0,000000	0,090270	-0,194166	0,214124
0,008000	0,093200	-0,217543	0,236667
0,016000	0,105591	-0,181287	0,209796
0,024000	0,082397	-0,206739	0,222554
0,032000	0,081420	-0,196180	0,212405
0,040000	0,104675	-0,197523	0,223544
0,048000	0,120667	-0,194654	0,229021
0,056000	0,070311	-0,215468	0,226649
0,064000	0,098938	-0,213942	0,235711
0,072000	0,074706	-0,192762	0,206732
0,080000	0,096740	-0,205641	0,227259
0,088000	0,080138	-0,232253	0,245690
0,096000	0,082519	-0,216078	0,231299
0,104000	0,073851	-0,219557	0,231645
0,112000	0,090576	-0,190870	0,211270
0,120000	0,100341	-0,226759	0,247968
0,128000	0,099304	-0,211195	0,233376
0,136000	0,093566	-0,217421	0,236699
0,144000	0,091857	-0,218153	0,236704
0,152000	0,084350	-0,204603	0,221308
0,160000	0,096008	-0,217726	0,237954
0,168000	0,108643	-0,193799	0,222174
0,176000	0,094543	-0,192457	0,214425
0,184000	0,096313	-0,214918	0,235512
0,192000	0,096374	-0,213636	0,234368
0,200000	0,084777	-0,211927	0,228255
0,208000	0,072692	-0,209791	0,222028
0,216000	0,083190	-0,207594	0,223642
0,224000	0,085082	-0,207899	0,224635
0,232000	0,082152	-0,218458	0,233395
0,240000	0,081054	-0,205213	0,220641
0,248000	0,079467	-0,197584	0,212966
0,256000	0,078429	-0,204237	0,218778
0,264000	0,090026	-0,233229	0,250001
0,272000	0,072814	-0,223158	0,234737
0,280000	0,095703	-0,210402	0,231145
0,288000	0,095581	-0,209913	0,230650
0,296000	0,096008	-0,209913	0,230827
0,304000	0,093078	-0,202162	0,222560
0,312000	0,093749	-0,189466	0,211391
0,320000	0,111084	-0,207106	0,235016
0,328000	0,096435	-0,237746	0,256560
0,336000	0,089843	-0,208570	0,227098
0,344000	0,100586	-0,202955	0,226513
0,352000	0,083984	-0,191846	0,209424
0,360000	0,079711	-0,205946	0,220834
0,368000	0,085448	-0,200269	0,217737
0,376000	0,079894	-0,227980	0,241574
0,384000	0,072997	-0,200575	0,213445
0,392000	0,061827	-0,220290	0,228801
0,400000	0,086669	-0,205702	0,223215
0,408000	0,056334	-0,197279	0,205164
0,416000	0,071776	-0,194715	0,207523
0,424000	0,071776	-0,193494	0,206378
0,432000	0,080810	-0,213026	0,227838
0,440000	0,067748	-0,223219	0,233274
0,448000	0,084838	-0,221205	0,236916
0,456000	0,074889	-0,221388	0,233712
0,464000	0,079345	-0,209791	0,224294
0,472000	0,070739	-0,202100	0,214123
0,480000	0,073851	-0,226759	0,238482
0,488000	0,066100	-0,204969	0,215364
0,496000	0,084289	-0,206922	0,223431
0,504000	0,070800	-0,213331	0,224773
0,512000	0,066649	-0,210279	0,220589
0,520000	0,072142	-0,210096	0,222137
0,528000	0,073485	-0,210035	0,222519
0,536000	0,069701	-0,190931	0,203255
0,544000	0,052672	-0,217421	0,223710
0,552000	0,058531	-0,218764	0,226458
0,560000	0,066100	-0,222670	0,232274
0,568000	0,057555	-0,215101	0,222668
0,576000	0,072081	-0,225234	0,236486
0,584000	0,069945	-0,242568	0,252451
0,592000	0,063170	-0,232070	0,240514
0,600000	0,061644	-0,227736	0,235932
0,608000	0,058897	-0,201673	0,210098
0,616000	0,039121	-0,230361	0,233659
0,624000	0,071166	-0,224989	0,235976
0,632000	0,073851	-0,194959	0,208478
0,640000	0,066710	-0,213820	0,223984
0,648000	0,063109	-0,201429	0,211084
0,656000	0,061949	-0,210768	0,219683
0,664000	0,053465	-0,202223	0,209171
0,672000	0,068541	-0,203932	0,215142
0,680000	0,048765	-0,208509	0,214136
0,688000	0,052672	-0,227126	0,233153
0,696000	0,038206	-0,215773	0,219129
0,704000	0,033506	-0,203443	0,206184
0,712000	0,037351	-0,202162	0,205583
0,720000	0,041929	-0,210890	0,215018
0,728000	0,052855	-0,217116	0,223456
0,736000	0,037779	-0,209547	0,212925
0,744000	0,058653	-0,217665	0,225429
0,752000	0,038145	-0,208815	0,212270
0,760000	0,052733	-0,227980	0,233999
0,768000	0,049681	-0,210768	0,216544
0,776000	0,035947	-0,214491	0,217482
0,784000	0,030454	-0,231337	0,233333
0,792000	0,060240	-0,208570	0,217096
0,800000	0,009763	-0,221022	0,221237
0,808000	0,029294	-0,206556	0,208623
0,816000	0,034483	-0,206190	0,209053
0,824000	0,027830	-0,213636	0,215441
0,832000	0,038511	-0,210402	0,213897
