0,000000	-0,002719	-0,004964	0,005660
0,008000	0,018583	-0,014180	0,023375
0,016000	0,014127	-0,017232	0,022283
0,024000	-0,003696	-0,016195	0,016611
0,032000	0,008390	-0,011800	0,014479
0,040000	-0,022434	-0,006978	0,023494
0,048000	-0,002963	-0,010213	0,010634
0,056000	-0,018039	-0,024862	0,030717
0,064000	0,004361	-0,015584	0,016183
0,072000	-0,009372	-0,024862	0,026570
0,080000	-0,018772	-0,026327	0,032334
0,088000	-0,013767	-0,029928	0,032942
0,096000	-0,010043	-0,011922	0,015589
0,104000	0,019315	-0,004292	0,019787
0,112000	0,011320	-0,016439	0,019959
0,120000	0,000333	-0,012532	0,012537
0,128000	-0,004001	-0,008016	0,008959
0,136000	-0,010776	0,003703	0,011394
0,144000	-0,041783	-0,006002	0,042211
0,152000	-0,001376	0,000957	0,001676
0,160000	-0,011569	0,007244	0,013650
0,168000	-0,006503	0,000835	0,006557
0,176000	0,003995	0,006633	0,007743
0,184000	-0,003268	0,002727	0,004256
0,192000	-0,010532	0,003825	0,011205
0,200000	-0,020786	0,003215	0,021033
0,208000	-0,010898	0,001933	0,011068
0,216000	-0,011875	-0,000996	0,011916
0,224000	-0,017673	-0,022237	0,028405
0,232000	-0,002048	0,000713	0,002168
0,240000	0,007230	-0,013570	0,015376
0,248000	-0,024448	-0,009114	0,026092
0,256000	0,010282	-0,003865	0,010984
0,264000	-0,005527	-0,011251	0,012535
0,272000	-0,002902	-0,011617	0,011974
0,280000	0,014738	-0,004842	0,015513
0,288000	0,008146	-0,026205	0,027442
0,296000	0,009855	-0,013204	0,016476
0,304000	0,014677	-0,022298	0,026695
0,312000	-0,009555	-0,013631	0,016647
0,320000	0,011381	-0,040915	0,042468
0,328000	-0,012729	-0,013936	0,018875
0,336000	-0,003573	-0,015890	0,016286
0,344000	-0,021946	-0,025228	0,033438
0,352000	-0,009616	-0,030416	0,031900
0,360000	-0,011142	-0,018209	0,021347
0,368000	-0,015415	-0,009481	0,018097
0,376000	-0,018894	-0,015462	0,024414
0,384000	-0,023166	-0,021627	0,031692
0,392000	-0,010471	-0,020956	0,023426
0,400000	-0,015109	-0,000020	0,015109
0,408000	-0,022068	-0,033224	0,039885
0,416000	-0,026645	-0,005513	0,027210
0,424000	-0,011447	-0,020772	0,023718
0,432000	-0,021274	0,000652	0,021284
