1,024000	0,221714	-0,091368	0,239802
1,032000	0,238316	-0,095275	0,256655
1,040000	0,232517	-0,092833	0,250364
1,048000	0,231358	-0,101744	0,252742
1,056000	0,212924	-0,095763	0,233468
1,064000	0,211704	-0,082579	0,227239
1,072000	0,204806	-0,085203	0,221823
1,080000	0,215976	-0,090636	0,234223
1,088000	0,201388	-0,094908	0,222632
1,096000	0,205539	-0,092833	0,225531
1,104000	0,200717	-0,084776	0,217886
1,112000	0,223728	-0,086302	0,239796
1,120000	0,237522	-0,107726	0,260810
1,128000	0,234715	-0,096434	0,253753
1,136000	0,223911	-0,106139	0,247794
1,144000	0,222324	-0,094542	0,241591
1,152000	0,227146	-0,105285	0,250360
1,160000	0,223606	-0,105163	0,247101
1,168000	0,236180	-0,085387	0,251141
1,176000	0,235752	-0,097960	0,255295
1,184000	0,227634	-0,118286	0,256532
1,192000	0,214572	-0,112731	0,242383
1,200000	0,250584	-0,112975	0,274874
1,208000	0,228733	-0,098082	0,248875
1,216000	0,218052	-0,120422	0,249094
1,224000	0,216526	-0,116454	0,245856
1,232000	0,222324	-0,091429	0,240390
1,240000	0,231602	-0,120910	0,261264
1,248000	0,237278	-0,106261	0,259985
1,256000	0,209506	-0,080992	0,224617
1,264000	0,225681	-0,095152	0,244920
1,272000	0,231602	-0,117980	0,259921
1,280000	0,201266	-0,115539	0,232072
1,288000	0,208713	-0,105040	0,233655
1,296000	0,224827	-0,103759	0,247614
1,304000	0,220371	-0,102477	0,243033
1,312000	0,213962	-0,095824	0,234440
1,320000	0,216037	-0,099547	0,237869
1,328000	0,214511	-0,098632	0,236100
1,336000	0,209812	-0,105040	0,234637
1,344000	0,203952	-0,113830	0,233567
1,352000	0,225437	-0,096312	0,245149
1,360000	0,222446	-0,103637	0,245403
1,368000	0,229954	-0,095152	0,248863
1,376000	0,235508	-0,126770	0,267460
1,384000	0,231113	-0,095214	0,249958
1,392000	0,214145	-0,111571	0,241467
1,400000	0,207065	-0,095519	0,228034
1,408000	0,214450	-0,099608	0,236455
1,416000	0,225315	-0,112060	0,251643
1,424000	0,230320	-0,105590	0,253370
1,432000	0,228916	-0,097899	0,248972
1,440000	0,217014	-0,112365	0,244379
1,448000	0,235630	-0,090575	0,252439
1,456000	0,232945	-0,115661	0,260078
1,464000	0,229343	-0,118347	0,258078
1,472000	0,219638	-0,109130	0,245256
1,480000	0,223240	-0,101073	0,245055
1,488000	0,240940	-0,122497	0,270292
1,496000	0,209812	-0,113403	0,238497
1,504000	0,237889	-0,100219	0,258137
1,512000	0,215976	-0,108459	0,241680
1,520000	0,234959	-0,103637	0,256800
1,528000	0,236057	-0,106750	0,259073
1,536000	0,201388	-0,102965	0,226184
1,544000	0,209934	-0,091429	0,228979
1,552000	0,213108	-0,104003	0,237132
1,560000	0,233494	-0,114318	0,259977
1,568000	0,232639	-0,075560	0,244602
1,576000	0,198947	-0,108520	0,226619
1,584000	0,240879	-0,112914	0,266031
1,592000	0,214817	-0,101073	0,237407
1,600000	0,217441	-0,129333	0,252998
1,608000	0,226902	-0,086058	0,242674
1,616000	0,238438	-0,113158	0,263927
1,624000	0,238987	-0,123596	0,269055
1,632000	0,240635	-0,122558	0,270048
1,640000	0,238560	-0,105407	0,260809
1,648000	0,227329	-0,094603	0,246228
1,656000	0,215122	-0,094359	0,234906
1,664000	0,213535	-0,092589	0,232744
1,672000	0,205234	-0,098632	0,227704
1,680000	0,218479	-0,091734	0,236956
1,688000	0,185580	-0,081968	0,202876
1,696000	0,207736	-0,072569	0,220047
1,704000	0,203830	-0,097289	0,225858
1,712000	0,207248	-0,099730	0,229995
1,720000	0,209506	-0,090392	0,228174
1,728000	0,199801	-0,107299	0,226790
1,736000	0,206821	-0,106078	0,232438
1,744000	0,194491	-0,112731	0,224800
1,752000	0,185885	-0,100951	0,211529
1,760000	0,183627	-0,129455	0,224672
1,768000	0,175081	-0,115905	0,209970
1,776000	0,215000	-0,129577	0,251028
1,784000	0,197787	-0,119384	0,231025
1,792000	0,206760	-0,112426	0,235349
1,800000	0,199374	-0,121337	0,233394
1,808000	0,217197	-0,112243	0,244485
1,816000	0,213046	-0,125671	0,247350
1,824000	0,191439	-0,123779	0,227970
1,832000	0,210788	-0,108153	0,236915
1,840000	0,222141	-0,118896	0,251958
1,848000	0,189791	-0,109435	0,219082
1,856000	0,225437	-0,140991	0,265895
1,864000	0,230137	-0,106688	0,253664
1,872000	0,209995	-0,126892	0,245355
1,880000	0,212192	-0,112975	0,240393
1,888000	0,202243	-0,117248	0,233772
1,896000	0,199801	-0,122436	0,234331
1,904000	0,206027	-0,112182	0,234589
1,912000	0,210056	-0,119811	0,241823
1,920000	0,212863	-0,109130	0,239207
1,928000	0,194857	-0,070555	0,207237
1,936000	0,205295	-0,117065	0,236326
1,944000	0,221409	-0,127014	0,255253
1,952000	0,205417	-0,083983	0,221922
1,960000	0,197360	-0,088560	0,216319
1,968000	0,206088	-0,083983	0,222543
1,976000	0,201999	-0,098632	0,224793
1,984000	0,195712	-0,083739	0,212874
1,992000	0,208347	-0,101622	0,231809
2,000000	0,189364	-0,084776	0,207475
2,008000	0,196689	-0,102538	0,221812
2,016000	0,190097	-0,119628	0,224606
2,024000	0,180819	-0,099974	0,206616
2,032000	0,224521	-0,105834	0,248215
2,040000	0,204806	-0,108581	0,231809
2,048000	0,182345	-0,119323	0,217917
2,056000	0,200717	-0,103637	0,225893
2,064000	0,202304	-0,122131	0,236311
2,072000	0,190707	-0,112792	0,221565
2,080000	0,204074	-0,110778	0,232202
2,088000	0,193454	-0,105590	0,220394
2,096000	0,177462	-0,131286	0,220746
2,104000	0,186923	-0,117980	0,221042
2,112000	0,188876	-0,112975	0,220085
2,120000	0,192233	-0,111510	0,222234
2,128000	0,182345	-0,124267	0,220663
2,136000	0,170137	-0,134949	0,217159
2,144000	0,198642	-0,122070	0,233151
2,152000	0,187716	-0,103209	0,214218
2,160000	0,183138	-0,103026	0,210129
2,168000	0,199252	-0,116454	0,230788
2,176000	0,198276	-0,102111	0,223024
2,184000	0,192721	-0,117431	0,225680
2,192000	0,190768	-0,127136	0,229251
2,200000	0,171663	-0,131347	0,216149
2,208000	0,179720	-0,116943	0,214418
2,216000	0,201510	-0,119201	0,234127
2,224000	0,178011	-0,115844	0,212386
2,232000	0,183627	-0,133240	0,226873
2,240000	0,182528	-0,116332	0,216448
2,248000	0,191500	-0,135864	0,234801
2,256000	0,185885	-0,121948	0,222316
2,264000	0,188815	-0,102050	0,214628
2,272000	0,194125	-0,108886	0,222577
2,280000	0,180025	-0,113769	0,212961
2,288000	0,196444	-0,123107	0,231832
2,296000	0,193270	-0,128479	0,232078
2,304000	0,179354	-0,114806	0,212952
2,312000	0,187167	-0,121093	0,222924
2,320000	0,198886	-0,118408	0,231465
2,328000	0,173861	-0,114806	0,208346
2,336000	0,171114	-0,147644	0,226006
2,344000	0,179293	-0,131164	0,222149
2,352000	0,180209	-0,134888	0,225100
2,360000	0,171175	-0,130676	0,215354
2,368000	0,160066	-0,134338	0,208969
2,376000	0,172152	-0,118347	0,208907
2,384000	0,175814	-0,110839	0,207836
2,392000	0,151338	-0,123779	0,195511
2,400000	0,166903	-0,125549	0,208852
2,408000	0,180514	-0,099547	0,206143
2,416000	0,186984	-0,116088	0,220089
2,424000	0,176607	-0,109984	0,208055
2,432000	0,170199	-0,114928	0,205368
2,440000	0,189486	-0,127197	0,228219
2,448000	0,197299	-0,112975	0,227355
2,456000	0,196200	-0,110961	0,225404
2,464000	0,195041	-0,119262	0,228614
2,472000	0,179110	-0,113891	0,212253
2,480000	0,183321	-0,129455	0,224422
2,488000	0,201083	-0,121887	0,235140
2,496000	0,177279	-0,128174	0,218761
2,504000	0,177584	-0,094176	0,201010
2,512000	0,197787	-0,113036	0,227809
2,520000	0,189181	-0,110229	0,218952
2,528000	0,169466	-0,101989	0,197789
2,536000	0,158296	-0,105895	0,190451
2,544000	0,157686	-0,121520	0,199078
2,552000	0,155672	-0,117858	0,195254
2,560000	0,161104	-0,099181	0,189186
2,568000	0,162203	-0,106566	0,194078
2,576000	0,166414	-0,120056	0,205200
2,584000	0,176241	-0,108031	0,206717
2,592000	0,160677	-0,103942	0,191366
2,600000	0,182772	-0,089354	0,203445
2,608000	0,151704	-0,116821	0,191471
2,616000	0,153841	-0,110107	0,189183
2,624000	0,164034	-0,122070	0,204470
2,632000	0,144807	-0,106200	0,179576
2,640000	0,163729	-0,124939	0,205953
2,648000	0,169771	-0,124267	0,210392
2,656000	0,160311	-0,119811	0,200136
2,664000	0,165255	-0,119995	0,204225
2,672000	0,173617	-0,119567	0,210806
2,680000	0,166292	-0,109191	0,198937
2,688000	0,170382	-0,101806	0,198480
2,696000	0,157381	-0,116210	0,195636
2,704000	0,172030	-0,121765	0,210762
2,712000	0,151765	-0,099364	0,181400
2,720000	0,158479	-0,095091	0,184819
2,728000	0,174227	-0,114440	0,208450
2,736000	0,162508	-0,107543	0,194870
2,744000	0,169954	-0,109984	0,202438
2,752000	0,192111	-0,114562	0,223676
2,760000	0,160066	-0,119872	0,199977
2,768000	0,140535	-0,114806	0,181468
2,776000	0,150667	-0,136597	0,203369
2,784000	0,163362	-0,104186	0,193758
2,792000	0,153841	-0,127258	0,199653
2,800000	0,147371	-0,132080	0,197897
2,808000	0,161287	-0,149475	0,219901
2,816000	0,131318	-0,147950	0,197822
2,824000	0,160738	-0,123901	0,202948
2,832000	0,149263	-0,125671	0,195122
2,840000	0,142976	-0,137268	0,198204
2,848000	0,150728	-0,122741	0,194382
2,856000	0,190463	-0,123657	0,227084
2,864000	0,162874	-0,111571	0,197424
2,872000	0,159151	-0,098387	0,187107
2,880000	0,140290	-0,106933	0,176397
2,888000	0,148897	-0,122741	0,192965
2,896000	0,141694	-0,113280	0,181410
2,904000	0,162508	-0,109801	0,196125
2,912000	0,146150	-0,112426	0,184389
2,920000	0,151216	-0,124511	0,195881
2,928000	0,167696	-0,103270	0,196943
2,936000	0,162691	-0,124755	0,205018
2,944000	0,154939	-0,113097	0,191826
2,952000	0,148652	-0,104796	0,181879
2,960000	0,156648	-0,103820	0,187929
2,968000	0,170626	-0,111877	0,204033
2,976000	0,125458	-0,129455	0,180273
2,984000	0,150239	-0,110290	0,186375
2,992000	0,159029	-0,112182	0,194615
3,000000	0,153963	-0,113219	0,191110
3,008000	0,138764	-0,125976	0,187418
3,016000	0,152925	-0,115417	0,191591
3,024000	0,135835	-0,107482	0,173215
3,032000	0,140107	-0,108581	0,177256
3,040000	0,138398	-0,124816	0,186369
3,048000	0,127289	-0,119506	0,174598
3,056000	0,137788	-0,119445	0,182353
3,064000	0,136079	-0,133850	0,190875
3,072000	0,126679	-0,124511	0,177625
3,080000	0,139131	-0,125305	0,187239
3,088000	0,141450	-0,122009	0,186800
3,096000	0,146333	-0,134643	0,198852
3,104000	0,161165	-0,116271	0,198729
3,112000	0,152864	-0,136352	0,204840
3,120000	0,137239	-0,119506	0,181978
3,128000	0,128937	-0,144348	0,193549
3,136000	0,135163	-0,118774	0,179934
3,144000	0,134675	-0,119689	0,180175
3,152000	0,132417	-0,140747	0,193246
3,160000	0,134919	-0,119934	0,180519
3,168000	0,141450	-0,114684	0,182101
3,176000	0,171969	-0,099242	0,198550
3,184000	0,149873	-0,090331	0,174990
3,192000	0,163484	-0,105895	0,194784
3,200000	0,142427	-0,095763	0,171627
3,208000	0,163545	-0,110778	0,197532
3,216000	0,141999	-0,108092	0,178459
3,224000	0,143647	-0,111755	0,181999
3,232000	0,121247	-0,107055	0,161745
3,240000	0,129548	-0,089110	0,157236
3,248000	0,138459	-0,124878	0,186455
3,256000	0,131989	-0,101989	0,166802
3,264000	0,134736	-0,085081	0,159351
3,272000	0,160616	-0,117553	0,199038
3,280000	0,142366	-0,104430	0,176561
3,288000	0,138154	-0,098082	0,169430
3,296000	0,147615	-0,115356	0,187342
3,304000	0,169771	-0,118041	0,206775
3,312000	0,143464	-0,139587	0,200167
3,320000	0,141389	-0,101012	0,173765
3,328000	0,150728	-0,077391	0,169435
3,336000	0,158113	-0,114013	0,194933
3,344000	0,140290	-0,118041	0,183344
3,352000	0,146272	-0,105956	0,180616
3,360000	0,139863	-0,103942	0,174257
3,368000	0,145173	-0,100646	0,176649
3,376000	0,152071	-0,108642	0,186892
3,384000	0,162142	-0,123352	0,203729
3,392000	0,140107	-0,098632	0,171342
3,400000	0,159212	-0,107970	0,192369
3,408000	0,137666	-0,114379	0,178982
3,416000	0,131928	-0,119628	0,178090
3,424000	0,116852	-0,126403	0,172140
3,432000	0,142488	-0,122131	0,187666
3,440000	0,119599	-0,127136	0,174549
3,448000	0,135224	-0,096617	0,166194
3,456000	0,150850	-0,098021	0,179899
3,464000	0,156282	-0,097594	0,184252
3,472000	0,150056	-0,114257	0,188604
3,480000	0,147554	-0,131347	0,197546
3,488000	0,163240	-0,116332	0,200451
3,496000	0,168551	-0,098021	0,194981
3,504000	0,177523	-0,114806	0,211412
3,512000	0,184603	-0,111327	0,215574
3,520000	0,183444	-0,108886	0,213325
3,528000	0,152254	-0,103331	0,184007
3,536000	0,177035	-0,106505	0,206603
3,544000	0,149934	-0,106200	0,183736
3,552000	0,134797	-0,100707	0,168262
3,560000	0,133027	-0,093871	0,162812
3,568000	0,151643	-0,107543	0,185906
3,576000	0,144624	-0,127502	0,192803
3,584000	0,151521	-0,101622	0,182444
3,592000	0,149202	-0,089720	0,174100
3,600000	0,148530	-0,098815	0,178397
3,608000	0,155611	-0,106139	0,188362
3,616000	0,138337	-0,102172	0,171977
3,624000	0,134492	-0,095580	0,164996
3,632000	0,153963	-0,103637	0,185594
3,640000	0,120392	-0,115356	0,166737
3,648000	0,120575	-0,112304	0,164774
3,656000	0,123017	-0,121887	0,173175
3,664000	0,128693	-0,103820	0,165350
3,672000	0,153230	-0,118408	0,193649
3,680000	0,162813	-0,098326	0,190200
3,688000	0,130647	-0,122619	0,179176
3,696000	0,132783	-0,103942	0,168627
3,704000	0,134675	-0,117736	0,178883
3,712000	0,157747	-0,123107	0,200099
3,720000	0,168428	-0,109862	0,201092
3,728000	0,155122	-0,099059	0,184053
3,736000	0,143037	-0,092162	0,170157
3,744000	0,147676	-0,117980	0,189017
3,752000	0,162752	-0,081663	0,182091
3,760000	0,140107	-0,106139	0,175771
3,768000	0,133088	-0,115051	0,175923
3,776000	0,137544	-0,100219	0,170182
3,784000	0,150606	-0,086241	0,173550
3,792000	0,165377	-0,083861	0,185424
3,800000	0,145662	-0,087645	0,169997
3,808000	0,130280	-0,073301	0,149486
3,816000	0,134431	-0,093871	0,163961
3,824000	0,127595	-0,099486	0,161796
3,832000	0,148347	-0,104003	0,181173
3,840000	0,142305	-0,094908	0,171050
3,848000	0,151399	-0,081114	0,171759
3,856000	0,127778	-0,095030	0,159242
3,864000	0,130647	-0,103820	0,166874
3,872000	0,150728	-0,101012	0,181445
3,880000	0,151094	-0,104552	0,183740
3,888000	0,148286	-0,085020	0,170931
3,896000	0,139924	-0,090147	0,166449
3,904000	0,126252	-0,099974	0,161042
3,912000	0,126801	-0,110656	0,168295
3,920000	0,147859	-0,097777	0,177264
3,928000	0,144136	-0,109679	0,181121
3,936000	0,116852	-0,097167	0,151973
3,944000	0,136323	-0,118652	0,180727
3,952000	0,149202	-0,096617	0,177753
3,960000	0,149080	-0,114867	0,188200
3,968000	0,156587	-0,109862	0,191283
3,976000	0,148225	-0,118286	0,189637
3,984000	0,178744	-0,113342	0,211650
3,992000	0,178316	-0,116271	0,212875
4,000000	0,172640	-0,099425	0,199223
4,008000	0,152376	-0,093016	0,178523
4,016000	0,148469	-0,111022	0,185389
4,024000	0,146455	-0,109557	0,182899
4,032000	0,178439	-0,103270	0,206168
4,039999	0,158052	-0,125122	0,201584
4,048000	0,141328	-0,109862	0,179007
4,056000	0,153230	-0,107055	0,186923
4,064000	0,163668	-0,103026	0,193395
4,072000	0,149385	-0,084654	0,171704
4,080000	0,138276	-0,110473	0,176987
4,088000	0,152315	-0,075621	0,170054
4,096000	0,161653	-0,098876	0,189495
4,104000	0,156282	-0,076109	0,173829
4,112000	0,158540	-0,082823	0,178871
4,120000	0,145662	-0,093749	0,173223
4,128000	0,153413	-0,096373	0,181172
4,136000	0,159822	-0,111449	0,194844
4,144000	0,145356	-0,113525	0,184435
4,152000	0,146638	-0,103087	0,179248
4,160000	0,163301	-0,089049	0,186003
4,168000	0,134858	-0,114867	0,177147
4,176000	0,147920	-0,104613	0,181175
4,184000	0,148775	-0,122863	0,192949
4,192000	0,137788	-0,088072	0,163530
4,200000	0,147127	-0,110656	0,184095
4,208000	0,136445	-0,081175	0,158766
4,216000	0,148164	-0,085142	0,170885
4,224000	0,157015	-0,084654	0,178381
4,232000	0,134065	-0,103209	0,169191
4,240000	0,153108	-0,086180	0,175696
4,248000	0,139619	-0,071165	0,156710
4,256000	0,160677	-0,101744	0,190181
4,264000	0,145356	-0,081968	0,166875
4,272000	0,153657	-0,084105	0,175169
4,280000	0,147737	-0,087523	0,171716
4,288000	0,151399	-0,096312	0,179437
4,296000	0,157137	-0,083189	0,177799
4,304000	0,163973	-0,066282	0,176863
4,312000	0,161775	-0,078550	0,179837
4,320000	0,149751	-0,049131	0,157605
4,328000	0,135102	-0,070738	0,152501
4,335999	0,146150	-0,074095	0,163859
4,344000	0,146394	-0,059324	0,157957
4,352000	0,143098	-0,076475	0,162251
4,360000	0,146760	-0,061704	0,159204
4,368000	0,159090	-0,075376	0,176043
4,376000	0,148591	-0,069700	0,164126
4,384000	0,183077	-0,067869	0,195252
4,392000	0,167208	-0,087157	0,188560
4,400000	0,199985	-0,075804	0,213869
4,408000	0,179964	-0,085203	0,199115
4,416000	0,189730	-0,096739	0,212970
4,424000	0,170748	-0,083006	0,189855
4,432000	0,165743	-0,061887	0,176920
4,440000	0,160860	-0,072691	0,176522
4,447999	0,167940	-0,089171	0,190146
4,456000	0,155061	-0,095702	0,182217
4,464000	0,162386	-0,062620	0,174041
4,472000	0,159761	-0,063902	0,172067
4,480000	0,139131	-0,079588	0,160286
4,488000	0,166719	-0,079832	0,184847
4,496000	0,167757	-0,103026	0,196868
4,504000	0,158174	-0,082091	0,178208
4,512000	0,169039	-0,058652	0,178925
4,520000	0,153596	-0,081053	0,173671
4,528000	0,184969	-0,066404	0,196528
4,536000	0,184725	-0,058042	0,193629
4,544000	0,159090	-0,069029	0,173420
4,552000	0,168489	-0,060545	0,179037
4,559999	0,157747	-0,050473	0,165625
4,568000	0,170504	-0,057554	0,179955
4,576000	0,137116	-0,080443	0,158971
4,584000	0,159700	-0,057676	0,169796
4,592000	0,180636	-0,067991	0,193008
4,600000	0,138887	-0,082579	0,161582
4,608000	0,161897	-0,072325	0,177318
4,616000	0,175387	-0,089293	0,196809
4,624000	0,168612	-0,060728	0,179214
4,631999	0,167757	-0,064756	0,179821
4,640000	0,166841	-0,050046	0,174186
4,648000	0,156404	-0,079344	0,175379
4,656000	0,168734	-0,050229	0,176051
4,664000	0,184420	-0,060117	0,193971
4,671999	0,172945	-0,052243	0,180664
4,680000	0,180392	-0,054563	0,188463
4,688000	0,165438	-0,065366	0,177883
4,696000	0,174898	-0,062559	0,185750
4,704000	0,172091	-0,047666	0,178570
4,712000	0,160616	-0,067075	0,174059
4,720000	0,196811	-0,062803	0,206588
4,728000	0,171297	-0,069578	0,184889
4,736000	0,146089	-0,074461	0,163971
4,743999	0,173006	-0,055539	0,181702
4,752000	0,148591	-0,053464	0,157917
4,760000	0,173617	-0,054624	0,182007
4,768000	0,158724	-0,054136	0,167702
4,776000	0,161653	-0,037656	0,165981
4,783999	0,157015	-0,060422	0,168239
4,792000	0,172945	-0,088438	0,194246
4,800000	0,167879	-0,066831	0,180693
4,808000	0,164461	-0,073057	0,179958
4,816000	0,150911	-0,077513	0,169653
4,824000	0,164949	-0,052549	0,173117
4,832000	0,178744	-0,072386	0,192844
4,840000	0,172274	-0,079405	0,189693
4,848000	0,139802	-0,063108	0,153386
4,855999	0,165071	-0,095702	0,190807
4,864000	0,183810	-0,061338	0,193774
4,872000	0,185763	-0,056638	0,194205
4,880000	0,176729	-0,054014	0,184799
4,888000	0,181429	-0,059995	0,191092
4,895999	0,160249	-0,066160	0,173370
4,904000	0,155550	-0,029782	0,158375
4,912000	0,164888	-0,047788	0,171674
4,920000	0,168917	-0,037534	0,173036
4,927999	0,189425	-0,033017	0,192281
4,936000	0,183199	-0,042355	0,188032
4,944000	0,158174	-0,040341	0,163238
4,952000	0,168612	-0,023129	0,170190
4,960000	0,175936	-0,029965	0,178470
4,967999	0,162996	-0,051511	0,170942
4,976000	0,160372	-0,027707	0,162747
4,984000	0,188143	-0,051389	0,195035
4,992000	0,152437	-0,046079	0,159249
5,000000	0,164827	-0,056516	0,174247
5,007999	0,186007	-0,035397	0,189345
5,016000	0,201633	-0,055845	0,209223
5,024000	0,183321	-0,053281	0,190907
5,032000	0,187472	-0,049558	0,193912
5,039999	0,189425	-0,035519	0,192727
5,048000	0,171236	-0,047727	0,177763
5,056000	0,201083	-0,051877	0,207667
5,064000	0,198153	-0,010067	0,198409
5,072000	0,198947	-0,049009	0,204894
5,079999	0,191928	-0,040769	0,196210
5,088000	0,183749	-0,029355	0,186079
5,096000	0,173495	-0,034787	0,176948
5,104000	0,176546	-0,026425	0,178513
5,112000	0,186312	-0,028134	0,188424
5,120000	0,213108	-0,031369	0,215404
5,128000	0,191745	-0,037961	0,195466
5,136000	0,218601	-0,042050	0,222609
5,144000	0,190097	-0,033688	0,193059
5,151999	0,193820	-0,038754	0,197656
5,160000	0,192294	-0,037228	0,195864
5,168000	0,191439	-0,046933	0,197109
5,176000	0,175265	-0,010616	0,175586
5,184000	0,188998	-0,038937	0,192967
5,191999	0,162813	-0,014462	0,163454
5,200000	0,169710	-0,056638	0,178912
5,208000	0,166719	-0,022152	0,168185
5,216000	0,172640	-0,019955	0,173789
5,224000	0,171724	-0,029110	0,174174
5,232000	0,160433	-0,037228	0,164695
5,240000	0,175570	-0,066465	0,187729
5,248000	0,185946	-0,037289	0,189648
5,256000	0,172152	-0,035580	0,175790
5,263999	0,161653	-0,038083	0,166079
5,272000	0,189181	-0,027768	0,191208
5,280000	0,185153	-0,064451	0,196049
5,288000	0,184847	-0,034482	0,188036
5,296000	0,172823	-0,036618	0,176660
5,303999	0,184542	-0,053891	0,192250
5,312000	0,183932	-0,032162	0,186723
5,320000	0,184664	-0,019100	0,185649
