0,000000	-0,300159	0,138449	0,330550
0,008000	-0,308277	0,107015	0,326323
0,016000	-0,266162	0,157615	0,309329
0,024000	-0,289417	0,114156	0,311117
0,032000	-0,281543	0,135336	0,312382
0,040000	-0,296497	0,125326	0,321896
0,048000	-0,290515	0,120016	0,314329
0,056000	-0,318836	0,135031	0,346251
0,064000	-0,316334	0,134543	0,343757
0,072000	-0,294666	0,125021	0,320091
0,080000	-0,272387	0,140219	0,306360
0,088000	-0,306568	0,118063	0,328516
0,096000	-0,267077	0,138266	0,300745
0,104000	-0,294483	0,130270	0,322010
0,112000	-0,280994	0,160056	0,323381
0,120000	-0,273364	0,129660	0,302555
0,128000	-0,286243	0,164634	0,330211
0,136000	-0,279651	0,168296	0,326386
0,144000	-0,287769	0,141928	0,320865
0,152000	-0,287158	0,160300	0,328871
0,160000	-0,272815	0,149191	0,310944
0,168000	-0,286243	0,157309	0,326621
0,176000	-0,274402	0,147666	0,311611
0,184000	-0,302845	0,153159	0,339371
0,192000	-0,255114	0,161582	0,301980
0,200000	-0,266406	0,147605	0,304564
0,208000	-0,285876	0,164573	0,329863
0,216000	-0,301380	0,132956	0,329404
0,224000	-0,271411	0,165610	0,317947
0,232000	-0,298511	0,152793	0,335342
0,240000	-0,265063	0,158225	0,308696
0,248000	-0,255297	0,147788	0,294988
0,256000	-0,268420	0,126974	0,296937
0,264000	-0,278247	0,133871	0,308776
0,272000	-0,261340	0,139670	0,296321
0,280000	-0,263720	0,148276	0,302546
0,288000	-0,265978	0,141562	0,301304
0,296000	-0,282580	0,140768	0,315702
0,304000	-0,268664	0,126486	0,296949
0,312000	-0,255358	0,155539	0,298999
0,320000	-0,271167	0,159446	0,314570
0,328000	-0,277148	0,153769	0,316948
0,336000	-0,265490	0,149558	0,304717
0,344000	-0,278125	0,144919	0,313616
0,352000	-0,270068	0,134298	0,301617
0,360000	-0,278125	0,137045	0,310056
0,368000	-0,274829	0,167380	0,321787
0,376000	-0,290515	0,157981	0,330692
0,384000	-0,283740	0,160483	0,325981
0,392000	-0,282214	0,176414	0,332816
0,400000	-0,287524	0,176902	0,337587
0,408000	-0,300037	0,162620	0,341273
0,416000	-0,275439	0,177513	0,327685
0,424000	-0,276843	0,193443	0,337731
0,432000	-0,274035	0,183250	0,329660
0,440000	-0,266711	0,188438	0,326563
0,448000	-0,269030	0,190330	0,329550
0,456000	-0,279162	0,173301	0,328580
0,464000	-0,263476	0,155295	0,305837
0,472000	-0,247301	0,180626	0,306241
0,480000	-0,271411	0,180626	0,326020
0,488000	-0,279101	0,174766	0,329303
0,496000	-0,284290	0,189659	0,341747
0,504000	-0,269152	0,149924	0,308091
0,512000	-0,264147	0,165427	0,311673
0,520000	-0,268298	0,172263	0,318839
0,528000	-0,270373	0,167136	0,317862
0,536000	-0,275988	0,149985	0,314110
0,544000	-0,270617	0,153647	0,311193
0,552000	-0,271533	0,150595	0,310498
0,560000	-0,263354	0,141318	0,298874
0,568000	-0,282214	0,165183	0,327002
0,576000	-0,263415	0,154319	0,305289
0,584000	-0,284228	0,169212	0,330785
0,592000	-0,261218	0,154624	0,303551
0,600000	-0,255297	0,182090	0,313582
0,608000	-0,276599	0,188133	0,334516
0,616000	-0,250597	0,176353	0,306430
0,624000	-0,252733	0,167136	0,303000
0,632000	-0,246691	0,194664	0,314246
0,640000	-0,247118	0,174400	0,302461
0,648000	-0,239183	0,176292	0,297132
0,656000	-0,257738	0,201683	0,327269
0,664000	-0,259081	0,190941	0,321841
0,672000	-0,246935	0,204674	0,320731
0,680000	-0,257067	0,181175	0,314496
0,688000	-0,248644	0,204430	0,321893
0,696000	-0,255541	0,189415	0,318087
0,704000	-0,267504	0,190941	0,328659
0,712000	-0,242723	0,204613	0,317460
0,720000	-0,262621	0,190330	0,324339
0,728000	-0,248949	0,200829	0,319856
0,736000	-0,238756	0,188011	0,303896
0,744000	-0,250292	0,171958	0,303670
0,752000	-0,262866	0,196983	0,328483
0,760000	-0,261034	0,211449	0,335931
0,768000	-0,257738	0,191368	0,321015
0,776000	-0,260180	0,165366	0,308285
0,784000	-0,258044	0,206383	0,330425
0,792000	-0,258105	0,204552	0,329332
0,800000	-0,275317	0,194725	0,337220
0,808000	-0,258288	0,193932	0,322989
0,816000	-0,237352	0,199303	0,309932
0,824000	-0,249620	0,199730	0,319691
0,832000	-0,248705	0,180809	0,307483
0,840000	-0,246874	0,175132	0,302685
0,848000	-0,246935	0,200402	0,318021
0,856000	-0,236620	0,204796	0,312938
0,864000	-0,241503	0,206688	0,317873
0,872000	-0,234544	0,211754	0,315992
0,880000	-0,221543	0,184044	0,288017
0,888000	-0,232347	0,205590	0,310245
0,896000	-0,254198	0,192467	0,318842
0,904000	-0,235826	0,192162	0,304204
0,912000	-0,230455	0,194969	0,301865
0,920000	-0,236131	0,198815	0,308683
0,928000	-0,244493	0,189110	0,309095
0,936000	-0,241625	0,197777	0,312247
0,944000	-0,255419	0,202904	0,326204
0,952000	-0,245531	0,208519	0,322127
0,960000	-0,240099	0,192100	0,307490
0,968000	-0,234483	0,194664	0,304756
0,976000	-0,228196	0,222741	0,318884
0,984000	-0,228685	0,226403	0,321800
0,992000	-0,233873	0,214562	0,317385
1,000000	-0,219468	0,208947	0,303026
1,008000	-0,229600	0,208214	0,309951
1,016000	-0,240770	0,211571	0,320519
1,024000	-0,237779	0,214928	0,320520
1,032000	-0,220567	0,220910	0,312171
1,040000	-0,242357	0,195030	0,311085
1,048000	-0,250414	0,201866	0,321648
1,056000	-0,246752	0,196556	0,315469
1,064000	-0,238023	0,206994	0,315439
1,072000	-0,257250	0,199120	0,325310
1,080000	-0,234605	0,216820	0,319454
1,088000	-0,241442	0,215905	0,323897
1,096000	-0,220262	0,237512	0,323925
1,104000	-0,239305	0,244959	0,342450
1,112000	-0,228990	0,200340	0,304258
1,120000	-0,238207	0,218163	0,323013
1,128000	-0,229356	0,223412	0,320183
1,136000	-0,233568	0,219323	0,320400
1,144000	-0,220262	0,211205	0,305160
1,152000	-0,238939	0,211327	0,318984
1,160000	-0,231309	0,236535	0,330837
1,168000	-0,228990	0,202721	0,305830
1,176000	-0,218431	0,228601	0,316181
1,184000	-0,225206	0,215966	0,312024
1,192000	-0,232896	0,228295	0,326128
1,200000	-0,229112	0,241052	0,332564
1,208000	-0,223680	0,215172	0,310374
1,216000	-0,215562	0,189659	0,287119
1,224000	-0,204819	0,246851	0,320759
1,232000	-0,229051	0,228601	0,323609
1,240000	-0,210496	0,237756	0,317548
1,248000	-0,215074	0,240503	0,322643
1,256000	-0,207993	0,223779	0,305513
1,264000	-0,243090	0,245813	0,345712
1,272000	-0,212876	0,218346	0,304945
1,280000	-0,214097	0,214989	0,303411
1,288000	-0,197434	0,209069	0,287558
1,296000	-0,205918	0,224633	0,304733
1,304000	-0,218919	0,195885	0,293762
1,312000	-0,230089	0,210473	0,311833
1,320000	-0,218675	0,205651	0,300185
1,328000	-0,224900	0,189781	0,294274
1,336000	-0,224229	0,192467	0,295503
1,344000	-0,242174	0,203820	0,316529
1,352000	-0,212998	0,221215	0,307090
1,360000	-0,221666	0,223962	0,315110
1,368000	-0,212388	0,216454	0,303251
1,376000	-0,207627	0,240991	0,318097
1,384000	-0,201584	0,226953	0,303552
1,392000	-0,195664	0,205223	0,283551
1,400000	-0,206834	0,213952	0,297583
1,408000	-0,220079	0,221703	0,312389
1,416000	-0,208421	0,214440	0,299038
1,424000	-0,207993	0,210290	0,295775
1,432000	-0,227281	0,220727	0,316823
1,440000	-0,212510	0,205407	0,295554
1,448000	-0,222154	0,237085	0,324902
1,456000	-0,189865	0,206383	0,280433
1,464000	-0,219407	0,219933	0,310661
1,472000	-0,206528	0,224389	0,304966
1,480000	-0,209153	0,211876	0,297719
1,488000	-0,214707	0,209984	0,300321
1,496000	-0,210007	0,230981	0,312178
1,504000	-0,194992	0,219689	0,293744
1,512000	-0,205430	0,238122	0,314489
1,520000	-0,205613	0,244898	0,319768
1,528000	-0,207017	0,240869	0,317606
1,536000	-0,199448	0,238122	0,310615
1,544000	-0,207139	0,233362	0,312032
1,552000	-0,198044	0,233362	0,306070
1,560000	-0,208298	0,238916	0,316969
1,568000	-0,216172	0,233056	0,317877
1,576000	-0,197495	0,225183	0,299519
1,584000	-0,193283	0,223535	0,295510
1,592000	-0,199509	0,251551	0,321063
1,600000	-0,177902	0,235254	0,294946
1,608000	-0,197983	0,225244	0,299887
1,616000	-0,170394	0,236963	0,291866
1,624000	-0,193222	0,247156	0,313721
1,632000	-0,188828	0,232446	0,299478
1,640000	-0,184189	0,213402	0,281897
1,648000	-0,176437	0,209191	0,273662
1,656000	-0,183151	0,228479	0,292826
1,664000	-0,178940	0,226770	0,288866
1,672000	-0,172714	0,213463	0,274585
1,680000	-0,185104	0,209435	0,279511
1,688000	-0,166610	0,234643	0,287778
1,696000	-0,186569	0,224572	0,291960
1,704000	-0,187363	0,217736	0,287252
1,712000	-0,188400	0,224450	0,293040
1,720000	-0,187302	0,230981	0,297379
1,728000	-0,171615	0,197167	0,261393
1,736000	-0,201340	0,216088	0,295351
1,744000	-0,208359	0,222558	0,304870
1,752000	-0,181503	0,230676	0,293521
1,760000	-0,183945	0,201317	0,272698
1,768000	-0,175888	0,209801	0,273776
1,776000	-0,171432	0,204064	0,266516
1,784000	-0,203965	0,208092	0,291383
1,792000	-0,185410	0,214501	0,283527
1,800000	-0,181381	0,217187	0,282965
1,808000	-0,171493	0,223229	0,281498
1,816000	-0,186142	0,180320	0,259161
1,824000	-0,187973	0,214379	0,285118
1,832000	-0,173080	0,220178	0,280062
1,840000	-0,183823	0,219567	0,286357
1,848000	-0,159347	0,211876	0,265109
1,856000	-0,186874	0,218163	0,287258
1,864000	-0,175949	0,209130	0,273301
1,872000	-0,182480	0,184227	0,259304
1,880000	-0,174362	0,202660	0,267345
1,888000	-0,167892	0,206261	0,265954
1,896000	-0,166488	0,193626	0,255361
1,904000	-0,168869	0,221093	0,278206
1,912000	-0,185837	0,209923	0,280362
1,920000	-0,171005	0,184959	0,251898
1,928000	-0,193405	0,203636	0,280844
1,936000	-0,160995	0,205651	0,261173
1,944000	-0,161605	0,222253	0,274795
1,952000	-0,187790	0,184288	0,263110
1,960000	-0,182785	0,197167	0,268859
1,968000	-0,183273	0,230310	0,294333
1,976000	-0,188522	0,231286	0,298386
1,984000	-0,164047	0,229333	0,281966
1,992000	-0,171554	0,226342	0,284010
2,000000	-0,191513	0,221520	0,292829
2,008000	-0,112348	0,258997	0,282315
2,016000	-0,188278	0,217004	0,287296
2,024000	-0,162887	0,228173	0,280348
2,032000	-0,191391	0,235559	0,303510
2,040000	-0,163131	0,217065	0,271530
2,048000	-0,165878	0,212304	0,269422
2,056000	-0,160201	0,233178	0,282907
2,064000	-0,177658	0,209618	0,274776
2,072000	-0,156539	0,234216	0,281712
2,080000	-0,182602	0,223840	0,288873
2,088000	-0,172226	0,220300	0,279631
2,096000	-0,166732	0,214196	0,271440
2,104000	-0,156417	0,223412	0,272726
2,112000	-0,166793	0,211815	0,269603
2,120000	-0,189377	0,187095	0,266211
2,128000	-0,146224	0,213952	0,259146
2,136000	-0,146651	0,198082	0,246461
2,144000	-0,169113	0,199974	0,261895
2,152000	-0,159713	0,214745	0,267626
2,160000	-0,139021	0,214501	0,255612
2,168000	-0,143904	0,193748	0,241344
2,176000	-0,154281	0,196251	0,249634
2,184000	-0,148177	0,216271	0,262163
2,192000	-0,160812	0,173911	0,236866
2,200000	-0,135359	0,193321	0,235998
2,208000	-0,130293	0,208031	0,245465
2,216000	-0,152389	0,188927	0,242725
2,224000	-0,134444	0,192162	0,234523
2,232000	-0,152144	0,203820	0,254343
2,240000	-0,145674	0,200646	0,247951
2,248000	-0,143111	0,174156	0,225413
2,256000	-0,156539	0,202660	0,256077
2,264000	-0,129500	0,217492	0,253126
2,272000	-0,148909	0,196739	0,246739
2,280000	-0,137862	0,185631	0,231224
2,288000	-0,132246	0,206322	0,245067
2,296000	-0,132735	0,203453	0,242923
2,304000	-0,136153	0,200463	0,242328
2,312000	-0,138838	0,212426	0,253773
2,320000	-0,138655	0,193993	0,238450
2,328000	-0,139693	0,193504	0,238659
2,336000	-0,142562	0,183799	0,232607
2,344000	-0,128889	0,199608	0,237604
2,352000	-0,133955	0,220116	0,257673
2,360000	-0,142378	0,202660	0,247674
2,368000	-0,128401	0,211815	0,247695
2,376000	-0,144698	0,211754	0,256471
2,384000	-0,142501	0,174034	0,224931
2,392000	-0,141707	0,197350	0,242956
2,400000	-0,149398	0,179466	0,233512
2,408000	-0,157455	0,183922	0,242114
2,416000	-0,139937	0,189049	0,235206
2,424000	-0,145980	0,199913	0,247539
2,432000	-0,130232	0,177757	0,220359
2,440000	-0,136580	0,158774	0,209436
2,448000	-0,120466	0,186424	0,221960
2,456000	-0,142562	0,177818	0,227910
2,464000	-0,142195	0,193077	0,239788
2,472000	-0,130293	0,163474	0,209046
2,480000	-0,125593	0,165244	0,207556
2,488000	-0,146407	0,172996	0,226633
2,496000	-0,138228	0,192039	0,236614
2,504000	-0,123152	0,178916	0,217204
2,512000	-0,127058	0,176658	0,217605
2,520000	-0,120893	0,192345	0,227182
2,528000	-0,132490	0,196800	0,237243
2,536000	-0,127546	0,189781	0,228659
2,544000	-0,118757	0,185020	0,219854
2,552000	-0,127180	0,190391	0,228962
2,560000	-0,120100	0,195458	0,229407
