0,000000	-0,141325	0,111118	0,179778
0,008000	-0,246187	-0,013703	0,246568
0,016000	-0,123014	0,156041	0,198699
0,024000	-0,199432	0,043367	0,204093
0,032000	-0,173370	0,068209	0,186305
0,040000	-0,153227	0,069735	0,168350
0,048000	-0,182586	0,059359	0,191993
0,056000	-0,186615	0,065890	0,197905
0,064000	-0,161528	0,087436	0,183675
0,072000	-0,203278	0,030732	0,205588
0,080000	-0,179840	0,060396	0,189710
0,088000	-0,204010	0,028352	0,205971
0,096000	-0,181182	0,055513	0,189496
0,104000	-0,204987	0,052278	0,211548
0,112000	-0,201203	0,073458	0,214193
0,120000	-0,188751	0,056368	0,196988
0,128000	-0,186676	0,071383	0,199858
0,136000	-0,188629	0,063570	0,199053
0,144000	-0,204376	0,087008	0,222127
0,152000	-0,183563	0,059969	0,193110
0,160000	-0,195160	0,068148	0,206716
0,168000	-0,183380	0,037202	0,187115
0,176000	-0,175384	0,054354	0,183613
0,184000	-0,180206	0,074008	0,194811
0,192000	-0,196747	0,064730	0,207121
0,200000	-0,211335	0,063265	0,220601
0,208000	-0,200409	0,100620	0,224250
0,216000	-0,190521	0,062594	0,200540
0,224000	-0,189789	0,075961	0,204425
0,232000	-0,199188	0,094028	0,220266
0,240000	-0,201508	0,083102	0,217971
0,248000	-0,205353	0,087558	0,223240
0,256000	-0,195038	0,099887	0,219128
0,264000	-0,197479	0,059298	0,206190
0,272000	-0,189667	0,091647	0,210648
0,280000	-0,205841	0,091403	0,225223
0,288000	-0,206147	0,079013	0,220770
0,296000	-0,214020	0,073702	0,226355
0,304000	-0,227937	0,080661	0,241788
0,312000	-0,209198	0,086703	0,226454
0,320000	-0,202484	0,086337	0,220123
0,328000	-0,204010	0,089511	0,222783
0,336000	-0,199616	0,083835	0,216505
0,344000	-0,211213	0,066073	0,221306
0,352000	-0,208222	0,061129	0,217009
0,360000	-0,199249	0,057344	0,207337
0,368000	-0,201752	0,056002	0,209380
0,376000	-0,193939	0,070162	0,206240
0,384000	-0,206086	0,057589	0,213981
0,392000	-0,206818	0,063875	0,216457
0,400000	-0,215668	0,086764	0,232467
