0,000000	0,095789	-0,136388	0,166665
0,008000	0,127833	-0,100132	0,162381
0,016000	0,117396	-0,136754	0,180232
0,024000	0,150966	-0,142064	0,207299
0,032000	0,130336	-0,131505	0,185151
0,040000	0,123500	-0,137730	0,184991
0,048000	0,152187	-0,123753	0,196152
0,056000	0,105738	-0,144689	0,179207
0,064000	0,126307	-0,166418	0,208922
0,072000	0,137172	-0,140111	0,196080
0,080000	0,142543	-0,152013	0,208390
0,088000	0,141200	-0,163305	0,215884
0,096000	0,135036	-0,148839	0,200967
0,104000	0,129176	-0,151220	0,198881
0,112000	0,149379	-0,138707	0,203848
0,120000	0,137355	-0,152990	0,205602
0,128000	0,122767	-0,148534	0,192702
0,136000	0,135585	-0,136571	0,192444
0,144000	0,130092	-0,142552	0,192990
0,152000	0,129115	-0,142125	0,192016
0,160000	0,109339	-0,140233	0,177821
0,168000	0,141567	-0,162450	0,215479
0,176000	0,119715	-0,164465	0,203422
0,184000	0,123317	-0,154943	0,198026
0,192000	0,107142	-0,159521	0,192162
0,200000	0,107691	-0,164220	0,196382
0,208000	0,098658	-0,176489	0,202192
0,216000	0,108668	-0,168554	0,200547
0,224000	0,099878	-0,159154	0,187898
0,232000	0,112940	-0,152868	0,190063
0,240000	0,108424	-0,136571	0,174377
0,248000	0,130641	-0,167150	0,212147
0,256000	0,113490	-0,143163	0,182690
0,264000	0,117579	-0,137852	0,181185
0,272000	0,117823	-0,167333	0,204653
0,280000	0,116603	-0,129490	0,174252
0,288000	0,125392	-0,127232	0,178637
0,296000	0,110865	-0,159460	0,194212
0,304000	0,114039	-0,154882	0,192336
0,312000	0,110499	-0,162817	0,196772
0,320000	0,092737	-0,154577	0,180261
0,328000	0,096582	-0,151708	0,179843
0,336000	0,083337	-0,169225	0,188633
0,344000	0,088465	-0,157445	0,180596
0,352000	0,104334	-0,155492	0,187252
0,360000	0,119899	-0,168493	0,206798
0,368000	0,107325	-0,172766	0,203388
0,376000	0,084070	-0,186804	0,204850
0,384000	0,114100	-0,160497	0,196922
0,392000	0,115199	-0,176672	0,210912
0,400000	0,095728	-0,182715	0,206273
0,408000	0,111598	-0,160497	0,195482
0,416000	0,100306	-0,173498	0,200407
0,424000	0,117640	-0,184668	0,218955
0,432000	0,100550	-0,166784	0,194749
0,440000	0,114771	-0,178625	0,212319
