0,000000	0,247517	0,055815	0,253732
0,008000	0,239338	0,069854	0,249324
0,016000	0,252217	0,065154	0,260497
0,024000	0,256123	0,073699	0,266516
0,032000	0,236897	0,049406	0,241994
0,040000	0,258931	0,082366	0,271716
0,048000	0,272054	0,078033	0,283024
0,056000	0,273824	0,094025	0,289517
0,064000	0,250813	0,081085	0,263594
0,072000	0,249409	0,072112	0,259625
0,080000	0,248555	0,085785	0,262942
0,088000	0,243733	0,073028	0,254438
0,096000	0,252644	0,076690	0,264028
0,104000	0,261434	0,091766	0,277072
0,112000	0,239827	0,084564	0,254299
0,120000	0,254842	0,070647	0,264453
0,128000	0,254048	0,093231	0,270615
0,136000	0,263875	0,069060	0,272763
0,144000	0,241963	0,092926	0,259193
0,152000	0,252034	0,076202	0,263302
0,160000	0,233723	0,083160	0,248077
0,168000	0,236103	0,034208	0,238569
0,176000	0,214252	0,080657	0,228931
0,184000	0,235920	0,048735	0,240901
0,192000	0,220661	0,063506	0,229618
0,200000	0,218097	0,063750	0,227224
0,208000	0,229511	0,058623	0,236880
0,216000	0,230976	0,075897	0,243126
0,224000	0,232380	0,079070	0,245464
0,232000	0,218830	0,071685	0,230272
0,240000	0,225056	0,077606	0,238060
0,248000	0,231404	0,074798	0,243192
0,256000	0,225788	0,046477	0,230522
0,264000	0,218586	0,057585	0,226044
0,272000	0,238118	0,057402	0,244939
0,280000	0,241597	0,067229	0,250776
0,288000	0,253926	0,086029	0,268103
0,296000	0,239888	0,061980	0,247765
0,304000	0,234455	0,072173	0,245313
0,312000	0,225971	0,078155	0,239105
0,320000	0,234028	0,073699	0,245358
0,328000	0,258016	0,070342	0,267432
0,336000	0,227619	0,060027	0,235401
0,344000	0,231770	0,036100	0,234564
0,352000	0,224628	0,054534	0,231153
0,360000	0,199969	0,059966	0,208767
0,368000	0,218708	0,051787	0,224755
0,376000	0,233113	0,045744	0,237558
0,384000	0,233784	0,069976	0,244032
0,392000	0,220661	0,037138	0,223764
0,400000	0,201617	0,056548	0,209397
0,408000	0,225056	0,053557	0,231340
0,416000	0,217365	0,045195	0,222014
0,424000	0,223835	0,042692	0,227870
0,432000	0,214313	0,038176	0,217687
0,440000	0,235676	0,040251	0,239089
0,448000	0,206500	0,051177	0,212747
0,456000	0,209735	0,045012	0,214511
0,464000	0,227619	0,042387	0,231532
0,472000	0,222980	0,049345	0,228375
0,480000	0,206684	0,048369	0,212268
0,488000	0,200946	0,041350	0,205156
0,496000	0,194476	0,048125	0,200342
0,504000	0,215351	0,061797	0,224042
0,512000	0,213459	0,054289	0,220254
0,520000	0,204181	0,048247	0,209804
0,528000	0,180804	0,036467	0,184445
0,536000	0,194110	0,029081	0,196276
0,544000	0,204669	0,041777	0,208889
0,552000	0,211261	0,055449	0,218417
0,560000	0,207660	0,039335	0,211353
0,568000	0,197650	0,047087	0,203182
0,576000	0,196490	0,049223	0,202562
0,584000	0,202167	0,040373	0,206159
0,592000	0,207660	0,034819	0,210559
0,600000	0,182086	0,036894	0,185786
0,608000	0,186785	0,025358	0,188499
0,616000	0,199542	0,027677	0,201453
0,624000	0,178301	0,012906	0,178768
0,632000	0,204852	0,017545	0,205602
0,640000	0,167742	0,035551	0,171468
0,648000	0,169207	0,018705	0,170237
0,656000	0,177325	0,015897	0,178036
0,664000	0,188678	0,009488	0,188916
0,672000	0,178729	0,006742	0,178856
0,680000	0,196002	0,029569	0,198220
0,688000	0,179400	0,015348	0,180055
0,696000	0,183856	0,029142	0,186151
0,704000	0,195636	0,036161	0,198950
0,712000	0,182635	0,015714	0,183310
0,720000	0,190204	0,030302	0,192602
0,728000	0,185687	0,049712	0,192226
0,736000	0,161089	0,029447	0,163758
0,744000	0,168963	0,029692	0,171552
0,752000	0,172564	0,017972	0,173497
0,760000	0,168352	0,038542	0,172708
0,768000	0,165972	0,066619	0,178843
0,776000	0,165117	0,022428	0,166634
0,784000	0,179217	0,025358	0,181002
0,792000	0,172808	0,013089	0,173303
0,800000	0,190265	0,021146	0,191436
0,808000	0,172198	0,029569	0,174718
0,816000	0,178301	0,037504	0,182203
0,824000	0,192340	0,034452	0,195401
0,832000	0,175066	0,020597	0,176274
0,840000	0,179400	0,004849	0,179465
0,848000	0,175860	0,009549	0,176119
0,856000	0,176531	0,013028	0,177011
0,864000	0,172442	-0,010349	0,172752
0,872000	0,161821	-0,003330	0,161856
0,880000	0,167559	0,035978	0,171378
0,888000	0,168902	-0,003696	0,168942
0,896000	0,160967	0,009916	0,161272
0,904000	0,164019	-0,000644	0,164020
0,912000	0,139360	-0,018345	0,140562
0,920000	0,151628	0,009305	0,151913
0,928000	0,150529	-0,009677	0,150840
0,936000	0,149004	0,020658	0,150429
0,944000	0,139299	0,008390	0,139551
0,952000	0,136979	0,011869	0,137492
0,960000	0,149797	0,019987	0,151124
0,968000	0,148393	0,012418	0,148912
0,976000	0,132951	0,020414	0,134509
0,984000	0,127152	0,008939	0,127466
0,992000	0,131608	-0,006442	0,131766
1,000000	0,136125	0,016019	0,137064
1,008000	0,148576	0,020170	0,149939
1,016000	0,138261	0,006131	0,138397
1,024000	0,144243	0,016996	0,145240
1,032000	0,159380	0,024931	0,161318
1,040000	0,174700	0,020292	0,175875
1,048000	0,151567	0,007169	0,151737
1,056000	0,150163	0,034086	0,153983
1,064000	0,165545	0,015104	0,166232
1,072000	0,147417	0,001737	0,147427
1,080000	0,138810	0,024992	0,141042
1,088000	0,137651	0,013944	0,138355
1,096000	0,127396	0,014127	0,128177
1,104000	0,119645	0,025053	0,122240
1,112000	0,122880	0,004727	0,122971
1,120000	0,128007	-0,007602	0,128232
1,128000	0,118058	0,006742	0,118250
1,136000	0,120865	-0,000217	0,120866
1,144000	0,121232	0,003018	0,121269
1,152000	0,119584	-0,027805	0,122774
1,160000	0,103775	-0,019199	0,105536
1,168000	0,115006	-0,014621	0,115932
1,176000	0,114273	-0,010532	0,114758
1,184000	0,120804	0,028471	0,124114
1,192000	0,104691	-0,008823	0,105062
1,200000	0,087539	-0,005710	0,087725
1,208000	0,120865	-0,001193	0,120871
1,216000	0,124650	-0,008029	0,124908
1,224000	0,113602	-0,014804	0,114563
1,232000	0,110489	-0,020176	0,112316
1,240000	0,122330	-0,018955	0,123790
1,248000	0,119889	-0,016880	0,121071
1,256000	0,117997	-0,024815	0,120578
1,264000	0,140275	-0,001498	0,140283
1,272000	0,109696	-0,018039	0,111169
1,280000	0,114640	-0,031712	0,118945
1,288000	0,129472	-0,015659	0,130415
1,296000	0,118851	-0,036595	0,124357
1,304000	0,125565	-0,025791	0,128187
1,312000	0,111771	-0,043431	0,119912
1,320000	0,104324	-0,030979	0,108827
1,328000	0,080886	-0,028721	0,085834
1,336000	0,098648	-0,061315	0,116150
1,344000	0,110733	-0,047703	0,120571
1,352000	0,109452	-0,031773	0,113970
1,360000	0,096084	-0,052525	0,109504
1,368000	0,096573	-0,059850	0,113615
1,376000	0,103226	-0,030857	0,107739
1,384000	0,097000	-0,043980	0,106505
1,392000	0,098953	-0,029575	0,103278
1,400000	0,080337	-0,013156	0,081407
1,408000	0,093765	-0,020298	0,095937
1,416000	0,071975	-0,028294	0,077336
1,424000	0,102432	-0,025242	0,105497
1,432000	0,096145	-0,014743	0,097269
1,440000	0,070205	-0,026096	0,074898
1,448000	0,086013	-0,001376	0,086024
1,456000	0,073318	-0,019748	0,075931
1,464000	0,060256	-0,036778	0,070593
1,472000	0,086746	-0,021335	0,089331
1,480000	0,081985	-0,044529	0,093297
1,488000	0,084426	-0,030064	0,089619
1,496000	0,090164	-0,029942	0,095005
1,504000	0,080398	-0,040318	0,089941
1,512000	0,092178	-0,044835	0,102503
1,520000	0,101089	-0,056432	0,115774
1,528000	0,092911	-0,043797	0,102716
1,536000	0,096268	-0,056432	0,111588
1,544000	0,075820	-0,025242	0,079911
1,552000	0,079360	-0,048680	0,093101
1,560000	0,093643	-0,056737	0,109490
1,568000	0,075149	-0,034947	0,082877
1,576000	0,092911	-0,049229	0,105147
1,584000	0,076614	-0,051854	0,092512
1,592000	0,081985	-0,067540	0,106223
1,600000	0,061293	-0,045262	0,076194
1,608000	0,082717	-0,051488	0,097433
1,616000	0,076308	-0,062230	0,098466
1,624000	0,089492	-0,055577	0,105346
1,632000	0,072402	-0,060216	0,094170
1,640000	0,094253	-0,048375	0,105942
1,648000	0,050124	-0,048070	0,069448
1,656000	0,091690	-0,069433	0,115013
1,664000	0,083511	-0,043614	0,094214
1,672000	0,084793	-0,045445	0,096203
1,680000	0,077041	-0,078344	0,109878
1,688000	0,081191	-0,056432	0,098877
1,696000	0,062514	-0,050755	0,080524
1,704000	0,072341	-0,067663	0,099053
1,712000	0,065627	-0,074377	0,099191
1,720000	0,070876	-0,071752	0,100855
1,728000	0,060683	-0,074377	0,095991
1,736000	0,057387	-0,057836	0,081475
1,744000	0,062331	-0,089025	0,108677
1,752000	0,061965	-0,070959	0,094206
1,760000	0,038465	-0,084448	0,092796
1,768000	0,057509	-0,079809	0,098370
1,776000	0,045607	-0,056676	0,072747
1,784000	0,053297	-0,096716	0,110429
1,792000	0,055190	-0,085485	0,101753
1,800000	0,056838	-0,067601	0,088320
1,808000	0,054518	-0,087500	0,103094
1,816000	0,059828	-0,069249	0,091515
1,824000	0,067824	-0,080114	0,104969
1,832000	0,047255	-0,071081	0,085355
1,840000	0,039320	-0,097327	0,104969
1,848000	0,053542	-0,071935	0,089674
1,856000	0,055190	-0,071386	0,090232
1,864000	0,043287	-0,093176	0,102740
1,872000	0,054762	-0,102942	0,116602
1,880000	0,033888	-0,098364	0,104038
1,888000	0,049391	-0,092688	0,105026
1,896000	0,024671	-0,094763	0,097922
1,904000	0,043898	-0,081030	0,092156
1,912000	0,032606	-0,097021	0,102354
1,920000	0,044569	-0,110938	0,119556
1,928000	0,041945	-0,083837	0,093745
1,936000	0,061293	-0,086706	0,106183
1,944000	0,049269	-0,080053	0,094000
1,952000	0,050734	-0,075903	0,091297
1,960000	0,058486	-0,104285	0,119565
1,968000	0,054030	-0,095129	0,109402
1,976000	0,039747	-0,101904	0,109382
1,984000	0,057570	-0,106421	0,120995
1,992000	0,040358	-0,102637	0,110286
2,000000	0,051649	-0,095617	0,108676
2,008000	0,044569	-0,091101	0,101419
2,016000	0,029676	-0,115149	0,118912
2,024000	0,035841	-0,124976	0,130014
2,032000	0,048170	-0,123695	0,132743
2,040000	0,056838	-0,107825	0,121888
2,048000	0,057631	-0,119971	0,133096
2,056000	0,040541	-0,128700	0,134934
2,064000	0,043532	-0,139869	0,146487
2,072000	0,033583	-0,107703	0,112817
2,080000	0,026441	-0,129005	0,131687
2,088000	0,056471	-0,116980	0,129898
2,096000	0,037733	-0,127113	0,132595
2,104000	0,032240	-0,113929	0,118402
2,112000	0,054335	-0,132789	0,143476
2,120000	0,050307	-0,138465	0,147321
2,128000	0,038282	-0,144264	0,149257
2,136000	0,027662	-0,125465	0,128478
2,144000	0,044325	-0,133827	0,140976
2,152000	0,041395	-0,111243	0,118695
2,160000	0,052565	-0,118751	0,129864
2,168000	0,043654	-0,123633	0,131114
2,176000	0,038404	-0,132606	0,138055
2,184000	0,027601	-0,125404	0,128405
2,192000	0,044996	-0,133460	0,140842
2,200000	0,029188	-0,135353	0,138464
2,208000	0,050734	-0,132423	0,141809
2,216000	0,040175	-0,146522	0,151930
2,224000	0,012586	-0,112342	0,113044
2,232000	0,029127	-0,142860	0,145799
2,240000	0,019422	-0,136024	0,137404
2,248000	0,022779	-0,139320	0,141170
2,256000	0,040907	-0,139381	0,145260
2,264000	0,042189	-0,143593	0,149662
2,272000	0,014112	-0,156532	0,157167
2,280000	0,010572	-0,164833	0,165172
2,288000	0,027723	-0,152687	0,155183
2,296000	0,026929	-0,159401	0,161660
2,304000	0,021985	-0,163491	0,164962
2,312000	0,012464	-0,170998	0,171452
2,320000	0,018323	-0,175210	0,176165
2,328000	0,016126	-0,177346	0,178078
2,336000	0,016675	-0,159706	0,160575
2,344000	0,022474	-0,169533	0,171016
2,352000	0,020032	-0,166787	0,167985
2,360000	0,029310	-0,169106	0,171627
2,368000	0,036024	-0,161904	0,165863
2,376000	0,004041	-0,155556	0,155608
2,384000	0,028883	-0,167580	0,170051
2,392000	0,012830	-0,161782	0,162290
2,400000	0,014356	-0,179665	0,180238
2,408000	0,014234	-0,186318	0,186861
2,416000	0,018567	-0,165871	0,166907
2,424000	0,025892	-0,162209	0,164262
2,432000	0,029554	-0,152138	0,154982
2,440000	0,023328	-0,162758	0,164422
2,448000	0,016675	-0,163979	0,164825
2,456000	0,042860	-0,166787	0,172206
2,464000	0,031385	-0,169838	0,172714
2,472000	0,045790	-0,162148	0,168489
2,480000	0,034620	-0,159889	0,163595
2,488000	0,036634	-0,161293	0,165401
