0,000000	0,182063	0,211187	0,278831
0,008000	0,205013	0,240301	0,315872
0,016000	0,190914	0,199223	0,275931
0,024000	0,192318	0,212652	0,286717
0,032000	0,175960	0,221319	0,282743
0,040000	0,185665	0,199590	0,272594
0,048000	0,187496	0,225103	0,292961
0,056000	0,184261	0,241583	0,303833
0,064000	0,183406	0,246832	0,307513
0,072000	0,170283	0,221441	0,279343
0,080000	0,189144	0,228460	0,296596
0,088000	0,190364	0,231207	0,299492
0,096000	0,170344	0,228399	0,284927
0,104000	0,175838	0,222356	0,283481
0,112000	0,164851	0,244025	0,294489
0,120000	0,175349	0,236761	0,294624
0,128000	0,175655	0,237616	0,295492
0,136000	0,200802	0,231634	0,306555
0,144000	0,159114	0,258063	0,303173
0,152000	0,153498	0,251532	0,294669
0,160000	0,160456	0,246222	0,293890
0,168000	0,148127	0,233892	0,276852
0,176000	0,154536	0,248969	0,293030
0,184000	0,146723	0,247015	0,287305
0,192000	0,161128	0,247076	0,294973
0,200000	0,154963	0,268195	0,309745
0,208000	0,160578	0,253363	0,299964
0,216000	0,165522	0,273628	0,319796
0,224000	0,175349	0,285530	0,335074
0,232000	0,154047	0,265571	0,307015
0,240000	0,167537	0,271247	0,318816
0,248000	0,163020	0,276679	0,321134
0,256000	0,161189	0,266608	0,311547
0,264000	0,176936	0,281562	0,332541
0,272000	0,151850	0,282356	0,320598
0,280000	0,171992	0,272407	0,322160
0,288000	0,162348	0,266669	0,312201
0,296000	0,151118	0,256476	0,297685
0,304000	0,185543	0,251715	0,312709
0,312000	0,168940	0,264533	0,313877
0,320000	0,173457	0,284370	0,333097
0,328000	0,169673	0,250189	0,302297
0,336000	0,155390	0,278755	0,319140
0,344000	0,164973	0,252448	0,301573
0,352000	0,173457	0,273383	0,323768
0,360000	0,163935	0,273994	0,319292
0,368000	0,146784	0,279365	0,315579
0,376000	0,169612	0,276802	0,324634
0,384000	0,154963	0,284675	0,324120
0,392000	0,171382	0,278938	0,327381
0,400000	0,153803	0,294624	0,332354
0,408000	0,143305	0,285896	0,319801
0,416000	0,157404	0,293892	0,333390
0,424000	0,155451	0,294319	0,332850
0,432000	0,172847	0,288460	0,336281
0,440000	0,142389	0,299263	0,331411
0,448000	0,147089	0,288582	0,323905
0,456000	0,165278	0,281746	0,326646
0,464000	0,151362	0,273506	0,312595
0,472000	0,145563	0,273200	0,309560
0,480000	0,138971	0,279853	0,312459
0,488000	0,140558	0,292488	0,324509
0,496000	0,143183	0,285408	0,319310
0,504000	0,154475	0,299690	0,337160
0,512000	0,136713	0,285408	0,316462
0,520000	0,152888	0,273261	0,313124
0,528000	0,114984	0,268806	0,292366
0,536000	0,125848	0,290962	0,317012
0,544000	0,135919	0,280586	0,311773
0,552000	0,126398	0,284492	0,311307
0,560000	0,100823	0,287666	0,304823
0,568000	0,132074	0,271308	0,301748
0,576000	0,111260	0,284004	0,305020
0,584000	0,113153	0,278022	0,300166
0,592000	0,117791	0,283699	0,307180
0,600000	0,103020	0,283088	0,301251
0,608000	0,137262	0,259528	0,293591
0,616000	0,140192	0,297310	0,328705
0,624000	0,127130	0,269965	0,298401
0,632000	0,127130	0,278388	0,306043
0,640000	0,108880	0,276863	0,297502
0,648000	0,127252	0,272834	0,301051
0,656000	0,120416	0,285286	0,309658
0,664000	0,103875	0,236456	0,258266
0,672000	0,111322	0,262641	0,285259
0,680000	0,108697	0,262885	0,284471
0,688000	0,103448	0,276740	0,295443
0,696000	0,111383	0,276679	0,298258
0,704000	0,110284	0,289619	0,309906
0,712000	0,118402	0,263740	0,289098
0,720000	0,090569	0,269782	0,284579
0,728000	0,115838	0,291267	0,313457
0,736000	0,099297	0,280220	0,297293
0,744000	0,107049	0,287239	0,306538
0,752000	0,102044	0,278266	0,296387
0,760000	0,105523	0,279670	0,298916
0,768000	0,091973	0,267463	0,282835
0,776000	0,101861	0,274238	0,292544
0,784000	0,105950	0,289986	0,308735
0,792000	0,097893	0,288154	0,304329
0,800000	0,105340	0,289558	0,308124
0,808000	0,092644	0,300179	0,314150
0,816000	0,110284	0,297554	0,317334
0,824000	0,110711	0,291023	0,311370
0,832000	0,105340	0,278022	0,297309
0,840000	0,101800	0,312508	0,328671
0,848000	0,102959	0,313241	0,329728
0,856000	0,080132	0,308236	0,318481
0,864000	0,090813	0,297127	0,310695
0,872000	0,102715	0,279731	0,297993
0,880000	0,103448	0,296761	0,314274
0,888000	0,103143	0,277778	0,296309
0,896000	0,110467	0,275886	0,297180
0,904000	0,107415	0,271064	0,291571
0,912000	0,105096	0,306893	0,324389
0,920000	0,097283	0,253302	0,271341
0,928000	0,086846	0,267524	0,281267
0,936000	0,085137	0,276985	0,289774
0,944000	0,112786	0,275092	0,297316
0,952000	0,084160	0,257880	0,271266
0,960000	0,095879	0,256171	0,273526
0,968000	0,100335	0,268012	0,286178
0,976000	0,082512	0,280403	0,292291
0,984000	0,101556	0,263618	0,282503
0,992000	0,063530	0,283332	0,290368
1,000000	0,085930	0,255805	0,269852
1,008000	0,071770	0,291572	0,300275
1,016000	0,070793	0,278022	0,286894
1,024000	0,070549	0,266914	0,276080
1,032000	0,076225	0,276618	0,286929
1,040000	0,071403	0,290291	0,298943
1,048000	0,061637	0,278877	0,285607
1,056000	0,068351	0,261908	0,270681
1,064000	0,037833	0,254523	0,257319
1,072000	0,076347	0,279182	0,289433
1,080000	0,068901	0,289741	0,297821
1,088000	0,056693	0,295479	0,300869
1,096000	0,062675	0,291756	0,298412
1,104000	0,063713	0,281135	0,288264
1,112000	0,060356	0,274787	0,281338
1,120000	0,065727	0,282234	0,289786
1,128000	0,071647	0,281318	0,290299
1,136000	0,060234	0,299690	0,305684
1,144000	0,056815	0,273017	0,278866
1,152000	0,059806	0,275337	0,281757
1,160000	0,055839	0,281440	0,286926
1,168000	0,034659	0,253363	0,255723
1,176000	0,044059	0,266242	0,269863
1,184000	0,026846	0,246039	0,247499
1,192000	0,053825	0,263373	0,268817
1,200000	0,050773	0,254889	0,259897
1,208000	0,050162	0,238592	0,243808
1,216000	0,058525	0,262763	0,269202
1,224000	0,047294	0,271247	0,275339
1,232000	0,054008	0,270515	0,275853
1,240000	0,057670	0,258612	0,264965
1,248000	0,048820	0,253119	0,257784
1,256000	0,041678	0,261359	0,264661
1,264000	0,037528	0,274177	0,276733
1,272000	0,050956	0,248358	0,253532
1,280000	0,052787	0,260810	0,266098
1,288000	0,043204	0,248602	0,252329
1,296000	0,043570	0,256537	0,260211
1,304000	0,055290	0,227423	0,234047
1,312000	0,055656	0,237738	0,244166
1,320000	0,047111	0,279609	0,283550
1,328000	0,051566	0,254096	0,259275
1,336000	0,056877	0,232244	0,239108
1,344000	0,039481	0,246222	0,249367
1,352000	0,049613	0,224615	0,230029
1,360000	0,038932	0,236944	0,240121
1,368000	0,038687	0,253668	0,256602
1,376000	0,030814	0,273444	0,275175
1,384000	0,048637	0,259772	0,264286
1,392000	0,038687	0,266975	0,269763
1,400000	0,030509	0,260627	0,262406
1,408000	0,025442	0,251776	0,253059
1,416000	0,032828	0,224676	0,227062
1,424000	0,023733	0,250128	0,251252
1,432000	0,038016	0,252143	0,254992
1,440000	0,033560	0,256049	0,258239
1,448000	0,027701	0,245184	0,246744
1,456000	0,016775	0,265998	0,266526
1,464000	0,005727	0,240179	0,240248
1,472000	0,025198	0,243780	0,245079
1,480000	0,026297	0,247076	0,248472
1,488000	0,028006	0,245673	0,247264
1,496000	0,013723	0,215642	0,216079
1,504000	0,012564	0,221258	0,221614
1,512000	0,008474	0,227056	0,227214
1,520000	0,027518	0,234991	0,236597
1,528000	0,028738	0,224615	0,226446
1,536000	0,018179	0,218755	0,219509
1,544000	0,026297	0,224066	0,225603
1,552000	0,045890	0,223394	0,228059
1,560000	0,028372	0,223821	0,225612
1,568000	0,019827	0,238043	0,238867
1,576000	0,010000	0,227728	0,227947
1,584000	0,009023	0,231268	0,231444
1,592000	0,010733	0,214971	0,215239
1,600000	0,011770	0,210088	0,210417
1,608000	0,010855	0,217962	0,218232
1,616000	0,019827	0,234198	0,235035
1,624000	0,008596	0,218511	0,218680
1,632000	0,007009	0,215948	0,216061
1,640000	0,014090	0,216375	0,216833
1,648000	-0,000010	0,208074	0,208074
1,656000	0,020804	0,198369	0,199457
1,664000	0,020376	0,221197	0,222133
1,672000	0,013418	0,202580	0,203024
1,680000	0,011770	0,215642	0,215963
1,688000	-0,000315	0,214666	0,214666
1,696000	-0,011058	0,204656	0,204954
1,704000	-0,010814	0,183171	0,183490
1,712000	-0,015574	0,210515	0,211091
1,720000	-0,000315	0,203679	0,203679
1,728000	-0,016368	0,215215	0,215837
1,736000	0,015860	0,206182	0,206791
1,744000	-0,010081	0,211675	0,211915
1,752000	-0,005076	0,215337	0,215397
1,760000	0,004141	0,215032	0,215072
1,768000	0,004629	0,183537	0,183595
1,776000	0,000173	0,197026	0,197026
1,784000	-0,016002	0,156559	0,157374
1,792000	0,023062	0,190495	0,191886
1,800000	-0,019420	0,174320	0,175399
1,808000	-0,020824	0,185795	0,186959
1,816000	-0,006968	0,177555	0,177692
1,824000	-0,001841	0,183964	0,183973
1,832000	-0,002879	0,177677	0,177701
1,840000	-0,001658	0,174503	0,174511
1,848000	-0,000498	0,184880	0,184880
1,856000	-0,010753	0,192021	0,192322
1,864000	-0,007334	0,197270	0,197407
1,872000	-0,004588	0,173100	0,173160
1,880000	-0,001902	0,170780	0,170791
1,888000	-0,012034	0,182621	0,183017
1,896000	-0,020763	0,181767	0,182949
1,904000	-0,037304	0,185490	0,189204
1,912000	-0,007823	0,179081	0,179252
1,920000	-0,018626	0,173771	0,174766
1,928000	-0,012523	0,164188	0,164665
1,936000	-0,007395	0,182194	0,182344
1,944000	-0,016734	0,148380	0,149320
1,952000	-0,022838	0,169926	0,171454
1,960000	-0,036632	0,153690	0,157995
1,968000	-0,018504	0,181706	0,182646
1,976000	-0,023448	0,172245	0,173834
1,984000	-0,025523	0,161381	0,163386
1,992000	-0,016917	0,170231	0,171069
2,000000	-0,014903	0,167057	0,167720
2,008000	-0,026073	0,158695	0,160822
2,016000	-0,019786	0,156864	0,158107
2,024000	-0,028697	0,179386	0,181667
2,032000	-0,033031	0,142276	0,146060
2,040000	-0,024730	0,161930	0,163807
2,048000	-0,058178	0,146610	0,157731
2,056000	-0,026317	0,155216	0,157431
2,064000	-0,046093	0,162235	0,168656
2,072000	-0,046154	0,156131	0,162810
2,080000	-0,048168	0,152225	0,159664
2,088000	-0,027904	0,155155	0,157644
2,096000	-0,033153	0,161136	0,164512
2,104000	-0,042248	0,169621	0,174803
2,112000	-0,039745	0,143985	0,149370
2,120000	-0,040905	0,156986	0,162227
2,128000	-0,028942	0,151615	0,154352
2,136000	-0,043041	0,142093	0,148469
2,144000	-0,045177	0,138431	0,145616
2,152000	-0,042309	0,148746	0,154646
2,160000	-0,044384	0,136599	0,143629
2,168000	-0,031749	0,124819	0,128794
2,176000	-0,018993	0,131961	0,133320
2,184000	-0,028209	0,140201	0,143010
2,192000	-0,029979	0,120425	0,124100
2,200000	-0,025279	0,118227	0,120900
2,208000	-0,020274	0,129458	0,131036
2,216000	-0,039684	0,135745	0,141427
2,224000	-0,008189	0,132266	0,132519
2,232000	-0,029125	0,129336	0,132575
2,240000	-0,035656	0,133670	0,138343
2,248000	-0,037853	0,117068	0,123035
2,256000	-0,048595	0,125674	0,134742
2,264000	-0,038524	0,119082	0,125158
2,272000	-0,032665	0,136599	0,140451
2,280000	-0,030895	0,110903	0,115126
2,288000	-0,052014	0,112978	0,124376
2,296000	-0,036449	0,108034	0,114017
2,304000	-0,048168	0,117312	0,126816
2,312000	-0,039684	0,112490	0,119285
2,320000	-0,046581	0,086610	0,098342
2,328000	-0,051830	0,089479	0,103406
2,336000	-0,048168	0,114382	0,124111
2,344000	-0,028209	0,104250	0,107999
2,352000	-0,013865	0,104006	0,104926
2,360000	-0,051220	0,106813	0,118459
2,368000	-0,035961	0,101076	0,107282
2,376000	-0,056652	0,102114	0,116776
2,384000	-0,039013	0,116762	0,123107
2,392000	-0,063794	0,102724	0,120921
2,400000	-0,024669	0,100649	0,103628
2,408000	-0,050366	0,074403	0,089847
2,416000	-0,043713	0,085206	0,095765
2,424000	-0,053601	0,101198	0,114517
2,432000	-0,041271	0,110354	0,117819
2,440000	-0,044811	0,100343	0,109895
2,448000	-0,033214	0,090639	0,096533
2,456000	-0,054455	0,090394	0,105530
2,464000	-0,048290	0,092470	0,104320
2,472000	-0,047131	0,082582	0,095084
2,480000	-0,050182	0,091310	0,104191
2,488000	-0,044262	0,071595	0,084172
2,496000	-0,052380	0,101625	0,114330
2,504000	-0,060070	0,091005	0,109043
2,512000	-0,049999	0,101686	0,113314
2,520000	-0,058911	0,083863	0,102487
2,528000	-0,067395	0,079042	0,103873
2,536000	-0,046886	0,075074	0,088513
2,544000	-0,073010	0,082215	0,109954
2,552000	-0,063305	0,079957	0,101984
2,560000	-0,061657	0,071229	0,094208
2,568000	-0,062024	0,034912	0,071174
2,576000	-0,047985	0,065858	0,081485
2,584000	-0,059582	0,055298	0,081289
2,592000	-0,053112	0,041626	0,067481
2,600000	-0,064770	0,054077	0,084377
2,608000	-0,063977	0,063965	0,090469
2,616000	-0,066662	0,027709	0,072192
2,624000	-0,052624	0,060608	0,080266
2,632000	-0,066052	0,045105	0,079983
2,640000	-0,062634	0,051026	0,080788
2,648000	-0,069287	0,053284	0,087406
2,656000	-0,052624	0,052552	0,074370
2,664000	-0,061718	0,044189	0,075907
2,672000	-0,049328	0,058228	0,076313
2,680000	-0,052136	0,032837	0,061615
2,688000	-0,056652	0,042908	0,071067
2,696000	-0,065442	0,042725	0,078154
2,704000	-0,061474	0,043762	0,075460
2,712000	-0,075330	0,040649	0,085597
2,720000	-0,066174	0,011840	0,067225
2,728000	-0,084729	0,009826	0,085297
2,736000	-0,068738	0,035156	0,077206
2,744000	-0,089551	0,023681	0,092630
2,752000	-0,094251	0,039673	0,102260
2,760000	-0,063733	0,035339	0,072875
2,768000	-0,078076	0,047119	0,091193
2,776000	-0,059887	0,015014	0,061741
2,784000	-0,074536	0,055725	0,093064
2,792000	-0,076611	0,041138	0,086958
2,800000	-0,082105	0,028442	0,086892
2,808000	-0,084058	0,027526	0,088450
2,816000	-0,072400	0,038757	0,082121
2,824000	-0,099500	0,011535	0,100167
2,832000	-0,075574	0,028381	0,080727
2,840000	-0,086988	0,018676	0,088970
2,848000	-0,089979	0,001280	0,089988
2,856000	-0,082349	0,016234	0,083934
2,864000	-0,089002	0,019714	0,091159
2,872000	-0,087110	0,013000	0,088074
2,880000	-0,081006	0,025817	0,085021
2,888000	-0,060559	0,009826	0,061351
2,896000	-0,070630	0,008727	0,071167
2,904000	-0,057995	0,001525	0,058015
2,912000	-0,083081	-0,010256	0,083712
2,920000	-0,090711	0,011413	0,091426
2,928000	-0,066784	-0,022463	0,070461
2,936000	-0,077283	-0,009340	0,077845
2,944000	-0,078015	0,011962	0,078927
2,952000	-0,064953	-0,009767	0,065684
2,960000	-0,059399	-0,018312	0,062158
2,968000	-0,075024	-0,003786	0,075120
2,976000	-0,073743	-0,012331	0,074767
2,984000	-0,057690	-0,024294	0,062597
2,992000	-0,088514	-0,038882	0,096677
3,000000	-0,074048	-0,028567	0,079367
3,008000	-0,077283	-0,017885	0,079325
3,016000	-0,087049	-0,024355	0,090392
3,024000	-0,070935	0,009765	0,071604
3,032000	-0,078076	-0,012575	0,079083
3,040000	-0,075391	-0,027407	0,080218
3,048000	-0,061963	-0,002992	0,062035
3,056000	-0,091016	-0,018312	0,092840
3,064000	-0,070691	-0,024599	0,074849
3,072000	-0,081678	-0,033022	0,088100
3,080000	-0,059826	-0,015932	0,061911
3,088000	-0,076917	-0,023256	0,080356
3,096000	-0,060070	-0,042239	0,073434
3,104000	-0,058850	-0,020754	0,062402
3,112000	-0,092603	-0,020327	0,094808
3,120000	-0,083753	-0,019716	0,086042
3,128000	-0,071728	-0,031680	0,078413
3,136000	-0,093885	-0,021914	0,096408
3,144000	-0,089551	-0,032656	0,095320
3,152000	-0,071423	-0,033755	0,078998
3,160000	-0,096021	-0,028750	0,100233
3,168000	-0,095228	-0,026369	0,098811
3,176000	-0,098707	-0,037234	0,105496
3,184000	-0,108778	-0,033999	0,113967
3,192000	-0,090162	-0,028445	0,094542
3,200000	-0,092847	-0,027468	0,096825
3,208000	-0,103407	-0,034792	0,109103
3,216000	-0,085279	-0,043338	0,095659
3,224000	-0,081311	-0,061344	0,101856
3,232000	-0,103651	-0,042971	0,112205
3,240000	-0,102247	-0,053287	0,115299
3,248000	-0,097059	-0,040774	0,105276
3,256000	-0,083203	-0,077518	0,113719
3,264000	-0,084241	-0,073124	0,111551
3,272000	-0,078992	-0,049014	0,092963
3,280000	-0,071484	-0,042971	0,083406
3,288000	-0,090223	-0,053592	0,104939
3,296000	-0,084485	-0,049380	0,097858
3,304000	-0,093519	-0,059635	0,110915
3,312000	-0,073071	-0,044925	0,085777
3,320000	-0,079846	-0,064579	0,102693
3,328000	-0,080274	-0,064823	0,103179
3,336000	-0,080762	-0,055728	0,098123
3,344000	-0,080274	-0,066593	0,104300
3,352000	-0,080335	-0,053043	0,096266
3,360000	-0,098280	-0,074405	0,123268
3,368000	-0,093214	-0,074161	0,119116
3,376000	-0,094678	-0,048648	0,106445
