0,000000	0,048047	0,059017	0,076102
0,008000	-0,074637	-0,076424	0,106824
0,016000	0,043530	0,091977	0,101758
0,024000	-0,002736	0,023677	0,023834
0,032000	0,048718	0,054928	0,073420
0,040000	0,013622	0,020869	0,024921
0,048000	-0,004018	0,016291	0,016779
0,056000	0,023693	0,017451	0,029426
0,064000	0,034863	0,037044	0,050869
0,072000	0,000682	-0,019415	0,019427
0,080000	0,036267	0,044429	0,057352
0,088000	-0,000539	0,021479	0,021486
0,096000	0,009044	0,048824	0,049655
0,104000	0,016064	0,024226	0,029068
0,112000	0,026867	0,042659	0,050415
0,120000	-0,007069	0,042598	0,043181
0,128000	0,017773	0,060482	0,063039
0,136000	-0,007436	0,043147	0,043783
0,144000	0,006298	0,059322	0,059656
0,152000	-0,025625	0,045650	0,052350
0,160000	-0,009328	0,045040	0,045995
0,168000	-0,007619	0,048275	0,048872
0,176000	0,003795	0,049801	0,049945
0,184000	-0,022878	0,020503	0,030721
0,192000	-0,017934	0,035213	0,039517
0,200000	-0,028310	0,018366	0,033746
0,208000	-0,010671	0,040218	0,041609
0,216000	-0,019948	0,046810	0,050883
0,224000	-0,012197	0,020075	0,023490
0,232000	-0,002553	0,022029	0,022176
0,240000	-0,011037	0,031795	0,033656
0,248000	-0,004689	0,042354	0,042613
0,256000	-0,019826	0,019709	0,027956
0,264000	-0,013478	0,041011	0,043169
0,272000	-0,010304	0,038570	0,039922
0,280000	-0,004445	0,013911	0,014604
0,288000	-0,019033	0,069760	0,072309
0,296000	0,001781	0,043270	0,043306
0,304000	-0,008229	0,050838	0,051500
0,312000	0,001354	0,060360	0,060375
0,320000	-0,023794	0,044795	0,050722
0,328000	-0,019033	0,044307	0,048222
0,336000	-0,032217	0,052669	0,061741
0,344000	-0,014333	0,071469	0,072892
0,352000	-0,032339	0,071835	0,078778
0,360000	-0,032705	0,046443	0,056803
0,368000	-0,045096	0,038203	0,059103
0,376000	-0,038870	0,033992	0,051636
0,384000	-0,040457	0,037959	0,055477
0,392000	-0,038320	0,039058	0,054717
0,400000	-0,026113	0,038142	0,046225
0,408000	-0,018972	0,049678	0,053178
0,416000	-0,012624	0,046077	0,047775
0,424000	-0,029043	0,037410	0,047360
0,432000	-0,010915	0,038387	0,039908
0,440000	-0,017629	0,028560	0,033562
0,448000	-0,012258	0,050716	0,052176
0,456000	-0,026662	0,042598	0,050254
0,464000	-0,025381	0,046199	0,052712
0,472000	-0,026174	0,047542	0,054271
0,480000	-0,034536	0,062801	0,071671
0,488000	-0,037039	0,052547	0,064289
0,496000	-0,022939	0,042842	0,048597
0,504000	-0,023244	0,035884	0,042755
0,512000	-0,020742	0,072079	0,075004
0,520000	-0,029714	0,056331	0,063688
0,528000	-0,040701	0,038326	0,055905
0,536000	-0,037161	0,035091	0,051110
0,544000	-0,045828	0,048702	0,066874
0,552000	-0,048880	0,030391	0,057557
0,560000	-0,036795	0,047603	0,060166
0,568000	-0,044180	0,034236	0,055893
0,576000	-0,044668	0,053768	0,069902
0,584000	-0,020925	0,064938	0,068226
0,592000	-0,031301	0,069210	0,075959
0,600000	-0,043020	0,070248	0,082374
0,608000	-0,054373	0,063168	0,083346
0,616000	-0,057486	0,045589	0,073369
0,624000	-0,039541	0,071713	0,081892
0,632000	-0,030569	0,054134	0,062169
0,640000	-0,072135	0,061459	0,094766
0,648000	-0,070853	0,060482	0,093157
0,656000	-0,059012	0,073422	0,094198
0,664000	-0,039663	0,066464	0,077399
0,672000	-0,068778	0,065975	0,095306
0,680000	-0,054739	0,069454	0,088433
0,688000	-0,069571	0,049068	0,085134
0,696000	-0,043020	0,058529	0,072639
0,704000	-0,051382	0,055233	0,075437
0,712000	-0,074454	0,059139	0,095084
0,720000	-0,045401	0,063778	0,078287
0,728000	-0,060721	0,063778	0,088061
0,736000	-0,074943	0,054256	0,092521
0,744000	-0,049002	0,091550	0,103839
0,752000	-0,058280	0,048336	0,075716
0,760000	-0,054434	0,051449	0,074900
0,768000	-0,077933	0,057064	0,096591
0,776000	-0,063712	0,070614	0,095108
0,784000	-0,080375	0,063717	0,102567
0,792000	-0,051749	0,046566	0,069615
0,800000	-0,060965	0,048397	0,077840
0,808000	-0,050711	0,041438	0,065489
0,816000	-0,069571	0,041805	0,081165
0,824000	-0,066153	0,038265	0,076423
0,832000	-0,059989	0,059750	0,084668
0,840000	-0,074149	0,059444	0,095035
0,848000	-0,045340	0,078915	0,091013
0,856000	-0,070731	0,063107	0,094791
0,864000	-0,066031	0,047908	0,081580
0,872000	-0,083488	0,092649	0,124716
0,880000	-0,082939	0,084347	0,118293
0,888000	-0,090995	0,069271	0,114362
0,896000	-0,077323	0,072811	0,106209
0,904000	-0,082084	0,081051	0,115356
0,912000	-0,058585	0,080868	0,099859
0,920000	-0,080070	0,071713	0,107489
0,928000	-0,073600	0,109739	0,132135
0,936000	-0,050162	0,082394	0,096462
0,944000	-0,084159	0,062374	0,104754
0,952000	-0,064749	0,064877	0,091660
0,960000	-0,105217	0,064877	0,123611
0,968000	-0,103569	0,055660	0,117578
0,976000	-0,087699	0,059872	0,106188
0,984000	-0,077018	0,060482	0,097928
0,992000	-0,089408	0,067806	0,112212
1,000000	-0,087883	0,063778	0,108586
1,008000	-0,070121	0,062557	0,093970
1,016000	-0,087577	0,053829	0,102798
1,024000	-0,090629	0,076901	0,118859
1,032000	-0,083305	0,085385	0,119291
1,040000	-0,091728	0,092710	0,130419
1,048000	-0,096855	0,078610	0,124741
1,056000	-0,073478	0,071591	0,102588
1,064000	-0,087455	0,077694	0,116982
1,072000	-0,083976	0,042232	0,093997
1,080000	-0,090873	0,062069	0,110048
1,088000	-0,106072	0,086911	0,137130
1,096000	-0,105278	0,067196	0,124895
1,104000	-0,081168	0,064755	0,103834
1,112000	-0,097343	0,074887	0,122816
1,120000	-0,090385	0,069210	0,113840
1,128000	-0,086662	0,048763	0,099439
1,136000	-0,106621	0,053646	0,119356
1,144000	-0,084037	0,068295	0,108289
1,152000	-0,084770	0,068966	0,109280
1,160000	-0,097771	0,067196	0,118636
1,168000	-0,084403	0,069332	0,109229
1,176000	-0,097038	0,087521	0,130677
1,184000	-0,086173	0,080685	0,118051
1,192000	-0,097465	0,065792	0,117593
1,200000	-0,096672	0,067990	0,118186
1,208000	-0,096855	0,100156	0,139327
1,216000	-0,097465	0,068905	0,119362
1,224000	-0,086540	0,068966	0,110659
1,232000	-0,105034	0,074093	0,128538
1,240000	-0,106438	0,076840	0,131276
1,248000	-0,103752	0,070797	0,125606
1,256000	-0,106255	0,056576	0,120378
1,264000	-0,123345	0,076107	0,144936
1,272000	-0,106987	0,065365	0,125375
1,280000	-0,108147	0,067379	0,127419
1,288000	-0,102470	0,056270	0,116904
1,296000	-0,100700	0,052059	0,113361
1,304000	-0,098381	0,062191	0,116390
1,312000	-0,099113	0,039424	0,106666
1,320000	-0,098991	0,051693	0,111675
1,328000	-0,090324	0,064022	0,110712
1,336000	-0,110405	0,055050	0,123368
1,344000	-0,124261	0,054989	0,135884
1,352000	-0,091789	0,055782	0,107410
1,360000	-0,112419	0,070248	0,132563
1,368000	-0,094413	0,074704	0,120393
1,376000	-0,111687	0,057918	0,125811
1,384000	-0,105278	0,070675	0,126801
1,392000	-0,111931	0,067745	0,130836
1,400000	-0,100883	0,089902	0,135129
1,408000	-0,132073	0,093259	0,161680
1,416000	-0,124138	0,063473	0,139424
1,424000	-0,125786	0,088376	0,153729
1,432000	-0,108086	0,092465	0,142241
1,440000	-0,136590	0,060360	0,149332
1,448000	-0,127923	0,079098	0,150402
1,456000	-0,132501	0,086057	0,157994
1,464000	-0,111565	0,069210	0,131289
1,472000	-0,121453	0,061581	0,136173
1,480000	-0,119561	0,081906	0,144925
1,488000	-0,135491	0,060177	0,148254
1,496000	-0,095390	0,054806	0,110013
1,504000	-0,124505	0,060482	0,138418
1,512000	-0,087944	0,066036	0,109977
1,520000	-0,108757	0,070980	0,129870
1,528000	-0,120537	0,069027	0,138903
1,536000	-0,117302	0,056942	0,130393
1,544000	-0,123528	0,066708	0,140389
1,552000	-0,121941	0,041622	0,128849
1,560000	-0,112358	0,051754	0,123705
1,568000	-0,129144	0,059933	0,142373
1,576000	-0,128777	0,052547	0,139086
1,584000	-0,130120	0,075192	0,150283
1,592000	-0,116448	0,068051	0,134874
1,600000	-0,119866	0,090573	0,150238
1,608000	-0,143365	0,079770	0,164063
1,616000	-0,140191	0,107725	0,176800
1,624000	-0,132195	0,078061	0,153522
1,632000	-0,130669	0,067990	0,147299
1,640000	-0,136407	0,041377	0,142545
1,648000	-0,117669	0,047115	0,126751
1,656000	-0,106743	0,063656	0,124282
1,664000	-0,124810	0,057308	0,137338
1,672000	-0,116631	0,054195	0,128608
1,680000	-0,133782	0,049984	0,142815
1,688000	-0,118523	0,060421	0,133035
1,696000	-0,122368	0,065975	0,139021
1,704000	-0,120965	0,071408	0,140469
1,712000	-0,115471	0,041499	0,122702
1,720000	-0,123833	0,060055	0,137627
1,728000	-0,104851	0,040767	0,112497
1,736000	-0,127618	0,035945	0,132583
1,744000	-0,122552	0,054073	0,133951
1,752000	-0,126153	0,072873	0,145688
1,760000	-0,123101	0,061031	0,137400
1,768000	-0,135308	0,058224	0,147303
1,776000	-0,125481	0,058346	0,138383
1,784000	-0,125909	0,077084	0,147631
1,792000	-0,139459	0,064022	0,153452
1,800000	-0,128533	0,065060	0,144061
1,808000	-0,132134	0,072689	0,150809
1,816000	-0,143243	0,051143	0,152099
1,824000	-0,136224	0,060543	0,149072
1,832000	-0,153741	0,049556	0,161531
1,840000	-0,155145	0,035152	0,159078
1,848000	-0,152216	0,049312	0,160004
1,856000	-0,147882	0,033565	0,151643
1,864000	-0,147272	0,023982	0,149211
1,872000	-0,141412	0,025019	0,143608
1,880000	-0,136346	0,048885	0,144845
1,888000	-0,143853	0,037227	0,148592
1,896000	-0,139642	0,048397	0,147791
1,904000	-0,121575	0,040828	0,128247
1,912000	-0,144586	0,018916	0,145818
1,920000	-0,138543	0,057735	0,150092
1,928000	-0,113518	0,060909	0,128827
1,936000	-0,141534	0,041499	0,147493
1,944000	-0,114495	0,061825	0,130120
1,952000	-0,137017	0,063778	0,151134
1,960000	-0,139154	0,051693	0,148445
1,968000	-0,142694	0,046932	0,150214
1,976000	-0,126031	0,052547	0,136546
1,984000	-0,145624	0,062985	0,158661
1,992000	-0,150568	0,059811	0,162012
2,000000	-0,178278	0,021113	0,179524
2,008000	-0,044546	0,151366	0,157785
2,016000	-0,200679	0,004755	0,200735
2,024000	-0,154657	0,069149	0,169412
2,032000	-0,193477	0,028560	0,195573
2,040000	-0,140313	0,053829	0,150284
2,048000	-0,125664	0,074582	0,146130
2,056000	-0,120659	0,039607	0,126994
2,064000	-0,173517	0,029963	0,176086
2,072000	-0,102714	0,059627	0,118767
2,080000	-0,152338	0,030208	0,155304
2,088000	-0,126397	0,054500	0,137646
2,096000	-0,137567	0,031245	0,141070
2,104000	-0,123955	0,027095	0,126882
2,112000	-0,139093	0,034907	0,143406
2,120000	-0,128899	0,043758	0,136124
2,128000	-0,182063	0,013911	0,182593
2,136000	-0,136041	0,031001	0,139528
2,144000	-0,170588	0,045162	0,176465
2,152000	-0,137750	0,016291	0,138710
2,160000	-0,144342	0,062496	0,157291
2,168000	-0,148492	-0,000311	0,148493
2,176000	-0,153436	0,005427	0,153532
2,184000	-0,130486	0,019404	0,131921
2,192000	-0,149713	0,005305	0,149807
2,200000	-0,159174	0,039485	0,163998
2,208000	-0,163690	0,022456	0,165224
2,216000	-0,160211	0,002314	0,160228
2,224000	-0,137017	-0,008246	0,137265
2,232000	-0,154047	0,017512	0,155039
2,240000	-0,150201	0,011591	0,150648
2,248000	-0,144525	0,015681	0,145373
2,256000	-0,133233	0,015193	0,134096
2,264000	-0,154535	0,014521	0,155216
2,272000	-0,140069	0,014948	0,140865
2,280000	-0,125054	0,017207	0,126232
2,288000	-0,136834	0,034907	0,141217
2,296000	-0,135613	0,019526	0,137012
2,304000	-0,140618	0,038203	0,145716
2,312000	-0,146722	0,049984	0,155002
2,320000	-0,123772	0,034724	0,128551
2,328000	-0,148309	0,026057	0,150581
2,336000	-0,121819	0,019648	0,123393
2,344000	-0,123955	0,003290	0,123999
2,352000	-0,156488	0,008601	0,156724
2,360000	-0,132440	0,021785	0,134219
2,368000	-0,152948	0,019038	0,154128
2,376000	-0,163446	0,009821	0,163741
2,384000	-0,148614	0,017085	0,149593
2,392000	-0,173395	0,001581	0,173403
2,400000	-0,157160	0,008784	0,157405
2,408000	-0,158930	0,002741	0,158953
2,416000	-0,157221	0,012446	0,157712
2,424000	-0,167841	0,001947	0,167852
2,432000	-0,155756	0,044307	0,161935
2,440000	-0,157098	-0,001349	0,157104
2,448000	-0,148126	0,021907	0,149737
2,456000	-0,132195	0,014826	0,133024
2,464000	-0,144952	0,032344	0,148517
2,472000	-0,145807	0,011225	0,146238
2,480000	-0,148797	0,029414	0,151677
2,488000	-0,145685	0,005793	0,145800
2,496000	-0,147516	0,010126	0,147863
2,504000	-0,152093	-0,006659	0,152239
2,512000	-0,154108	0,004511	0,154174
2,520000	-0,170160	-0,004645	0,170224
2,528000	-0,172480	-0,003729	0,172520
2,536000	-0,153619	-0,015509	0,154400
2,544000	-0,156244	-0,003790	0,156290
2,552000	-0,162165	-0,022650	0,163739
2,560000	-0,161188	-0,011481	0,161596
2,568000	-0,158197	-0,019782	0,159429
2,576000	-0,156183	-0,015265	0,156927
2,584000	-0,159906	-0,019538	0,161095
2,592000	-0,145135	-0,011053	0,145556
2,600000	-0,164789	-0,014410	0,165418
2,608000	-0,153314	-0,027655	0,155789
2,616000	-0,136956	-0,019232	0,138300
2,624000	-0,144769	-0,009527	0,145082
2,632000	-0,152399	0,004206	0,152457
2,640000	-0,141839	0,005060	0,141929
2,648000	-0,136224	0,008967	0,136519
2,656000	-0,146783	0,015193	0,147567
2,664000	-0,146905	-0,010687	0,147294
2,672000	-0,173640	-0,008124	0,173829
2,680000	-0,170893	-0,026313	0,172907
2,688000	-0,158563	-0,004095	0,158616
2,696000	-0,152216	-0,024359	0,154152
2,704000	-0,156793	-0,018744	0,157910
2,712000	-0,143731	-0,027167	0,146276
2,720000	-0,161920	-0,031806	0,165015
2,728000	-0,154535	-0,040107	0,159655
2,736000	-0,154840	-0,005987	0,154956
2,744000	-0,155328	-0,007147	0,155493
2,752000	-0,175349	-0,030280	0,177944
2,760000	-0,138116	-0,032538	0,141897
2,768000	-0,162470	-0,025702	0,164490
2,776000	-0,149957	-0,032783	0,153499
2,784000	-0,178950	-0,010504	0,179258
2,792000	-0,152093	-0,025397	0,154199
2,800000	-0,175349	-0,011786	0,175744
2,808000	-0,162348	-0,022040	0,163837
2,816000	-0,185969	-0,024909	0,187630
2,824000	-0,175288	-0,029059	0,177680
2,832000	-0,166559	-0,035285	0,170256
2,840000	-0,162409	-0,036140	0,166381
2,848000	-0,163324	-0,024176	0,165104
2,856000	-0,169489	-0,026679	0,171576
2,864000	-0,163752	-0,033637	0,167171
2,872000	-0,154474	-0,038276	0,159145
2,880000	-0,170282	-0,040656	0,175069
2,888000	-0,154535	-0,046211	0,161296
2,896000	-0,158624	-0,031745	0,161770
2,904000	-0,148553	-0,039130	0,153621
2,912000	-0,126336	-0,033393	0,130675
2,920000	-0,155267	-0,040046	0,160348
2,928000	-0,139581	-0,015021	0,140387
2,936000	-0,156000	-0,052620	0,164635
2,944000	-0,136590	-0,030219	0,139893
2,952000	-0,139154	-0,048713	0,147434
2,960000	-0,156915	-0,028266	0,159441
2,968000	-0,146356	-0,047309	0,153812
2,976000	-0,157465	-0,033881	0,161069
2,984000	-0,182429	-0,051033	0,189432
