0,000000	-0,084176	-0,010074	0,084776
0,008000	-0,134958	-0,010074	0,135334
0,016000	-0,053108	-0,010074	0,054055
0,024000	-0,123178	-0,010074	0,123589
0,032000	-0,082100	-0,010074	0,082716
0,040000	-0,095895	-0,010074	0,096422
0,048000	-0,133616	-0,010074	0,133995
0,056000	-0,138987	-0,010074	0,139351
0,064000	-0,096017	-0,010074	0,096544
0,072000	-0,113229	-0,010074	0,113676
0,080000	-0,086434	-0,010074	0,087019
0,088000	-0,098580	-0,010074	0,099094
0,096000	-0,124704	-0,010074	0,125110
0,104000	-0,112985	-0,010074	0,113433
0,112000	-0,078255	-0,010074	0,078901
0,120000	-0,093575	-0,010074	0,094116
0,128000	-0,107736	-0,010074	0,108206
0,136000	-0,113656	-0,010074	0,114102
0,144000	-0,106393	-0,010074	0,106869
0,152000	-0,099740	-0,010074	0,100247
0,160000	-0,119943	-0,010074	0,120366
0,168000	-0,110605	-0,010074	0,111062
0,176000	-0,099130	-0,010074	0,099640
0,184000	-0,097054	-0,010074	0,097576
0,192000	-0,092416	-0,010074	0,092963
0,200000	-0,098275	-0,010074	0,098790
0,208000	-0,105844	-0,010074	0,106322
0,216000	-0,081307	-0,010074	0,081929
0,224000	-0,117074	-0,010074	0,117507
0,232000	-0,117502	-0,010074	0,117933
0,240000	-0,107309	-0,010074	0,107780
0,248000	-0,123544	-0,010074	0,123954
0,256000	-0,120554	-0,010074	0,120974
0,264000	-0,112924	-0,010074	0,113372
0,272000	-0,106149	-0,010074	0,106626
0,280000	-0,104928	-0,010074	0,105411
0,288000	-0,105355	-0,010074	0,105836
0,296000	-0,103280	-0,010074	0,103770
0,304000	-0,104562	-0,010074	0,105046
0,312000	-0,094369	-0,010074	0,094905
0,320000	-0,077767	-0,010074	0,078416
0,328000	-0,086129	-0,010074	0,086716
0,336000	-0,100045	-0,010074	0,100551
0,344000	-0,109994	-0,010074	0,110455
0,352000	-0,092538	-0,010074	0,093084
0,360000	-0,088082	-0,010074	0,088656
0,368000	-0,089486	-0,010074	0,090051
0,376000	-0,073067	-0,010074	0,073758
0,384000	-0,093697	-0,010074	0,094237
0,392000	-0,115365	-0,010074	0,115804
0,400000	-0,094613	-0,010074	0,095148
0,408000	-0,111520	-0,010074	0,111974
0,416000	-0,108590	-0,010074	0,109057
0,424000	-0,092965	-0,010074	0,093509
0,432000	-0,113046	-0,010074	0,113494
0,440000	-0,121225	-0,010074	0,121643
0,448000	-0,108651	-0,010074	0,109117
0,456000	-0,111825	-0,010074	0,112278
0,464000	-0,110055	-0,010074	0,110515
0,472000	-0,125070	-0,010074	0,125475
0,480000	-0,103952	-0,010074	0,104439
0,488000	-0,106759	-0,010074	0,107233
0,496000	-0,095895	-0,010074	0,096422
0,504000	-0,104196	-0,010074	0,104682
0,512000	-0,099313	-0,010074	0,099822
0,520000	-0,084053	-0,010074	0,084655
0,528000	-0,093453	-0,010074	0,093995
0,536000	-0,097482	-0,010074	0,098001
0,544000	-0,110055	-0,010074	0,110515
0,552000	-0,120309	-0,010074	0,120730
0,560000	-0,098824	-0,010074	0,099337
0,568000	-0,111764	-0,010074	0,112217
0,576000	-0,115976	-0,010074	0,116413
0,584000	-0,126047	-0,010074	0,126449
0,592000	-0,108102	-0,010074	0,108570
0,600000	-0,106149	-0,010074	0,106626
0,608000	-0,099374	-0,010074	0,099883
0,616000	-0,084969	-0,010074	0,085564
0,624000	-0,112558	-0,010074	0,113008
0,632000	-0,096444	-0,010074	0,096969
0,640000	-0,091866	-0,010074	0,092417
0,648000	-0,080025	-0,010074	0,080657
0,656000	-0,087594	-0,010074	0,088171
0,664000	-0,106881	-0,010074	0,107355
0,672000	-0,086556	-0,010074	0,087140
0,680000	-0,101754	-0,010074	0,102252
0,688000	-0,089486	-0,010074	0,090051
0,696000	-0,086556	-0,010074	0,087140
0,704000	-0,089791	-0,010074	0,090354
0,712000	-0,106515	-0,010074	0,106990
0,720000	-0,104745	-0,010074	0,105228
0,728000	-0,109262	-0,010074	0,109725
0,736000	-0,104989	-0,010074	0,105471
0,744000	-0,121896	-0,010074	0,122312
0,752000	-0,107797	-0,010074	0,108267
0,760000	-0,109689	-0,010074	0,110151
0,768000	-0,112924	-0,010074	0,113372
0,776000	-0,101388	-0,010074	0,101887
0,784000	-0,095650	-0,010074	0,096180
0,792000	-0,112680	-0,010074	0,113129
0,800000	-0,100472	-0,010074	0,100976
0,808000	-0,103707	-0,010074	0,104196
0,816000	-0,112436	-0,010074	0,112886
0,824000	-0,086190	-0,010074	0,086777
0,832000	-0,090645	-0,010074	0,091204
0,840000	-0,097665	-0,010074	0,098183
0,848000	-0,095223	-0,010074	0,095755
0,856000	-0,105294	-0,010074	0,105775
0,864000	-0,105538	-0,010074	0,106018
0,872000	-0,103768	-0,010074	0,104256
0,880000	-0,095773	-0,010074	0,096301
0,888000	-0,080269	-0,010074	0,080899
0,896000	-0,109445	-0,010074	0,109908
0,904000	-0,089486	-0,010074	0,090051
0,912000	-0,098397	-0,010074	0,098912
0,920000	-0,078804	-0,010074	0,079446
0,928000	-0,101388	-0,010074	0,101887
0,936000	-0,105172	-0,010074	0,105654
0,944000	-0,092965	-0,010074	0,093509
0,952000	-0,100289	-0,010074	0,100794
0,960000	-0,091866	-0,010074	0,092417
0,968000	-0,089242	-0,010074	0,089808
0,976000	-0,090218	-0,010074	0,090779
0,984000	-0,075569	-0,010074	0,076238
0,992000	-0,092843	-0,010074	0,093388
1,000000	-0,103646	-0,010074	0,104135
1,008000	-0,090035	-0,010074	0,090597
1,016000	-0,088875	-0,010074	0,089445
1,024000	-0,092232	-0,010074	0,092781
1,032000	-0,085091	-0,010074	0,085685
1,040000	-0,100411	-0,010074	0,100915
1,048000	-0,086007	-0,010074	0,086595
1,056000	-0,104928	-0,010074	0,105411
1,064000	-0,105172	-0,010074	0,105654
1,072000	-0,106027	-0,010074	0,106504
1,080000	-0,093941	-0,010074	0,094480
1,088000	-0,091988	-0,010074	0,092538
1,096000	-0,104013	-0,010074	0,104499
1,104000	-0,100411	-0,010074	0,100915
1,112000	-0,101815	-0,010074	0,102312
1,120000	-0,085274	-0,010074	0,085867
1,128000	-0,089913	-0,010074	0,090476
1,136000	-0,102181	-0,010074	0,102677
1,144000	-0,086251	-0,010074	0,086837
1,152000	-0,084847	-0,010074	0,085443
1,160000	-0,088326	-0,010074	0,088899
1,168000	-0,090829	-0,010074	0,091386
1,176000	-0,086861	-0,010074	0,087443
1,184000	-0,103402	-0,010074	0,103892
1,192000	-0,094125	-0,010074	0,094662
1,200000	-0,098885	-0,010074	0,099397
1,208000	-0,085457	-0,010074	0,086049
1,216000	-0,077339	-0,010074	0,077993
1,224000	-0,072823	-0,010074	0,073516
1,232000	-0,090218	-0,010074	0,090779
1,240000	-0,110177	-0,010074	0,110637
1,248000	-0,094552	-0,010074	0,095087
1,256000	-0,100228	-0,010074	0,100733
1,264000	-0,111886	-0,010074	0,112339
1,272000	-0,096139	-0,010074	0,096665
1,280000	-0,095101	-0,010074	0,095633
1,288000	-0,088326	-0,010074	0,088899
1,296000	-0,064216	-0,010074	0,065002
1,304000	-0,087288	-0,010074	0,087868
1,312000	-0,090645	-0,010074	0,091204
1,320000	-0,099252	-0,010074	0,099762
1,328000	-0,100717	-0,010074	0,101219
1,336000	-0,091927	-0,010074	0,092478
1,344000	-0,081429	-0,010074	0,082050
1,352000	-0,106210	-0,010074	0,106687
1,360000	-0,087288	-0,010074	0,087868
1,368000	-0,073616	-0,010074	0,074302
1,376000	-0,104013	-0,010074	0,104499
1,384000	-0,068794	-0,010074	0,069528
1,392000	-0,065681	-0,010074	0,066449
1,400000	-0,089058	-0,010074	0,089626
1,408000	-0,093209	-0,010074	0,093752
1,416000	-0,089303	-0,010074	0,089869
1,424000	-0,068794	-0,010074	0,069528
1,432000	-0,070015	-0,010074	0,070736
1,440000	-0,080513	-0,010074	0,081141
1,448000	-0,092354	-0,010074	0,092902
1,456000	-0,069221	-0,010074	0,069951
1,464000	-0,089791	-0,010074	0,090354
1,472000	-0,092171	-0,010074	0,092720
1,480000	-0,100350	-0,010074	0,100855
1,488000	-0,109018	-0,010074	0,109482
1,496000	-0,087838	-0,010074	0,088414
1,504000	-0,088265	-0,010074	0,088838
1,512000	-0,094125	-0,010074	0,094662
1,520000	-0,075569	-0,010074	0,076238
1,528000	-0,084053	-0,010074	0,084655
1,536000	-0,088875	-0,010074	0,089445
1,544000	-0,092660	-0,010074	0,093206
1,552000	-0,077095	-0,010074	0,077751
1,560000	-0,072395	-0,010074	0,073093
1,568000	-0,084359	-0,010074	0,084958
1,576000	-0,074349	-0,010074	0,075028
1,584000	-0,101388	-0,010074	0,101887
1,592000	-0,099862	-0,010074	0,100369
1,600000	-0,101449	-0,010074	0,101948
1,608000	-0,064583	-0,010074	0,065364
1,616000	-0,072212	-0,010074	0,072912
1,624000	-0,082955	-0,010074	0,083564
1,632000	-0,072823	-0,010074	0,073516
1,640000	-0,087960	-0,010074	0,088535
1,648000	-0,068733	-0,010074	0,069468
1,656000	-0,076973	-0,010074	0,077630
1,664000	-0,060127	-0,010074	0,060965
1,672000	-0,092538	-0,010074	0,093084
1,680000	-0,081185	-0,010074	0,081807
1,688000	-0,075569	-0,010074	0,076238
1,696000	-0,074898	-0,010074	0,075572
1,704000	-0,092721	-0,010074	0,093266
1,712000	-0,077645	-0,010074	0,078295
1,720000	-0,069954	-0,010074	0,070676
1,728000	-0,104379	-0,010074	0,104864
1,736000	-0,089669	-0,010074	0,090233
1,744000	-0,087105	-0,010074	0,087686
1,752000	-0,087899	-0,010074	0,088474
1,760000	-0,085518	-0,010074	0,086110
1,768000	-0,110910	-0,010074	0,111366
1,776000	-0,112680	-0,010074	0,113129
1,784000	-0,104074	-0,010074	0,104560
1,792000	-0,089669	-0,010074	0,090233
1,800000	-0,092782	-0,010074	0,093327
1,808000	-0,089486	-0,010074	0,090051
1,816000	-0,081368	-0,010074	0,081989
1,824000	-0,072334	-0,010074	0,073032
1,832000	-0,076119	-0,010074	0,076782
1,840000	-0,077217	-0,010074	0,077872
1,848000	-0,075508	-0,010074	0,076177
1,856000	-0,071602	-0,010074	0,072307
1,864000	-0,081734	-0,010074	0,082353
1,872000	-0,075874	-0,010074	0,076540
1,880000	-0,081673	-0,010074	0,082292
1,888000	-0,078926	-0,010074	0,079567
1,896000	-0,082955	-0,010074	0,083564
1,904000	-0,078560	-0,010074	0,079203
