0,000000	-2,731509	0,649720	2,807717
0,008000	-2,841009	0,508023	2,886074
0,016000	-2,675446	0,707004	2,767285
0,024000	-2,716128	0,642457	2,791075
0,032000	-2,691804	0,673891	2,774876
0,040000	-2,733950	0,660799	2,812675
0,048000	-2,766544	0,629273	2,837208
0,056000	-2,745883	0,668245	2,826026
0,064000	-2,711946	0,687930	2,797839
0,072000	-2,799443	0,601104	2,863251
0,080000	-2,754032	0,679201	2,836548
0,088000	-2,776371	0,639497	2,849069
0,096000	-2,733859	0,643556	2,808585
0,104000	-2,733706	0,648744	2,809630
0,112000	-2,735354	0,647004	2,810832
0,120000	-2,761539	0,658327	2,838924
0,128000	-2,746371	0,687960	2,831227
0,136000	-2,733035	0,676943	2,815623
0,144000	-2,721255	0,675112	2,803748
0,152000	-2,726962	0,662325	2,806242
0,160000	-2,751956	0,642152	2,825884
0,168000	-2,722903	0,653932	2,800326
0,176000	-2,766636	0,642579	2,840278
0,184000	-2,747226	0,620117	2,816344
0,192000	-2,713625	0,637452	2,787491
0,200000	-2,749606	0,667330	2,829428
0,208000	-2,725710	0,641114	2,800094
0,216000	-2,744784	0,700625	2,832793
0,224000	-2,738650	0,662965	2,817752
0,232000	-2,740359	0,693179	2,826670
0,240000	-2,710451	0,678164	2,794003
0,248000	-2,703493	0,680758	2,787885
0,256000	-2,705660	0,679354	2,789644
0,264000	-2,742007	0,668123	2,822232
0,272000	-2,698762	0,664003	2,779248
0,280000	-2,728426	0,672304	2,810036
0,288000	-2,735232	0,651582	2,811771
0,296000	-2,719698	0,662202	2,799155
0,304000	-2,731967	0,661867	2,810998
0,312000	-2,722964	0,661684	2,802206
0,320000	-2,737582	0,659151	2,815819
0,328000	-2,741488	0,638459	2,814851
0,336000	-2,717013	0,662630	2,796647
0,344000	-2,758426	0,663210	2,837034
0,352000	-2,759464	0,663728	2,838164
0,360000	-2,750095	0,624085	2,820018
0,368000	-2,792790	0,632447	2,863506
0,376000	-2,759525	0,611511	2,826468
0,384000	-2,766880	0,608673	2,833038
0,392000	-2,783238	0,644960	2,856989
0,400000	-2,749942	0,618347	2,818605
0,408000	-2,792882	0,606689	2,858017
0,416000	-2,774326	0,627076	2,844312
0,424000	-2,725863	0,618256	2,795097
0,432000	-2,715578	0,601715	2,781443
0,440000	-2,727969	0,603760	2,793983
0,448000	-2,706117	0,613983	2,774896
0,456000	-2,683686	0,597778	2,749456
0,464000	-2,747562	0,608093	2,814049
0,472000	-2,726626	0,602539	2,792408
0,480000	-2,765079	0,597412	2,828880
0,488000	-2,735263	0,604492	2,801263
0,496000	-2,737399	0,606811	2,803850
0,504000	-2,735904	0,625397	2,806473
0,512000	-2,750125	0,633424	2,822129
0,520000	-2,735018	0,603393	2,800787
0,528000	-2,752658	0,612488	2,819977
0,536000	-2,722628	0,562895	2,780208
0,544000	-2,756778	0,623536	2,826415
0,552000	-2,757907	0,591705	2,820668
0,560000	-2,772678	0,601532	2,837179
0,568000	-2,763492	0,584289	2,824585
0,576000	-2,743228	0,600464	2,808177
0,584000	-2,769932	0,614929	2,837368
0,592000	-2,757022	0,581450	2,817669
0,600000	-2,743258	0,602234	2,808585
0,608000	-2,776035	0,577147	2,835396
0,616000	-2,787419	0,567687	2,844639
0,624000	-2,763340	0,573210	2,822165
0,632000	-2,759098	0,566069	2,816568
0,640000	-2,775730	0,541807	2,828115
0,648000	-2,775333	0,563658	2,831993
0,656000	-2,766758	0,535673	2,818137
0,664000	-2,762577	0,536100	2,814113
0,672000	-2,730898	0,551695	2,786068
0,680000	-2,774082	0,566863	2,831407
0,688000	-2,761142	0,549559	2,815301
0,696000	-2,738955	0,567961	2,797223
0,704000	-2,752261	0,576171	2,811924
0,712000	-2,746371	0,547209	2,800356
0,720000	-2,779484	0,527829	2,829158
0,728000	-2,760929	0,536375	2,812548
0,736000	-2,755069	0,555083	2,810431
0,744000	-2,781834	0,510770	2,828336
0,752000	-2,772800	0,491207	2,815973
0,760000	-2,774632	0,523252	2,823539
0,768000	-2,747867	0,510434	2,794873
0,776000	-2,747531	0,526639	2,797548
0,784000	-2,727725	0,494534	2,772191
0,792000	-2,734683	0,476558	2,775896
0,800000	-2,723482	0,483944	2,766145
0,808000	-2,717470	0,474453	2,758578
0,816000	-2,745181	0,459926	2,783442
0,824000	-2,759433	0,463466	2,798084
0,832000	-2,769382	0,462733	2,807775
0,840000	-2,745883	0,470607	2,785919
0,848000	-2,778263	0,435511	2,812191
0,856000	-2,789158	0,448512	2,824990
0,864000	-2,776890	0,455226	2,813956
0,872000	-2,788609	0,445521	2,823974
0,880000	-2,771854	0,434809	2,805750
0,888000	-2,798070	0,481258	2,839155
0,896000	-2,797093	0,434046	2,830570
0,904000	-2,808751	0,431360	2,841682
0,912000	-2,785588	0,410669	2,815697
0,920000	-2,811193	0,420069	2,842404
0,928000	-2,782749	0,405633	2,812158
0,936000	-2,744113	0,391931	2,771961
0,944000	-2,780430	0,400567	2,809136
0,952000	-2,818273	0,375725	2,843208
0,960000	-2,777531	0,368889	2,801920
