0,000000	-5,446566	1,324712	5,605350
0,008000	-5,671915	1,088652	5,775447
0,016000	-5,389649	1,378211	5,563073
0,024000	-5,544714	1,251071	5,684103
0,032000	-5,509465	1,292973	5,659150
0,040000	-5,480015	1,257572	5,622459
0,048000	-5,550421	1,259677	5,691569
0,056000	-5,538366	1,286686	5,685865
0,064000	-5,473423	1,339911	5,635044
0,072000	-5,538335	1,222109	5,671570
0,080000	-5,502141	1,336584	5,662156
0,088000	-5,521093	1,302464	5,672643
0,096000	-5,505070	1,345557	5,667126
0,104000	-5,483066	1,299443	5,634942
0,112000	-5,519902	1,299229	5,670742
0,120000	-5,501164	1,309453	5,654863
0,128000	-5,509160	1,365577	5,675882
0,136000	-5,511662	1,357611	5,676401
0,144000	-5,501439	1,372565	5,670076
0,152000	-5,469882	1,386177	5,642792
0,160000	-5,537267	1,344122	5,698069
0,168000	-5,514165	1,358619	5,679072
0,176000	-5,513432	1,359687	5,678616
0,184000	-5,523870	1,342413	5,684647
0,192000	-5,517858	1,380683	5,687973
0,200000	-5,541296	1,368842	5,707862
0,208000	-5,501256	1,373847	5,670209
0,216000	-5,507451	1,350836	5,670694
0,224000	-5,510075	1,383277	5,681055
0,232000	-5,522863	1,367133	5,689557
0,240000	-5,515416	1,376563	5,684606
0,248000	-5,528142	1,367347	5,694734
0,256000	-5,536993	1,365516	5,702887
0,264000	-5,571692	1,334021	5,729168
0,272000	-5,553229	1,331304	5,710580
0,280000	-5,560431	1,359687	5,724259
0,288000	-5,564581	1,337133	5,722979
0,296000	-5,542944	1,344122	5,703586
0,304000	-5,556982	1,344031	5,717208
0,312000	-5,542181	1,346991	5,703521
0,320000	-5,556586	1,325659	5,712531
0,328000	-5,539251	1,337988	5,698554
0,336000	-5,535009	1,335028	5,693735
0,344000	-5,557898	1,361213	5,722161
0,352000	-5,537908	1,348059	5,699622
0,360000	-5,571845	1,333075	5,729096
0,368000	-5,531469	1,355597	5,695155
0,376000	-5,515416	1,415597	5,694184
0,384000	-5,558569	1,341284	5,718106
0,392000	-5,544775	1,380531	5,714052
0,400000	-5,530645	1,361670	5,695804
0,408000	-5,531499	1,378303	5,700632
0,416000	-5,542364	1,382423	5,712170
0,424000	-5,548681	1,361335	5,713239
0,432000	-5,555975	1,335547	5,714241
0,440000	-5,524022	1,366401	5,690507
0,448000	-5,547766	1,353613	5,710514
0,456000	-5,549444	1,363044	5,714387
0,464000	-5,522954	1,349158	5,685354
0,472000	-5,519109	1,379768	5,688965
0,480000	-5,556769	1,378272	5,725147
0,488000	-5,573584	1,382972	5,742600
0,496000	-5,566657	1,384437	5,736230
0,504000	-5,591468	1,331243	5,747758
0,512000	-5,563239	1,359381	5,726914
0,520000	-5,618447	1,326574	5,772932
0,528000	-5,616524	1,314397	5,768274
0,536000	-5,593421	1,343787	5,752576
0,544000	-5,548468	1,350348	5,710423
0,552000	-5,538458	1,334967	5,697074
0,560000	-5,561560	1,307103	5,713096
0,568000	-5,571295	1,330114	5,727874
0,576000	-5,543768	1,312902	5,697111
0,584000	-5,561560	1,326849	5,717646
0,592000	-5,589668	1,326452	5,744899
0,600000	-5,533056	1,345251	5,694243
0,608000	-5,583869	1,357001	5,746394
0,616000	-5,571875	1,358954	5,735203
0,624000	-5,614784	1,307500	5,765012
0,632000	-5,614876	1,321447	5,768280
0,640000	-5,610054	1,339667	5,767791
0,648000	-5,592323	1,300267	5,741495
0,656000	-5,628579	1,308232	5,778613
0,664000	-5,639718	1,279209	5,782975
0,672000	-5,622383	1,294743	5,769537
0,680000	-5,628213	1,317693	5,780406
0,688000	-5,623604	1,309453	5,774045
0,696000	-5,622811	1,313421	5,774173
0,704000	-5,620491	1,282170	5,764883
0,712000	-5,645578	1,300023	5,793324
0,720000	-5,627694	1,279453	5,771303
0,728000	-5,642770	1,302037	5,791041
0,736000	-5,639596	1,318822	5,791747
0,744000	-5,635567	1,273502	5,777666
0,752000	-5,635049	1,296574	5,782290
0,760000	-5,621926	1,276127	5,764941
0,768000	-5,654428	1,302556	5,802517
0,776000	-5,661600	1,327490	5,815148
0,784000	-5,625435	1,298955	5,773457
0,792000	-5,639779	1,278782	5,782940
0,800000	-5,628670	1,265629	5,769207
0,808000	-5,665720	1,289952	5,810710
0,816000	-5,639169	1,255832	5,777312
0,824000	-5,665506	1,262882	5,804553
0,832000	-5,613716	1,280277	5,757857
0,840000	-5,640573	1,271854	5,782186
0,848000	-5,627297	1,279301	5,770882
0,856000	-5,659402	1,239322	5,793510
0,864000	-5,668527	1,283512	5,812023
0,872000	-5,677012	1,215609	5,805701
0,880000	-5,706096	1,225863	5,836289
0,888000	-5,686228	1,241397	5,820160
