0,000000	-0,067194	0,880417	0,882977
0,008000	0,125255	1,055013	1,062422
0,016000	-0,045374	0,846785	0,848000
0,024000	0,009071	0,983233	0,983275
0,032000	-0,015374	0,942339	0,942464
0,040000	-0,041376	0,938737	0,939649
0,048000	-0,011864	0,963518	0,963592
0,056000	-0,034295	0,972430	0,973034
0,064000	-0,064326	0,901444	0,903736
0,072000	0,023232	1,003040	1,003309
0,080000	-0,038232	0,894913	0,895729
0,088000	-0,016289	0,963915	0,964053
0,096000	-0,017815	0,975390	0,975553
0,104000	-0,048761	0,929155	0,930433
0,112000	-0,006279	0,942247	0,942268
0,120000	0,021096	0,991870	0,992095
0,128000	-0,011101	0,904679	0,904747
0,136000	0,002022	0,927537	0,927539
0,144000	0,016304	0,968005	0,968142
0,152000	0,042092	0,964129	0,965047
0,160000	0,034890	0,934831	0,935482
0,168000	0,063944	0,942949	0,945115
0,176000	0,043924	0,920152	0,921199
0,184000	0,070719	0,972369	0,974937
0,192000	0,068918	0,953478	0,955965
0,200000	0,079050	0,960253	0,963501
0,208000	0,100169	0,975756	0,980885
0,216000	0,090190	0,961840	0,966059
0,224000	0,118877	0,980273	0,987455
0,232000	0,113750	0,965258	0,971937
0,240000	0,126812	0,979693	0,987866
0,248000	0,137188	0,980945	0,990491
0,256000	0,118541	0,939012	0,946465
0,264000	0,137310	1,004932	1,014270
0,272000	0,112071	0,993732	1,000031
0,280000	0,125774	0,956560	0,964794
0,288000	0,124706	0,990283	0,998104
0,296000	0,132030	0,983569	0,992391
0,304000	0,121837	0,960436	0,968133
0,312000	0,143139	0,986560	0,996890
0,320000	0,129467	0,972308	0,980889
0,328000	0,129436	0,999103	1,007453
0,336000	0,111308	0,985583	0,991849
0,344000	0,140698	1,005542	1,015338
0,352000	0,144360	0,966326	0,977050
0,360000	0,165692	0,967303	0,981391
0,368000	0,165204	0,992816	1,006467
0,376000	0,192640	0,975116	0,993962
0,384000	0,150586	0,965411	0,977084
0,392000	0,138653	0,976977	0,986767
0,400000	0,152722	0,970934	0,982872
0,408000	0,159161	0,954973	0,968146
0,416000	0,181348	0,978259	0,994926
0,424000	0,190870	0,975054	0,993561
0,432000	0,197126	1,000965	1,020191
0,440000	0,205305	0,999347	1,020218
0,448000	0,194410	0,952471	0,972109
0,456000	0,228805	0,981799	1,008108
0,464000	0,214614	1,003223	1,025922
0,472000	0,219588	0,951555	0,976564
0,480000	0,222609	0,953417	0,979060
0,488000	0,238906	0,999866	1,028012
0,496000	0,253525	0,986652	1,018703
0,504000	0,268509	0,998065	1,033553
0,512000	0,266159	0,980060	1,015558
0,520000	0,257889	1,002460	1,035100
0,528000	0,252029	0,993640	1,025105
0,536000	0,262497	0,985644	1,020000
0,544000	0,254166	0,983142	1,015464
0,552000	0,240249	0,980487	1,009492
0,560000	0,227859	0,981677	1,007774
0,568000	0,257858	0,970812	1,004474
0,576000	0,254837	0,945391	0,979135
0,584000	0,282212	0,932634	0,974397
0,592000	0,283128	0,963366	1,004109
