1,184000	-4,631754	2,087580	5,080466
1,192000	-4,655436	2,072656	5,095978
1,200000	-4,665263	2,059716	5,099717
1,208000	-4,609994	2,072534	5,054448
1,216000	-4,652659	2,071283	5,092882
1,224000	-4,654002	2,082270	5,098586
1,232000	-4,671977	2,080316	5,114204
1,240000	-4,661387	2,080438	5,104582
1,248000	-4,654246	2,065759	5,092088
1,256000	-4,713391	2,038689	5,135397
1,264000	-4,689617	2,078882	5,129742
1,272000	-4,665263	2,068689	5,103347
1,280000	-4,673869	2,114406	5,129889
1,288000	-4,698101	2,111506	5,150787
1,296000	-4,645334	2,101344	5,098507
1,304000	-4,670054	2,089960	5,116380
1,312000	-4,641092	2,116633	5,100968
1,320000	-4,654459	2,087275	5,101050
1,328000	-4,645548	2,076074	5,088340
1,336000	-4,637827	2,076318	5,081391
1,344000	-4,651346	2,079035	5,094841
1,352000	-4,648417	2,063867	5,085993
1,360000	-4,628122	2,097712	5,081329
1,368000	-4,670298	2,088099	5,115842
1,376000	-4,642496	2,071100	5,083525
1,384000	-4,689067	2,093439	5,135157
1,392000	-4,664500	2,096461	5,113972
1,400000	-4,652354	2,098719	5,103824
1,408000	-4,681987	2,087091	5,126105
1,416000	-4,638529	2,071527	5,080076
1,424000	-4,628366	2,086267	5,076838
1,432000	-4,663035	2,113826	5,119781
1,440000	-4,652140	2,114222	5,110024
1,448000	-4,628183	2,141384	5,099569
1,456000	-4,603585	2,142788	5,077847
1,464000	-4,641123	2,119777	5,102301
1,472000	-4,613412	2,127895	5,080503
1,480000	-4,627664	2,123927	5,091792
1,488000	-4,617593	2,143886	5,091013
1,496000	-4,595467	2,069818	5,040086
1,504000	-4,586128	2,090448	5,040094
1,512000	-4,594857	2,114619	5,058095
1,520000	-4,630014	2,124355	5,094106
1,528000	-4,644846	2,074182	5,086927
1,536000	-4,626993	2,064142	5,066532
1,544000	-4,654154	2,072320	5,094670
1,552000	-4,627664	2,040764	5,057667
1,560000	-4,637613	2,072290	5,079551
1,568000	-4,640451	2,067102	5,080029
1,576000	-4,661051	2,078516	5,103492
1,584000	-4,644297	2,084650	5,090703
1,592000	-4,662882	2,088526	5,109248
1,600000	-4,657816	2,101466	5,109933
1,608000	-4,649943	2,105891	5,104581
1,616000	-4,625711	2,080652	5,072111
1,624000	-4,622751	2,098170	5,076627
1,632000	-4,618509	2,124721	5,083804
1,640000	-4,630289	2,117976	5,091699
1,648000	-4,613137	2,097407	5,067559
1,656000	-4,610238	2,132747	5,079656
1,664000	-4,595864	2,122615	5,062357
1,672000	-4,629831	2,089075	5,079328
1,680000	-4,617196	2,112696	5,077597
1,688000	-4,607156	2,109828	5,067273
1,696000	-4,589608	2,092615	5,044159
1,704000	-4,620706	2,095209	5,073542
1,712000	-4,591500	2,095728	5,047172
1,720000	-4,613656	2,090906	5,065344
1,728000	-4,616433	2,085138	5,065497
1,736000	-4,616738	2,103968	5,073555
1,744000	-4,646982	2,072107	5,088032
1,752000	-4,651926	2,072626	5,092759
1,760000	-4,639688	2,066034	5,078898
1,768000	-4,628091	2,049798	5,061709
1,776000	-4,624460	2,072320	5,067558
1,784000	-4,636453	2,051843	5,070183
1,792000	-4,650431	2,095576	5,100779
1,800000	-4,615060	2,085627	5,064446
1,808000	-4,647379	2,090143	5,095766
1,816000	-4,665599	2,086145	5,110755
1,824000	-4,650095	2,099055	5,101903
1,832000	-4,636789	2,090601	5,086298
1,840000	-4,639414	2,113093	5,097972
1,848000	-4,644388	2,086420	5,091512
1,856000	-4,664469	2,067285	5,102053
1,864000	-4,649576	2,081659	5,094297
1,872000	-4,654002	2,118312	5,113411
1,880000	-4,665263	2,051263	5,096308
1,888000	-4,684825	2,079523	5,125622
1,896000	-4,642008	2,035851	5,068819
1,904000	-4,665202	2,089930	5,111938
1,912000	-4,638986	2,061975	5,076607
1,920000	-4,655283	2,050072	5,086694
1,928000	-4,625406	2,049432	5,059105
1,936000	-4,630197	2,041924	5,060452
1,944000	-4,640787	2,054437	5,075196
1,952000	-4,647745	2,035607	5,073976
1,960000	-4,651957	2,025383	5,073744
1,968000	-4,668376	1,997916	5,077933
1,976000	-4,677623	2,015495	5,093366
1,984000	-4,689067	2,003562	5,099178
1,992000	-4,690929	1,991752	5,096262
2,000000	-4,684886	2,037743	5,108870
2,008000	-4,764479	1,940572	5,144519
2,016000	-4,688854	2,092035	5,134390
2,024000	-4,704937	2,018913	5,119809
2,032000	-4,699688	2,037621	5,122398
2,040000	-4,711468	2,009697	5,122188
2,048000	-4,698070	2,058740	5,129354
2,056000	-4,729047	2,063989	5,159838
2,064000	-4,693431	2,055535	5,123819
2,072000	-4,699932	2,033226	5,120876
2,080000	-4,702526	2,059991	5,133937
2,088000	-4,690624	2,046899	5,117787
2,096000	-4,697826	2,017723	5,112805
2,104000	-4,732465	1,994102	5,135432
2,112000	-4,698314	1,999137	5,105948
2,120000	-4,728467	1,965902	5,120856
2,128000	-4,735150	1,959707	5,124656
2,136000	-4,707378	1,995811	5,112990
2,144000	-4,713513	1,946035	5,099437
2,152000	-4,739820	1,942556	5,122442
2,160000	-4,723034	1,944021	5,107472
2,168000	-4,741254	1,930074	5,119050
2,176000	-4,718823	1,933187	5,099461
2,184000	-4,753217	1,908345	5,121997
2,192000	-4,785781	1,934743	5,162066
2,200000	-4,783797	1,937917	5,161418
2,208000	-4,766127	1,941121	5,146253
2,216000	-4,784255	1,951528	5,166968
2,224000	-4,781203	1,938924	5,159392
2,232000	-4,775618	1,977225	5,168747
2,240000	-4,766310	1,940633	5,146238
2,248000	-4,794753	1,949422	5,175896
2,256000	-4,821701	1,942037	5,198106
2,264000	-4,751264	1,953146	5,137051
2,272000	-4,779036	1,936574	5,156501
2,280000	-4,802474	1,946340	5,181891
2,288000	-4,766249	1,907704	5,133854
2,296000	-4,773054	1,918110	5,144045
2,304000	-4,774214	1,916035	5,144347
2,312000	-4,788527	1,874194	5,142237
2,320000	-4,799605	1,880298	5,154778
2,328000	-4,798781	1,896412	5,159911
2,336000	-4,782240	1,889698	5,142060
2,344000	-4,799148	1,860980	5,147336
2,352000	-4,780074	1,892994	5,141257
2,360000	-4,812515	1,879505	5,166511
2,368000	-4,813125	1,892322	5,171756
2,376000	-4,803207	1,870776	5,154668
2,384000	-4,811202	1,897785	5,171968
2,392000	-4,771193	1,901173	5,136023
2,400000	-4,819015	1,876270	5,171392
2,408000	-4,797103	1,852190	5,142257
2,416000	-4,831619	1,891010	5,188493
2,424000	-4,823593	1,839739	5,162527
2,432000	-4,867387	1,849200	5,206822
2,440000	-4,872209	1,881641	5,222929
2,448000	-4,848679	1,892963	5,205094
2,456000	-4,860642	1,874896	5,209710
2,464000	-4,881853	1,849108	5,220315
2,472000	-4,885027	1,864123	5,228618
2,480000	-4,896410	1,848315	5,233651
2,488000	-4,900896	1,846789	5,237310
2,496000	-4,897173	1,859484	5,238319
2,504000	-4,888109	1,856829	5,228903
2,512000	-4,904009	1,828783	5,233904
2,520000	-4,921863	1,818712	5,247137
2,528000	-4,878465	1,798997	5,199597
2,536000	-4,928607	1,795823	5,245584
2,544000	-4,937061	1,761032	5,241736
2,552000	-4,925769	1,783493	5,238707
2,560000	-4,914843	1,792862	5,231638
2,568000	-4,918414	1,808976	5,240533
2,576000	-4,914386	1,786911	5,229172
2,584000	-4,947315	1,807237	5,267070
2,592000	-4,930865	1,787980	5,245027
2,600000	-4,949909	1,785141	5,261970
2,608000	-4,982594	1,798936	5,297397
2,616000	-4,979787	1,795365	5,293544
2,624000	-4,978871	1,825151	5,302861
2,632000	-4,995748	1,827348	5,319464
2,640000	-4,981313	1,815751	5,301927
2,648000	-4,949177	1,793656	5,264176
2,656000	-4,968739	1,840624	5,298704
2,664000	-4,996908	1,818742	5,317604
2,672000	-4,994649	1,830675	5,319576
2,680000	-5,009542	1,812333	5,327294
2,688000	-5,015676	1,814683	5,333862
2,696000	-5,055381	1,792649	5,363811
2,704000	-5,038962	1,785599	5,345980
2,712000	-5,042289	1,789170	5,350309
2,720000	-5,052940	1,793625	5,361836
2,728000	-5,059684	1,776413	5,362466
2,736000	-5,033896	1,751785	5,329996
2,744000	-5,093377	1,776627	5,394338
2,752000	-5,097710	1,780655	5,399758
2,760000	-5,088494	1,758285	5,383710
2,768000	-5,070366	1,755783	5,365760
2,776000	-5,114678	1,758865	5,408654
2,784000	-5,080101	1,757675	5,375579
2,792000	-5,092980	1,736220	5,380790
2,800000	-5,113793	1,741897	5,402322
2,808000	-5,132929	1,758956	5,425945
2,816000	-5,100182	1,750137	5,392109
2,824000	-5,139582	1,715254	5,418246
2,832000	-5,099541	1,704969	5,377010
2,840000	-5,137445	1,704847	5,412933
2,848000	-5,146509	1,707258	5,422295
2,856000	-5,136774	1,746474	5,425552
2,864000	-5,115472	1,717329	5,396042
2,872000	-5,128046	1,720564	5,408992
2,880000	-5,159388	1,695722	5,430908
2,888000	-5,148157	1,704023	5,422842
2,896000	-5,163813	1,682447	5,430985
2,904000	-5,169124	1,689283	5,438154
2,912000	-5,180782	1,723677	5,459996
2,920000	-5,205959	1,763443	5,496521
2,928000	-5,217587	1,740645	5,500278
2,936000	-5,229306	1,711958	5,502403
2,944000	-5,249357	1,699720	5,517680
2,952000	-5,237912	1,745437	5,521075
2,960000	-5,230618	1,689985	5,496855
2,968000	-5,245084	1,699537	5,513559
2,976000	-5,230649	1,683972	5,495039
2,984000	-5,226712	1,687726	5,492444
2,992000	-5,237302	1,686414	5,502120
3,000000	-5,273863	1,650921	5,526226
3,008000	-5,244993	1,646679	5,497408
3,016000	-5,254697	1,705091	5,524417
3,024000	-5,249570	1,678113	5,511266
3,032000	-5,263517	1,672559	5,522868
3,040000	-5,244931	1,681134	5,507769
3,048000	-5,280547	1,663556	5,536388
3,056000	-5,287535	1,673169	5,545947
3,064000	-5,299132	1,659741	5,552976
3,072000	-5,327148	1,646068	5,575666
3,080000	-5,323059	1,695936	5,586694
3,088000	-5,339844	1,652813	5,589788
3,096000	-5,330994	1,675977	5,588237
3,104000	-5,352021	1,696882	5,614582
3,112000	-5,317230	1,662518	5,571077
3,120000	-5,356416	1,658276	5,607233
3,128000	-5,339142	1,687513	5,599477
3,136000	-5,362763	1,654858	5,612289
3,144000	-5,357362	1,648602	5,605284
3,152000	-5,370210	1,666455	5,622831
3,160000	-5,361146	1,624980	5,602004
3,168000	-5,365083	1,629558	5,607100
3,176000	-5,363099	1,634685	5,606695
3,184000	-5,370454	1,637310	5,614496
3,192000	-5,374238	1,624950	5,614526
3,200000	-5,393740	1,659863	5,643365
3,208000	-5,400179	1,646587	5,645634
3,216000	-5,414370	1,677533	5,668291
3,224000	-5,407443	1,651745	5,654087
3,232000	-5,385896	1,657360	5,635133
3,240000	-5,455845	1,649242	5,699671
3,248000	-5,449589	1,635082	5,689597
3,256000	-5,477177	1,663525	5,724228
3,264000	-5,462376	1,657360	5,708274
3,272000	-5,470921	1,656384	5,716169
3,280000	-5,483739	1,639080	5,723458
3,288000	-5,463627	1,628398	5,701132
3,296000	-5,474156	1,655071	5,718885
3,304000	-5,494390	1,636180	5,732836
3,312000	-5,486943	1,638439	5,726345
3,320000	-5,491124	1,615611	5,723866
3,328000	-5,496892	1,616679	5,729701
3,336000	-5,501409	1,652355	5,744195
3,344000	-5,511968	1,615886	5,743943
3,352000	-5,509527	1,640606	5,748606
3,360000	-5,517065	1,615703	5,748783
3,368000	-5,545173	1,622447	5,777653
3,376000	-5,536139	1,612315	5,766142
3,384000	-5,542579	1,631114	5,777604
3,392000	-5,548469	1,620006	5,780132
3,400000	-5,579292	1,642406	5,816012
3,408000	-5,576607	1,634105	5,811096
3,416000	-5,570533	1,585184	5,791688
3,424000	-5,578560	1,592844	5,801507
3,432000	-5,580269	1,598643	5,804745
3,440000	-5,621377	1,591868	5,842425
3,448000	-5,599251	1,633464	5,832651
3,456000	-5,621591	1,627940	5,852561
3,464000	-5,630746	1,607524	5,855718
3,472000	-5,618325	1,608226	5,843969
3,480000	-5,642435	1,600871	5,865139
3,488000	-5,616616	1,593577	5,838310
3,496000	-5,629617	1,586466	5,848886
3,504000	-5,629831	1,584543	5,848570
3,512000	-5,612710	1,607096	5,838259
3,520000	-5,621286	1,577493	5,838436
3,528000	-5,628580	1,618358	5,856619
3,536000	-5,613504	1,629619	5,845261
3,544000	-5,643869	1,643200	5,878211
3,552000	-5,618936	1,632427	5,851261
3,560000	-5,622812	1,634410	5,855537
3,568000	-5,652994	1,607707	5,877165
3,576000	-5,647196	1,626506	5,876763
3,584000	-5,681560	1,606394	5,904289
3,592000	-5,696483	1,577554	5,910888
3,600000	-5,686748	1,613536	5,911227
3,608000	-5,697887	1,557473	5,906915
3,616000	-5,719220	1,555001	5,926846
3,624000	-5,703564	1,562234	5,913646
3,632000	-5,731519	1,544411	5,935951
3,640000	-5,733502	1,565866	5,943483
3,648000	-5,710827	1,576334	5,924388
3,656000	-5,722271	1,577524	5,935737
3,664000	-5,707439	1,583628	5,923069
3,672000	-5,722180	1,604868	5,942975
3,680000	-5,721081	1,608927	5,943014
3,688000	-5,738446	1,602000	5,957866
3,696000	-5,733594	1,605754	5,954204
3,704000	-5,747938	1,626689	5,973684
3,712000	-5,760114	1,627300	5,985568
3,720000	-5,746137	1,611003	5,967698
3,728000	-5,743665	1,625835	5,969340
3,736000	-5,733869	1,629863	5,961015
3,744000	-5,759138	1,587015	5,973800
3,752000	-5,754957	1,621196	5,978947
3,760000	-5,797530	1,612895	6,017706
3,768000	-5,842881	1,617351	6,062597
3,776000	-5,855180	1,585062	6,065934
3,784000	-5,851792	1,609446	6,069085
3,792000	-5,894426	1,585886	6,104039
3,800000	-5,865464	1,582865	6,075289
3,808000	-5,849137	1,555428	6,052418
3,816000	-5,906146	1,582163	6,114392
3,824000	-5,893511	1,572794	6,099766
3,832000	-5,885668	1,577615	6,093435
3,840000	-5,870897	1,577799	6,079217
3,848000	-5,904070	1,531349	6,099432
3,856000	-5,875474	1,550607	6,076642
3,864000	-5,886339	1,548348	6,086573
3,872000	-5,868791	1,555520	6,071437
3,880000	-5,880540	1,525337	6,075147
3,888000	-5,889116	1,547982	6,089166
3,896000	-5,903765	1,563791	6,107363
3,904000	-5,908556	1,532875	6,104158
3,912000	-5,912005	1,528175	6,106318
3,920000	-5,913958	1,539010	6,110929
3,928000	-5,942035	1,545663	6,139777
3,936000	-5,922412	1,537697	6,118781
3,944000	-5,957264	1,566690	6,159830
3,952000	-5,965351	1,552346	6,164024
3,960000	-5,977498	1,592783	6,186068
3,968000	-5,959034	1,564859	6,161077
3,976000	-5,941791	1,547982	6,140125
3,984000	-5,963581	1,576517	6,168445
3,992000	-5,954914	1,517280	6,145172
4,000000	-5,990132	1,532906	6,183162
4,008000	-5,970417	1,555032	6,169604
4,016000	-5,980397	1,586130	6,187161
4,024000	-6,006124	1,532265	6,198497
4,032000	-5,981374	1,529305	6,173784
4,039999	-5,963734	1,557626	6,163791
4,048000	-5,971058	1,557168	6,170763
4,056000	-6,009145	1,552560	6,206470
4,064000	-5,982198	1,552071	6,180260
4,072000	-5,995565	1,578745	6,199938
4,080000	-5,982259	1,562600	6,182972
4,088000	-6,012350	1,540932	6,206676
4,096000	-6,026114	1,545968	6,221259
4,104000	-6,033377	1,563485	6,232666
4,112000	-6,006216	1,564279	6,206577
4,120000	-6,019064	1,548257	6,215000
4,128000	-6,004842	1,520485	6,194353
4,136000	-5,996969	1,542977	6,192286
4,144000	-6,028281	1,549569	6,224253
4,152000	-5,994802	1,554666	6,193112
4,160000	-6,035819	1,551736	6,232094
4,168000	-6,057792	1,543770	6,251406
4,176000	-6,029562	1,524574	6,219321
4,184000	-6,036734	1,538918	6,229802
4,192000	-6,043601	1,545968	6,238199
4,200000	-6,061332	1,570352	6,261450
4,208000	-6,067344	1,575967	6,268679
4,216000	-6,063804	1,514595	6,250097
4,224000	-6,074241	1,551949	6,269366
4,232000	-6,107385	1,529762	6,296056
4,240000	-6,094292	1,535591	6,284778
4,248000	-6,102715	1,530800	6,291779
4,256000	-6,118829	1,519325	6,304635
4,264000	-6,124322	1,520943	6,310356
4,272000	-6,160578	1,514442	6,343994
4,280000	-6,164271	1,480689	6,339612
4,288000	-6,133051	1,497077	6,313125
4,296000	-6,135736	1,494880	6,315214
4,304000	-6,125085	1,502601	6,306701
4,312000	-6,159113	1,503211	6,339899
4,320000	-6,140222	1,490760	6,318599
4,328000	-6,166133	1,518562	6,350372
4,335999	-6,144556	1,551644	6,337442
4,344000	-6,139124	1,556436	6,333351
4,352000	-6,120202	1,519050	6,305901
4,360000	-6,139795	1,524483	6,326226
4,368000	-6,137842	1,517494	6,322649
4,376000	-6,119226	1,494269	6,299029
4,384000	-6,120233	1,528877	6,308305
4,392000	-6,084862	1,480475	6,262376
4,400000	-6,111535	1,504463	6,293987
4,408000	-6,136926	1,493690	6,316089
4,416000	-6,115594	1,547494	6,308346
4,424000	-6,157771	1,533943	6,345953
4,432000	-6,132257	1,514076	6,316407
4,440000	-6,149409	1,523323	6,335277
4,447999	-6,172908	1,562844	6,367674
4,456000	-6,160365	1,546487	6,351513
4,464000	-6,158442	1,515602	6,342197
4,472000	-6,180019	1,542641	6,369645
4,480000	-6,174006	1,537819	6,362644
4,488000	-6,214199	1,540383	6,402269
4,496000	-6,167445	1,534401	6,355452
4,504000	-6,226407	1,504066	6,405494
4,512000	-6,184688	1,523476	6,369564
4,520000	-6,201839	1,505805	6,382026
4,528000	-6,196682	1,506751	6,377238
4,536000	-6,189785	1,538948	6,378228
4,544000	-6,176082	1,514473	6,359058
4,552000	-6,153895	1,503608	6,334924
4,559999	-6,208248	1,520271	6,391680
4,568000	-6,181728	1,538552	6,370314
4,576000	-6,195125	1,551156	6,386365
4,584000	-6,183925	1,517738	6,367453
4,592000	-6,189327	1,520088	6,373259
4,600000	-6,222348	1,515999	6,404363
4,608000	-6,220730	1,525154	6,404965
4,616000	-6,198665	1,530068	6,384713
4,624000	-6,205868	1,519600	6,389208
4,631999	-6,244779	1,519417	6,426966
4,640000	-6,209713	1,504829	6,389448
4,648000	-6,255766	1,534920	6,441318
4,656000	-6,229581	1,524971	6,413518
4,664000	-6,296966	1,514747	6,476591
4,671999	-6,258360	1,489234	6,433108
4,680000	-6,278960	1,484748	6,452117
4,688000	-6,276640	1,473395	6,447256
4,696000	-6,260252	1,490333	6,435203
4,704000	-6,300811	1,510566	6,479354
4,712000	-6,275664	1,504279	6,453434
4,720000	-6,254606	1,538704	6,441095
4,728000	-6,255888	1,518074	6,437443
4,736000	-6,251646	1,542824	6,439206
4,743999	-6,271208	1,514747	6,451551
4,752000	-6,233151	1,522072	6,416298
4,760000	-6,261534	1,523537	6,444220
4,768000	-6,271574	1,528725	6,455203
4,776000	-6,276152	1,521156	6,457863
4,783999	-6,257383	1,557138	6,448218
4,792000	-6,283324	1,539681	6,469217
4,800000	-6,304717	1,545418	6,491362
4,808000	-6,290984	1,563516	6,482365
4,816000	-6,304748	1,515724	6,484386
4,824000	-6,313873	1,526955	6,495889
4,832000	-6,270750	1,524025	6,453291
4,840000	-6,313690	1,515327	6,492988
4,848000	-6,326843	1,541512	6,511928
4,855999	-6,313690	1,537056	6,498094
4,864000	-6,323730	1,502876	6,499862
4,872000	-6,321197	1,518165	6,500951
4,880000	-6,346222	1,520759	6,525891
4,888000	-6,327728	1,484931	6,499628
4,895999	-6,334168	1,518349	6,513606
4,904000	-6,324920	1,517097	6,504322
4,912000	-6,302398	1,525703	6,484442
4,920000	-6,340302	1,512397	6,518188
4,927999	-6,336792	1,530739	6,519056
4,936000	-6,341431	1,505531	6,517697
4,944000	-6,289366	1,486579	6,462666
4,952000	-6,343415	1,491523	6,516406
4,960000	-6,326080	1,521492	6,506476
4,967999	-6,330017	1,507698	6,507094
4,976000	-6,325439	1,472418	6,494551
4,984000	-6,330566	1,484717	6,502342
4,992000	-6,362275	1,485205	6,533328
5,000000	-6,364808	1,486914	6,536184
5,007999	-6,373109	1,500037	6,547262
5,016000	-6,350922	1,530922	6,532835
5,024000	-6,357118	1,477393	6,526533
5,032000	-6,376527	1,517372	6,554580
5,039999	-6,418826	1,507301	6,593427
5,048000	-6,404482	1,519997	6,582384
5,056000	-6,400576	1,493293	6,572465
5,064000	-6,403200	1,517677	6,580602
5,072000	-6,404360	1,524696	6,583352
5,079999	-6,380464	1,525368	6,560264
5,088000	-6,390108	1,500617	6,563942
5,096000	-6,380220	1,533516	6,561927
5,104000	-6,375917	1,514961	6,553428
5,112000	-6,433658	1,511085	6,608732
5,120000	-6,409823	1,545144	6,593429
5,128000	-6,417880	1,528298	6,597339
5,136000	-6,430118	1,531532	6,609993
5,144000	-6,367158	1,519264	6,545904
5,151999	-6,352662	1,515907	6,531025
5,160000	-6,388704	1,502204	6,562938
5,168000	-6,373323	1,515114	6,550940
5,176000	-6,390902	1,539467	6,573704
5,184000	-6,392611	1,491706	6,564347
5,191999	-6,388368	1,504890	6,563227
5,200000	-6,418612	1,479834	6,586994
5,208000	-6,367707	1,485205	6,538619
5,216000	-6,386690	1,478339	6,555554
5,224000	-6,392153	1,442663	6,552930
5,232000	-6,387514	1,447881	6,549557
5,240000	-6,399050	1,467749	6,565221
5,248000	-6,371248	1,462439	6,536935
5,256000	-6,399355	1,479010	6,568045
5,263999	-6,381410	1,444982	6,542963
5,272000	-6,402834	1,449041	6,564755
5,280000	-6,401827	1,481177	6,570942
5,288000	-6,392366	1,492164	6,564214
5,296000	-6,400912	1,487525	6,571484
5,303999	-6,415988	1,427953	6,572971
5,312000	-6,401125	1,459265	6,565353
5,320000	-6,411013	1,470679	6,577536
