0,000000	0,037844	0,125552	0,131131
0,008000	0,382398	0,472212	0,607628
0,016000	0,064456	0,096865	0,116350
0,024000	0,174048	0,258247	0,311422
0,032000	0,099522	0,226294	0,247211
0,040000	0,115605	0,256141	0,281021
0,048000	0,164160	0,212011	0,268136
0,056000	0,142919	0,224798	0,266383
0,064000	0,076114	0,157169	0,174630
0,072000	0,191230	0,286903	0,344793
0,080000	0,181159	0,188451	0,261404
0,088000	0,220070	0,174595	0,280917
0,096000	0,194373	0,192021	0,273227
0,104000	0,178290	0,165592	0,243327
0,112000	0,185370	0,187016	0,263320
0,120000	0,193732	0,206274	0,282986
0,128000	0,185279	0,143222	0,234181
0,136000	0,155218	0,185033	0,241515
0,144000	0,191169	0,169804	0,255693
0,152000	0,205634	0,179936	0,273244
0,160000	0,171759	0,177678	0,247124
0,168000	0,178717	0,141055	0,227676
0,176000	0,183570	0,135196	0,227982
0,184000	0,195624	0,162205	0,254125
0,192000	0,146062	0,135837	0,199464
0,200000	0,159552	0,158909	0,225186
0,208000	0,179480	0,104159	0,207514
0,216000	0,200690	0,112551	0,230097
0,224000	0,188361	0,121707	0,224260
0,232000	0,177008	0,107638	0,207166
0,240000	0,213508	0,091921	0,232455
0,248000	0,235634	0,123019	0,265814
0,256000	0,228767	0,103243	0,250985
0,264000	0,237160	0,117404	0,264629
0,272000	0,224953	0,083894	0,240087
0,280000	0,275583	0,097658	0,292375
0,288000	0,266458	0,069429	0,275355
0,296000	0,265817	0,077333	0,276838
0,304000	0,276468	0,070039	0,285202
0,312000	0,269327	0,106112	0,289476
0,320000	0,237648	0,102724	0,258900
0,328000	0,233956	0,084444	0,248729
0,336000	0,236245	0,084505	0,250903
0,344000	0,243996	0,092653	0,260996
0,352000	0,220558	0,098024	0,241360
0,360000	0,263437	0,079103	0,275056
0,368000	0,279031	0,096743	0,295326
0,376000	0,286447	0,070985	0,295112
0,384000	0,285837	0,061280	0,292332
0,392000	0,282877	0,075990	0,292906
0,400000	0,281900	0,029877	0,283479
0,408000	0,290232	0,043762	0,293513
0,416000	0,304057	0,020477	0,304745
0,424000	0,269693	0,045197	0,273454
0,432000	0,311961	0,038880	0,314374
0,440000	0,289774	0,015808	0,290205
0,448000	0,327495	0,049073	0,331151
0,456000	0,304392	0,040955	0,307135
0,464000	0,343426	0,038025	0,345524
0,472000	0,337810	0,028869	0,339041
0,480000	0,300303	0,018707	0,300885
0,488000	0,328227	0,027099	0,329344
0,496000	0,319316	0,047150	0,322778
0,504000	0,329418	0,005858	0,329470
0,512000	0,317027	0,039368	0,319462
0,520000	0,343609	0,027893	0,344739
0,528000	0,325053	-0,002412	0,325062
