0,000000	-1,412130	-0,979416	1,718536
0,008000	-1,349842	-0,899763	1,622235
0,016000	-1,415334	-1,007280	1,737177
0,024000	-1,405263	-0,962417	1,703236
0,032000	-1,367603	-0,982102	1,683705
0,040000	-1,381184	-0,958816	1,681368
0,048000	-1,343158	-0,963485	1,652991
0,056000	-1,333941	-0,961471	1,644332
0,064000	-1,352558	-0,975296	1,667518
0,072000	-1,337634	-0,992509	1,665635
0,080000	-1,351795	-1,011400	1,688277
0,088000	-1,344867	-0,999833	1,675808
0,096000	-1,349811	-1,009019	1,685262
0,104000	-1,362507	-0,969803	1,672406
0,112000	-1,347156	-0,985123	1,668921
0,120000	-1,327685	-1,013933	1,670571
0,128000	-1,317980	-1,017320	1,664936
0,136000	-1,302721	-1,012132	1,649695
0,144000	-1,289232	-1,009446	1,637407
0,152000	-1,331530	-1,003770	1,667491
0,160000	-1,316821	-1,028093	1,670626
0,168000	-1,344745	-0,986680	1,667896
0,176000	-1,345905	-1,003678	1,678937
0,184000	-1,347583	-1,026445	1,693981
0,192000	-1,358234	-1,029528	1,704326
0,200000	-1,330584	-1,008073	1,669331
0,208000	-1,313006	-1,017137	1,660889
0,216000	-1,331164	-1,021715	1,678064
0,224000	-1,312945	-0,955612	1,623890
0,232000	-1,301470	-0,958053	1,616072
0,240000	-1,274095	-0,974625	1,604123
0,248000	-1,267838	-0,981491	1,603353
0,256000	-1,264359	-0,980942	1,600266
0,264000	-1,212905	-1,021226	1,585573
0,272000	-1,182478	-1,001756	1,549764
0,280000	-1,182753	-0,992264	1,543856
0,288000	-1,179304	-0,968918	1,526290
0,296000	-1,209304	-0,980271	1,556710
0,304000	-1,211043	-1,003587	1,572836
0,312000	-1,190474	-1,004350	1,557545
0,320000	-1,184797	-1,026109	1,567369
0,328000	-1,161085	-1,017168	1,543615
0,336000	-1,193770	-0,994981	1,554050
0,344000	-1,191237	-1,037035	1,579395
0,352000	-1,151624	-0,993119	1,520698
0,360000	-1,160383	-1,003953	1,534409
0,368000	-1,166120	-1,029955	1,555842
0,376000	-1,149274	-0,969528	1,503601
0,384000	-1,171858	-0,972305	1,522704
0,392000	-1,150342	-0,976975	1,509227
0,400000	-1,139203	-1,001420	1,516781
0,408000	-1,157178	-0,968765	1,509161
0,416000	-1,174330	-0,990922	1,536547
0,424000	-1,156659	-1,010118	1,535643
0,432000	-1,161390	-0,980942	1,520222
0,440000	-1,155133	-0,997544	1,526246
0,448000	-1,150769	-1,001176	1,525327
0,456000	-1,146344	-1,002366	1,522775
0,464000	-1,132336	-1,026842	1,528591
0,472000	-1,145490	-1,027574	1,538849
0,480000	-1,142987	-0,989060	1,511509
0,488000	-1,108684	-0,994218	1,489177
0,496000	-1,146893	-0,999925	1,521583
0,504000	-1,127331	-1,028887	1,526264
0,512000	-1,109081	-0,999741	1,493166
0,520000	-1,118877	-1,012590	1,509048
0,528000	-1,119335	-1,004899	1,504239
0,536000	-1,124707	-1,004502	1,507975
