0,000000	-2,343762	1,392884	2,726416
0,008000	-2,129583	1,617775	2,674382
0,016000	-2,318615	1,367981	2,692090
0,024000	-2,212471	1,473423	2,658196
0,032000	-2,265879	1,471927	2,701995
0,040000	-2,264048	1,481174	2,705511
0,048000	-2,199287	1,490330	2,656680
0,056000	-2,234567	1,509221	2,696486
0,064000	-2,281046	1,469211	2,713255
0,072000	-2,204262	1,577216	2,710421
0,080000	-2,263468	1,466586	2,697065
0,088000	-2,249734	1,516515	2,713139
0,096000	-2,266886	1,462589	2,697765
0,104000	-2,240853	1,494236	2,693356
0,112000	-2,234414	1,508916	2,696189
0,120000	-2,241281	1,484013	2,688054
0,128000	-2,269510	1,460910	2,699062
0,136000	-2,239663	1,455295	2,670950
0,144000	-2,255838	1,433230	2,672630
0,152000	-2,213082	1,468051	2,655731
0,160000	-2,230416	1,396211	2,631380
0,168000	-2,206856	1,407228	2,617347
0,176000	-2,235147	1,380280	2,626986
0,184000	-2,188758	1,371918	2,583181
0,192000	-2,195289	1,346557	2,575366
0,200000	-2,213417	1,379426	2,608070
0,208000	-2,198860	1,336974	2,573419
0,216000	-2,175513	1,390351	2,581847
0,224000	-2,156867	1,363129	2,551508
0,232000	-2,166419	1,365540	2,560873
0,240000	-2,149603	1,363587	2,545616
0,248000	-2,146856	1,390656	2,557913
0,256000	-2,181861	1,376374	2,579714
0,264000	-2,156012	1,393189	2,566976
0,272000	-2,156622	1,369324	2,554617
0,280000	-2,158087	1,374054	2,558391
0,288000	-2,150091	1,402681	2,567179
0,296000	-2,174872	1,361877	2,566083
0,304000	-2,157202	1,354828	2,547367
0,312000	-2,152533	1,387299	2,560859
0,320000	-2,147711	1,348175	2,535791
0,328000	-2,166846	1,325042	2,539873
0,336000	-2,157843	1,322509	2,530873
0,344000	-2,128484	1,296781	2,492406
0,352000	-2,131292	1,328338	2,511352
0,360000	-2,116887	1,330382	2,500226
0,368000	-2,118993	1,290678	2,481125
0,376000	-2,108861	1,275571	2,464625
0,384000	-2,098973	1,274717	2,455726
0,392000	-2,125158	1,289762	2,485917
0,400000	-2,108342	1,291837	2,472640
0,408000	-2,115972	1,254330	2,459813
0,416000	-2,091526	1,267117	2,445418
0,424000	-2,081059	1,272061	2,439046
0,432000	-2,128118	1,253079	2,469634
0,440000	-2,106908	1,238827	2,444126
0,448000	-2,105748	1,264127	2,456052
0,456000	-2,079502	1,243222	2,422794
0,464000	-2,131139	1,237331	2,464294
0,472000	-2,127172	1,203120	2,443841
0,480000	-2,132604	1,178156	2,436402
0,488000	-2,112706	1,176020	2,417964
0,496000	-2,124456	1,189723	2,434903
0,504000	-2,118505	1,190028	2,429862
0,512000	-2,140509	1,170923	2,439844
0,520000	-2,149267	1,184748	2,454176
0,528000	-2,112554	1,175592	2,417623
0,536000	-2,139135	1,175013	2,440605
0,544000	-2,120031	1,166376	2,419703
0,552000	-2,102818	1,178766	2,410671
0,560000	-2,108617	1,154565	2,404014
0,568000	-2,074497	1,148400	2,371152
0,576000	-2,075474	1,157129	2,376245
0,584000	-2,066440	1,114372	2,347765
0,592000	-2,068821	1,137872	2,361095
0,600000	-2,070743	1,157281	2,372188
0,608000	-2,067478	1,143121	2,362454
0,616000	-2,081913	1,148431	2,377658
0,624000	-2,055362	1,130425	2,345714
0,632000	-2,058383	1,142175	2,354040
0,640000	-2,080967	1,130517	2,368225
0,648000	-2,088200	1,145257	2,381637
0,656000	-2,087590	1,105064	2,362032
0,664000	-2,060733	1,071067	2,322457
0,672000	-2,037509	1,074393	2,303424
0,680000	-2,084233	1,082419	2,348544
0,688000	-2,095402	1,076774	2,355876
0,696000	-2,083286	1,099296	2,355533
0,704000	-2,036563	1,029989	2,282206
0,712000	-2,047244	1,052847	2,302107
0,720000	-2,074131	1,057791	2,328291
0,728000	-2,069065	1,053427	2,321796
0,736000	-2,041385	1,070517	2,305051
0,744000	-2,028231	1,036092	2,277544
0,752000	-2,049686	1,020314	2,289597
0,760000	-2,013948	1,004323	2,250478
0,768000	-2,038974	0,984608	2,264258
0,776000	-2,004549	1,014668	2,246724
0,784000	-2,046084	0,993580	2,274569
0,792000	-2,027407	0,988422	2,255517
0,800000	-2,008455	0,995686	2,241714
0,808000	-2,019442	1,001423	2,254106
0,816000	-2,038913	0,964191	2,255400
0,824000	-2,031222	0,940722	2,238486
0,832000	-2,053622	0,972980	2,272456
0,840000	-2,057529	0,966419	2,273189
0,848000	-2,029879	0,954608	2,243142
0,856000	-2,056522	0,947070	2,264116
0,864000	-2,028536	0,901933	2,220010
0,872000	-2,045535	0,898301	2,234090
0,880000	-2,055270	0,911058	2,248147
0,888000	-2,042178	0,896470	2,230280
0,896000	-2,024782	0,897996	2,214981
0,904000	-2,047153	0,886979	2,231046
0,912000	-2,093144	0,882310	2,271502
0,920000	-2,078800	0,913255	2,270561
0,928000	-2,060611	0,885300	2,242738
0,936000	-2,081059	0,875138	2,257581
0,944000	-2,045657	0,889085	2,230512
0,952000	-2,048312	0,859970	2,221516
0,960000	-2,089573	0,847457	2,254884
0,968000	-2,052219	0,856430	2,223752
0,976000	-2,078495	0,853958	2,247084
0,984000	-2,068699	0,831618	2,229597
0,992000	-2,075352	0,829055	2,234819
1,000000	-2,053348	0,816268	2,209645
1,008000	-2,071628	0,787214	2,216157
1,016000	-2,084507	0,818160	2,239320
1,024000	-2,062778	0,801130	2,212886
1,032000	-2,068699	0,786939	2,213320
1,040000	-2,081669	0,796034	2,228680
1,048000	-2,051608	0,774915	2,193078
1,056000	-2,058353	0,775922	2,199743
1,064000	-2,064060	0,736462	2,191511
1,072000	-2,053928	0,726268	2,178551
1,080000	-2,074558	0,739300	2,202352
1,088000	-2,048373	0,714458	2,169397
1,096000	-2,074680	0,741436	2,203185
1,104000	-2,058689	0,757123	2,193498
1,112000	-2,038058	0,740460	2,168401
1,120000	-2,076633	0,719676	2,197804
1,128000	-2,029269	0,725841	2,155174
1,136000	-2,073246	0,748852	2,204343
1,144000	-2,081303	0,762647	2,216630
1,152000	-2,094426	0,722484	2,215537
1,160000	-2,085850	0,674936	2,192330
1,168000	-2,112279	0,684489	2,220416
1,176000	-2,104924	0,686991	2,214196
1,184000	-2,109746	0,687266	2,218865
1,192000	-2,111089	0,668894	2,214524
1,200000	-2,112767	0,646157	2,209368
1,208000	-2,107274	0,691569	2,217853
1,216000	-2,138342	0,656656	2,236896
1,224000	-2,153601	0,660074	2,252486
1,232000	-2,151617	0,617989	2,238608
1,240000	-2,171180	0,633095	2,261599
1,248000	-2,126562	0,618538	2,214690
1,256000	-2,123113	0,629006	2,214330
1,264000	-2,144446	0,609077	2,229265
1,272000	-2,127111	0,604225	2,211264
1,280000	-2,141180	0,608375	2,225932
1,288000	-2,118505	0,578284	2,196013
1,296000	-2,152747	0,599952	2,234784
1,304000	-2,147467	0,581031	2,224682
1,312000	-2,171546	0,586982	2,249480
1,320000	-2,148688	0,543951	2,216470
1,328000	-2,156989	0,554236	2,227056
1,336000	-2,194740	0,538397	2,259813
1,344000	-2,177528	0,566748	2,250073
1,352000	-2,177619	0,537664	2,243013
1,360000	-2,166358	0,568305	2,239660
1,368000	-2,166785	0,554785	2,236681
1,376000	-2,198891	0,536565	2,263409
1,384000	-2,156165	0,537542	2,222161
1,392000	-2,204201	0,539098	2,269169
1,400000	-2,187232	0,534307	2,251548
1,408000	-2,166388	0,552130	2,235640
1,416000	-2,199531	0,534948	2,263649
1,424000	-2,188758	0,516240	2,248815
1,432000	-2,223641	0,501103	2,279404
1,440000	-2,236154	0,513341	2,294319
1,448000	-2,261728	0,515843	2,319808
1,456000	-2,266001	0,500218	2,320555
1,464000	-2,245340	0,495701	2,299406
1,472000	-2,252389	0,489536	2,304974
1,480000	-2,262369	0,521001	2,321585
1,488000	-2,279215	0,489689	2,331227
1,496000	-2,248361	0,494602	2,302121
1,504000	-2,241098	0,471714	2,290204
1,512000	-2,249490	0,510533	2,306697
1,520000	-2,234780	0,459445	2,281520
1,528000	-2,256754	0,427431	2,296875
1,536000	-2,256326	0,447696	2,300313
1,544000	-2,258768	0,398042	2,293571
1,552000	-2,243356	0,434328	2,285014
1,560000	-2,297740	0,424898	2,336696
1,568000	-2,325390	0,402681	2,359998
1,576000	-2,320476	0,420076	2,358193
1,584000	-2,309551	0,400544	2,344026
1,592000	-2,311168	0,428988	2,350644
1,600000	-2,311229	0,384217	2,342948
1,608000	-2,347424	0,407289	2,382495
1,616000	-2,331341	0,383332	2,362645
1,624000	-2,345044	0,401399	2,379149
1,632000	-2,317943	0,370484	2,347364
1,640000	-2,331066	0,366272	2,359666
1,648000	-2,338757	0,325713	2,361329
1,656000	-2,350079	0,352356	2,376347
1,664000	-2,324688	0,358002	2,352092
1,672000	-2,338940	0,331176	2,362270
1,680000	-2,360700	0,305174	2,380343
1,688000	-2,342511	0,359100	2,369875
1,696000	-2,350262	0,345031	2,375454
1,704000	-2,364148	0,330993	2,387206
