0,000000	-0,267793	0,627152	0,681933
0,008000	-0,450691	0,420969	0,616715
0,016000	-0,283663	0,677325	0,734325
0,024000	-0,395360	0,557326	0,683317
0,032000	-0,318088	0,605728	0,684168
0,040000	-0,301638	0,605881	0,676814
0,048000	-0,310824	0,588852	0,665851
0,056000	-0,316562	0,621049	0,697074
0,064000	-0,253755	0,669695	0,716158
0,072000	-0,280519	0,566451	0,632106
0,080000	-0,269960	0,661272	0,714254
0,088000	-0,279299	0,627457	0,686812
0,096000	-0,250001	0,623887	0,672112
0,104000	-0,234803	0,611069	0,654628
0,112000	-0,255158	0,628434	0,678259
0,120000	-0,251466	0,649248	0,696245
0,128000	-0,238984	0,642320	0,685338
0,136000	-0,269227	0,636827	0,691398
0,144000	-0,262666	0,678698	0,727753
0,152000	-0,231934	0,627915	0,669381
0,160000	-0,271608	0,644731	0,699606
0,168000	-0,206024	0,610398	0,644229
0,176000	-0,186522	0,635331	0,662145
0,184000	-0,215088	0,586532	0,624726
0,192000	-0,174956	0,595260	0,620439
0,200000	-0,224915	0,604233	0,644736
0,208000	-0,178984	0,665392	0,689044
0,216000	-0,204131	0,625047	0,657535
0,224000	-0,172545	0,670519	0,692364
0,232000	-0,174773	0,656755	0,679612
0,240000	-0,191802	0,680682	0,707189
0,248000	-0,203796	0,670611	0,700893
0,256000	-0,185454	0,666155	0,691488
0,264000	-0,187713	0,633439	0,660667
0,272000	-0,170286	0,658159	0,679831
0,280000	-0,156095	0,658892	0,677129
0,288000	-0,162352	0,639390	0,659680
0,296000	-0,165190	0,668932	0,689027
0,304000	-0,154753	0,685076	0,702338
0,312000	-0,146329	0,662218	0,678192
0,320000	-0,148740	0,660234	0,676781
0,328000	-0,147428	0,652391	0,668842
0,336000	-0,139524	0,645585	0,660490
0,344000	-0,084957	0,680224	0,685509
0,352000	-0,092708	0,708728	0,714766
0,360000	-0,099178	0,665300	0,672652
0,368000	-0,093838	0,715015	0,721146
0,376000	-0,065516	0,676379	0,679544
0,384000	-0,090694	0,681323	0,687333
0,392000	-0,067836	0,708179	0,711420
0,400000	-0,068751	0,677966	0,681443
0,408000	-0,055506	0,687884	0,690120
0,416000	-0,035028	0,677416	0,678321
0,424000	-0,044886	0,696765	0,698209
0,432000	-0,037104	0,732105	0,733045
0,440000	-0,038752	0,720203	0,721245
0,448000	-0,043757	0,718769	0,720100
0,456000	-0,062251	0,741810	0,744418
0,464000	-0,077174	0,708637	0,712827
0,472000	-0,046717	0,712207	0,713738
0,480000	-0,023615	0,667498	0,667915
0,488000	-0,052851	0,661516	0,663624
0,496000	-0,048792	0,664263	0,666052
