0,000000	0,426003	-0,273491	0,506237
0,008000	0,445383	-0,263786	0,517638
0,016000	0,401344	-0,347559	0,530919
0,024000	0,418557	-0,292839	0,510828
0,032000	0,415169	-0,304253	0,514719
0,040000	0,417519	-0,333643	0,534453
0,048000	0,460245	-0,311700	0,555862
0,056000	0,432748	-0,340143	0,550425
0,064000	0,418008	-0,343500	0,541038
0,072000	0,416085	-0,333734	0,533390
0,080000	0,405861	-0,324212	0,519458
0,088000	0,394417	-0,287438	0,488042
0,096000	0,417885	-0,318078	0,525169
0,104000	0,409493	-0,313317	0,515608
0,112000	0,437082	-0,322259	0,543039
0,120000	0,398689	-0,304345	0,501576
0,128000	0,398567	-0,289696	0,492727
0,136000	0,374610	-0,260886	0,456503
0,144000	0,404000	-0,274772	0,488585
0,152000	0,380775	-0,287956	0,477398
0,160000	0,381385	-0,257774	0,460328
0,168000	0,377296	-0,267906	0,462737
0,176000	0,394203	-0,290245	0,489529
0,184000	0,360389	-0,262138	0,445641
0,192000	0,372108	-0,246909	0,446574
0,200000	0,379920	-0,240073	0,449416
0,208000	0,390480	-0,210195	0,443460
0,216000	0,384285	-0,211660	0,438719
0,224000	0,355231	-0,217916	0,416745
0,232000	0,361884	-0,228201	0,427827
0,240000	0,331671	-0,249045	0,414764
0,248000	0,381233	-0,246024	0,453725
0,256000	0,328802	-0,253867	0,415403
0,264000	0,354010	-0,229452	0,421867
0,272000	0,363715	-0,249015	0,440791
0,280000	0,369025	-0,211385	0,425280
0,288000	0,367133	-0,216177	0,426051
0,296000	0,369239	-0,216482	0,428021
0,304000	0,388099	-0,214987	0,443667
0,312000	0,425546	-0,201925	0,471023
0,320000	0,442819	-0,178914	0,477597
0,328000	0,392799	-0,184346	0,433906
0,336000	0,405373	-0,185506	0,445802
0,344000	0,417397	-0,186757	0,457273
0,352000	0,445169	-0,225149	0,498866
0,360000	0,435220	-0,210714	0,483546
0,368000	0,423135	-0,197957	0,467151
0,376000	0,414773	-0,221609	0,470263
0,384000	0,426553	-0,201009	0,471542
0,392000	0,417794	-0,190877	0,459332
0,400000	0,406075	-0,193532	0,449835
0,408000	0,343420	-0,213980	0,404629
0,416000	0,393318	-0,181782	0,433294
0,424000	0,368049	-0,180806	0,410062
0,432000	0,345007	-0,198110	0,397841
0,440000	0,372779	-0,151600	0,402426
0,448000	0,370551	-0,175465	0,409995
0,456000	0,333105	-0,175007	0,376280
0,464000	0,334417	-0,164967	0,372893
0,472000	0,368629	-0,159138	0,401512
0,480000	0,370826	-0,153522	0,401349
0,488000	0,330297	-0,172139	0,372462
0,496000	0,366767	-0,148060	0,395524
0,504000	0,399330	-0,173542	0,435410
0,512000	0,381629	-0,206167	0,433758
0,520000	0,381050	-0,145221	0,407784
0,528000	0,398567	-0,131274	0,419629
0,536000	0,375556	-0,118884	0,393924
0,544000	0,391151	-0,087969	0,400921
0,552000	0,390053	-0,106127	0,404233
0,560000	0,363135	-0,097216	0,375923
0,568000	0,389351	-0,152363	0,418101
0,576000	0,373847	-0,126178	0,394566
0,584000	0,381141	-0,126391	0,401551
0,592000	0,363044	-0,163502	0,398163
0,600000	0,372474	-0,145923	0,400038
0,608000	0,381843	-0,153095	0,411391
0,616000	0,370002	-0,164570	0,404950
0,624000	0,382515	-0,172505	0,419613
0,632000	0,376380	-0,147693	0,404321
0,640000	0,358191	-0,185780	0,403504
0,648000	0,374427	-0,145435	0,401680
0,656000	0,408120	-0,158772	0,437915
0,664000	0,394386	-0,120898	0,412501
0,672000	0,381691	-0,125964	0,401939
0,680000	0,372535	-0,095812	0,384659
0,688000	0,361823	-0,119647	0,381092
0,696000	0,379829	-0,127093	0,400528
0,704000	0,387703	-0,090044	0,398022
0,712000	0,397530	-0,096972	0,409186
0,720000	0,386116	-0,106799	0,400614
0,728000	0,372718	-0,101885	0,386393
0,736000	0,395088	-0,152729	0,423581
0,744000	0,390693	-0,123919	0,409875
0,752000	0,417489	-0,102007	0,429770
0,760000	0,446634	-0,101946	0,458121
0,768000	0,427926	-0,079484	0,435245
0,776000	0,464670	-0,117144	0,479209
0,784000	0,423928	-0,129260	0,443197
0,792000	0,402382	-0,132129	0,423520
0,800000	0,414681	-0,139881	0,437638
0,808000	0,413399	-0,160420	0,443434
0,816000	0,419930	-0,140247	0,442731
0,824000	0,414559	-0,121173	0,431905
0,832000	0,354743	-0,123340	0,375573
0,840000	0,411232	-0,087328	0,420402
0,848000	0,386421	-0,131580	0,408209
0,856000	0,401863	-0,115985	0,418266
0,864000	0,368140	-0,109820	0,384171
0,872000	0,407723	-0,090990	0,417752
0,880000	0,378700	-0,100023	0,391686
0,888000	0,397011	-0,086778	0,406384
0,896000	0,403298	-0,088854	0,412970
0,904000	0,368964	-0,071794	0,375884
0,912000	0,403694	-0,092119	0,414071
0,920000	0,434213	-0,054307	0,437596
0,928000	0,423653	-0,090380	0,433187
0,936000	0,449258	-0,077470	0,455889
0,944000	0,460825	-0,085130	0,468622
0,952000	0,476634	-0,077531	0,482898
0,960000	0,522045	-0,098650	0,531284
0,968000	0,491649	-0,076188	0,497517
0,976000	0,484568	-0,092363	0,493293
0,984000	0,481456	-0,089372	0,489680
0,992000	0,509533	-0,107897	0,520831
1,000000	0,488048	-0,106585	0,499551
1,008000	0,522656	-0,094316	0,531097
1,016000	0,489818	-0,113024	0,502689
1,024000	0,487071	-0,085527	0,494523
1,032000	0,499095	-0,144580	0,519615
1,040000	0,494517	-0,103838	0,505302
1,048000	0,482432	-0,124377	0,498207
1,056000	0,444650	-0,087724	0,453221
1,064000	0,480693	-0,093065	0,489619
1,072000	0,478465	-0,101580	0,489129
1,080000	0,488780	-0,101702	0,499249
1,088000	0,449991	-0,118304	0,465282
1,096000	0,459726	-0,129291	0,477561
1,104000	0,473124	-0,131244	0,490990
1,112000	0,475260	-0,148792	0,498007
1,120000	0,491374	-0,112048	0,503987
1,128000	0,522900	-0,106890	0,533713
1,136000	0,541058	-0,103930	0,550949
1,144000	0,505962	-0,099993	0,515748
1,152000	0,504039	-0,129901	0,520509
1,160000	0,525433	-0,139423	0,543616
1,168000	0,545941	-0,136585	0,562767
1,176000	0,524426	-0,123858	0,538853
1,184000	0,544263	-0,104937	0,554287
1,192000	0,542798	-0,131824	0,558576
1,200000	0,489085	-0,140430	0,508847
1,208000	0,531170	-0,131763	0,547269
1,216000	0,515484	-0,145069	0,535508
1,224000	0,522686	-0,162464	0,547353
1,232000	0,515392	-0,117236	0,528558
1,240000	0,506908	-0,136890	0,525066
1,248000	0,499675	-0,176716	0,530004
1,256000	0,535626	-0,130481	0,551290
1,264000	0,508251	-0,157276	0,532029
1,272000	0,533978	-0,154865	0,555982
1,280000	0,545728	-0,123889	0,559613
1,288000	0,515545	-0,134540	0,532811
1,296000	0,527203	-0,157276	0,550162
1,304000	0,532544	-0,169270	0,558798
1,312000	0,536541	-0,118792	0,549535
1,320000	0,536725	-0,138111	0,554209
1,328000	0,509288	-0,127917	0,525107
1,336000	0,545789	-0,126819	0,560329
1,344000	0,509014	-0,148487	0,530229
1,352000	0,492259	-0,152180	0,515245
1,360000	0,534619	-0,152149	0,555848
1,368000	0,513317	-0,144397	0,533240
1,376000	0,524944	-0,154957	0,547337
1,384000	0,508312	-0,153248	0,530910
1,392000	0,497203	-0,169514	0,525306
1,400000	0,524975	-0,138873	0,543033
1,408000	0,499706	-0,177205	0,530195
1,416000	0,505474	-0,132373	0,522519
1,424000	0,499645	-0,146106	0,520569
1,432000	0,502849	-0,124835	0,518113
1,440000	0,518505	-0,138721	0,536741
1,448000	0,528027	-0,144916	0,547552
1,456000	0,543927	-0,147480	0,563566
1,464000	0,519665	-0,140644	0,538360
1,472000	0,527722	-0,166889	0,553482
1,480000	0,529888	-0,136920	0,547292
1,488000	0,500469	-0,145008	0,521053
1,496000	0,550519	-0,125232	0,564583
1,504000	0,547437	-0,162006	0,570905
1,512000	0,522076	-0,163960	0,547216
