0,000000	-1,421622	1,856649	2,338409
0,008000	-1,555477	1,749987	2,341359
0,016000	-1,386526	1,926689	2,373728
0,024000	-1,474633	1,809376	2,334177
0,032000	-1,422691	1,865377	2,345993
0,040000	-1,438591	1,847921	2,341870
0,048000	-1,478600	1,836934	2,358090
0,056000	-1,439140	1,878775	2,366626
0,064000	-1,413627	1,917167	2,381989
0,072000	-1,472955	1,863790	2,375565
0,080000	-1,444786	1,903342	2,389585
0,088000	-1,480584	1,881461	2,394164
0,096000	-1,487237	1,897941	2,411235
0,104000	-1,480187	1,921043	2,425152
0,112000	-1,485925	1,899039	2,411291
0,120000	-1,538874	1,895224	2,441313
0,128000	-1,530055	1,896476	2,436737
0,136000	-1,507929	1,924309	2,444752
0,144000	-1,527979	1,886344	2,427553
0,152000	-1,527796	1,911186	2,446792
0,160000	-1,533900	1,899619	2,441598
0,168000	-1,548488	1,896384	2,448283
0,176000	-1,538844	1,895774	2,441721
0,184000	-1,566189	1,876181	2,443972
0,192000	-1,538203	1,902274	2,446368
0,200000	-1,540767	1,871512	2,424153
0,208000	-1,509394	1,893882	2,421788
0,216000	-1,531428	1,891654	2,433850
0,224000	-1,490381	1,855978	2,380312
0,232000	-1,508112	1,839254	2,378498
0,240000	-1,520106	1,841573	2,387910
0,248000	-1,527338	1,875448	2,418692
0,256000	-1,548610	1,886069	2,440379
0,264000	-1,537318	1,879324	2,428005
0,272000	-1,519953	1,921318	2,449841
0,280000	-1,553462	1,934746	2,481227
0,288000	-1,540004	1,916862	2,458856
0,296000	-1,580410	1,946343	2,507179
0,304000	-1,545985	1,953027	2,490860
0,312000	-1,557002	1,946465	2,492586
0,320000	-1,543513	1,961999	2,496372
0,328000	-1,523035	1,915794	2,447428
0,336000	-1,521723	1,906089	2,439020
0,344000	-1,541743	1,887931	2,437469
0,352000	-1,545375	1,915275	2,460988
0,360000	-1,565639	1,921867	2,478871
0,368000	-1,554225	1,905357	2,458862
0,376000	-1,565822	1,898459	2,460884
0,384000	-1,566311	1,895560	2,458959
0,392000	-1,604245	1,904807	2,490360
0,400000	-1,576168	1,901145	2,469546
0,408000	-1,593716	1,907218	2,485440
0,416000	-1,581936	1,879782	2,456848
0,424000	-1,584957	1,887931	2,465030
0,432000	-1,581692	1,922508	2,489535
0,440000	-1,594998	1,934899	2,507559
0,448000	-1,601926	1,938805	2,514981
0,456000	-1,587552	1,920585	2,491780
0,464000	-1,604581	1,938286	2,516274
0,472000	-1,546596	1,925560	2,469765
0,480000	-1,619169	1,931145	2,520124
0,488000	-1,593655	1,951043	2,519187
0,496000	-1,554225	1,945031	2,489731
0,504000	-1,554988	1,913688	2,465804
0,512000	-1,539302	1,973962	2,503193
0,520000	-1,545680	1,937706	2,478676
0,528000	-1,529933	1,942315	2,472505
0,536000	-1,533992	1,974634	2,500462
0,544000	-1,546596	1,956139	2,493680
0,552000	-1,545680	1,953271	2,490862
0,560000	-1,523371	1,942284	2,468426
0,568000	-1,527155	1,952447	2,478760
0,576000	-1,518610	1,947014	2,469219
0,584000	-1,530482	1,940483	2,471407
0,592000	-1,538295	1,915824	2,456977
0,600000	-1,536525	1,921379	2,460204
0,608000	-1,542811	1,937371	2,476625
0,616000	-1,554134	1,904899	2,458449
0,624000	-1,557918	1,915794	2,469286
0,632000	-1,552882	1,911735	2,462961
0,640000	-1,536830	1,882224	2,429941
0,648000	-1,545772	1,911277	2,458127
0,656000	-1,507837	1,891104	2,418646
0,664000	-1,525111	1,913963	2,447288
0,672000	-1,518885	1,903434	2,435174
0,680000	-1,471703	1,872580	2,381694
0,688000	-1,494989	1,905265	2,421782
0,696000	-1,498193	1,891593	2,413028
0,704000	-1,513178	1,889975	2,421098
0,712000	-1,505243	1,886710	2,413593
0,720000	-1,538356	1,879935	2,429134
0,728000	-1,545863	1,913047	2,459562
0,736000	-1,506250	1,859426	2,392960
0,744000	-1,509699	1,876334	2,408281
0,752000	-1,545466	1,923301	2,467297
0,760000	-1,523249	1,931908	2,460194
0,768000	-1,520533	1,887931	2,424108
0,776000	-1,513117	1,924217	2,447884
0,784000	-1,524409	1,914451	2,447232
0,792000	-1,492578	1,946160	2,452616
0,800000	-1,482141	1,916343	2,422625
0,808000	-1,490136	1,900382	2,414945
0,816000	-1,494348	1,881644	2,402844
0,824000	-1,489496	1,885062	2,402510
0,832000	-1,491723	1,872061	2,393711
0,840000	-1,507532	1,887107	2,415331
0,848000	-1,506037	1,896384	2,421656
0,856000	-1,513453	1,890891	2,421984
0,864000	-1,512140	1,860037	2,397145
0,872000	-1,499353	1,871939	2,398377
0,880000	-1,510736	1,899039	2,426659
0,888000	-1,519282	1,870474	2,409749
0,896000	-1,491205	1,889456	2,407018
0,904000	-1,526026	1,869375	2,413156
0,912000	-1,538203	1,874930	2,425166
0,920000	-1,520594	1,861929	2,403952
0,928000	-1,514154	1,872946	2,408441
0,936000	-1,528132	1,854696	2,403140
0,944000	-1,527064	1,844533	2,394625
0,952000	-1,513361	1,837178	2,380228
0,960000	-1,517206	1,827595	2,375294
0,968000	-1,540431	1,824452	2,387792
0,976000	-1,506586	1,843129	2,380531
0,984000	-1,503931	1,784290	2,333559
0,992000	-1,485498	1,847402	2,370569
1,000000	-1,497583	1,813099	2,351613
1,008000	-1,465752	1,814015	2,332183
1,016000	-1,463677	1,827199	2,341155
1,024000	-1,463463	1,817036	2,333098
1,032000	-1,467217	1,829945	2,345512
1,040000	-1,442222	1,811787	2,315724
1,048000	-1,441002	1,839864	2,337003
1,056000	-1,424735	1,830312	2,319464
1,064000	-1,431083	1,832082	2,324763
1,072000	-1,425376	1,825337	2,315935
1,080000	-1,421928	1,830891	2,318198
1,088000	-1,414786	1,783374	2,276410
1,096000	-1,396841	1,804371	2,281868
1,104000	-1,377035	1,788562	2,257251
1,112000	-1,410666	1,791462	2,280200
1,120000	-1,407736	1,744921	2,241979
1,128000	-1,453301	1,756854	2,280048
1,136000	-1,394308	1,747027	2,235218
1,144000	-1,439995	1,753100	2,268688
1,152000	-1,429344	1,712815	2,230865
1,160000	-1,449577	1,711625	2,242975
1,168000	-1,457299	1,699784	2,238969
1,176000	-1,417411	1,674637	2,193960
1,184000	-1,426078	1,678574	2,202568
1,192000	-1,432914	1,687424	2,213740
1,200000	-1,436943	1,700516	2,226333
1,208000	-1,445915	1,694046	2,227210
1,216000	-1,398184	1,689347	2,192900
