0,000000	-3,977193	-0,520913	4,011161
0,008000	-3,833298	-0,357334	3,849917
0,016000	-3,961537	-0,517953	3,995253
0,024000	-3,934680	-0,450812	3,960422
0,032000	-3,931598	-0,431585	3,955215
0,040000	-3,911822	-0,433966	3,935820
0,048000	-3,891161	-0,410802	3,912786
0,056000	-3,938220	-0,428503	3,961464
0,064000	-3,914630	-0,433569	3,938567
0,072000	-3,906359	-0,326235	3,919958
0,080000	-3,920886	-0,419744	3,943289
0,088000	-3,890306	-0,389958	3,909802
0,096000	-3,927081	-0,413457	3,948786
0,104000	-3,895952	-0,409551	3,917420
0,112000	-3,909716	-0,356998	3,925981
0,120000	-3,889879	-0,370701	3,907503
0,128000	-3,923877	-0,394932	3,943701
0,136000	-3,921954	-0,371433	3,939503
0,144000	-3,927112	-0,364658	3,944006
0,152000	-3,927844	-0,349185	3,943335
0,160000	-3,913531	-0,380955	3,932029
0,168000	-3,935321	-0,342288	3,950179
0,176000	-3,967274	-0,350742	3,982748
0,184000	-3,935474	-0,349368	3,950951
0,192000	-3,957691	-0,301393	3,969151
0,200000	-3,947437	-0,318636	3,960276
0,208000	-3,942585	-0,328982	3,956286
0,216000	-3,933612	-0,265839	3,942585
0,224000	-3,902148	-0,307161	3,914218
0,232000	-3,949451	-0,272797	3,958861
0,240000	-3,926593	-0,267304	3,935681
0,248000	-3,942798	-0,270600	3,952073
0,256000	-3,933399	-0,242157	3,940846
0,264000	-3,953541	-0,237854	3,960689
0,272000	-3,943927	-0,267884	3,953015
0,280000	-3,951038	-0,217132	3,957000
0,288000	-3,962544	-0,242401	3,969951
0,296000	-3,932117	-0,214293	3,937952
0,304000	-3,959980	-0,204650	3,965265
0,312000	-3,980824	-0,206725	3,986188
0,320000	-3,985372	-0,212645	3,991041
0,328000	-3,994161	-0,183378	3,998368
0,336000	-3,961140	-0,176176	3,965056
0,344000	-3,979054	-0,196471	3,983902
0,352000	-3,952717	-0,169096	3,956332
0,360000	-3,942829	-0,166776	3,946354
0,368000	-3,965687	-0,165616	3,969144
0,376000	-3,943439	-0,146634	3,946164
0,384000	-3,903735	-0,160062	3,907015
0,392000	-3,932513	-0,131222	3,934702
0,400000	-3,928149	-0,133480	3,930417
0,408000	-3,900866	-0,156919	3,904021
0,416000	-3,919940	-0,130856	3,922123
0,424000	-3,894671	-0,140133	3,897191
0,432000	-3,937976	-0,111995	3,939569
0,440000	-3,895769	-0,071131	3,896419
0,448000	-3,901232	-0,107540	3,902714
0,456000	-3,953815	-0,092036	3,954886
0,464000	-3,933612	-0,019097	3,933658
0,472000	-3,927692	-0,037133	3,927867
0,480000	-3,946094	-0,035730	3,946256
0,488000	-3,936756	-0,044366	3,937006
0,496000	-3,955708	-0,035791	3,955869
0,504000	-3,953632	-0,033563	3,953775
0,512000	-3,931110	-0,026238	3,931197
0,520000	-3,947590	-0,046564	3,947864
0,528000	-3,961109	-0,012291	3,961128
0,536000	-3,976491	-0,026269	3,976577
0,544000	-4,001058	0,004280	4,001060
0,552000	-3,978993	0,008370	3,979002
0,560000	-3,976369	-0,019585	3,976417
0,568000	-4,006551	0,001900	4,006552
0,576000	-3,980305	-0,026483	3,980394
0,584000	-3,972249	-0,044061	3,972493
0,592000	-3,957356	-0,019768	3,957405
0,600000	-3,989614	-0,014763	3,989641
0,608000	-3,946003	0,012459	3,946022
0,616000	-3,969838	0,019082	3,969883
0,624000	-3,933093	0,012581	3,933113
0,632000	-3,944965	0,009590	3,944977
0,640000	-3,951069	-0,022424	3,951132
0,648000	-3,918200	-0,014184	3,918226
0,656000	-3,924945	0,014290	3,924971
0,664000	-3,906695	0,021187	3,906752
0,672000	-3,932025	0,050180	3,932345
0,680000	-3,951771	0,053873	3,952138
0,688000	-3,919970	0,078776	3,920762
0,696000	-3,897905	0,128613	3,900027
0,704000	-3,972676	0,066752	3,973237
0,712000	-3,905047	0,112285	3,906661
0,720000	-3,952991	0,141552	3,955525
