0,000000	-5,492189	0,572354	5,521931
0,008000	-5,661444	0,402214	5,675714
0,016000	-5,472352	0,607145	5,505929
0,024000	-5,569217	0,546169	5,595934
0,032000	-5,557071	0,538479	5,583099
0,040000	-5,563083	0,525661	5,587863
0,048000	-5,608830	0,519344	5,632823
0,056000	-5,583622	0,533443	5,609046
0,064000	-5,546512	0,570218	5,575746
0,072000	-5,597355	0,487208	5,618519
0,080000	-5,597386	0,579953	5,627351
0,088000	-5,601506	0,529109	5,626440
0,096000	-5,576847	0,560635	5,604956
0,104000	-5,568607	0,570157	5,597719
0,112000	-5,569309	0,610228	5,602640
0,120000	-5,562931	0,594938	5,594653
0,128000	-5,603062	0,612913	5,636486
0,136000	-5,573673	0,589353	5,604745
0,144000	-5,587956	0,602445	5,620337
0,152000	-5,613256	0,598448	5,645067
0,160000	-5,624029	0,588224	5,654706
0,168000	-5,612065	0,577634	5,641714
0,176000	-5,592259	0,600309	5,624387
0,184000	-5,620153	0,600340	5,652126
0,192000	-5,607610	0,603147	5,639953
0,200000	-5,650397	0,582273	5,680319
0,208000	-5,641882	0,571286	5,670732
0,216000	-5,662848	0,594358	5,693954
0,224000	-5,629919	0,631133	5,665184
0,232000	-5,655493	0,595182	5,686725
0,240000	-5,662787	0,627623	5,697462
0,248000	-5,676276	0,619078	5,709936
0,256000	-5,682410	0,628447	5,717056
0,264000	-5,656531	0,604643	5,688755
0,272000	-5,671851	0,626036	5,706296
0,280000	-5,653937	0,668243	5,693290
0,288000	-5,659522	0,649658	5,696687
0,296000	-5,674628	0,643340	5,710980
0,304000	-5,679938	0,645293	5,716477
0,312000	-5,693977	0,663971	5,732559
0,320000	-5,691017	0,658020	5,728932
0,328000	-5,679877	0,663818	5,718537
0,336000	-5,670905	0,695496	5,713395
0,344000	-5,703102	0,658447	5,740986
0,352000	-5,686286	0,724611	5,732269
0,360000	-5,679176	0,666626	5,718166
0,368000	-5,670966	0,695252	5,713426
0,376000	-5,671210	0,675904	5,711346
0,384000	-5,713967	0,672211	5,753371
0,392000	-5,691383	0,678253	5,731655
0,400000	-5,701118	0,700623	5,744008
0,408000	-5,718758	0,704682	5,762011
0,416000	-5,716683	0,680420	5,757033
0,424000	-5,735299	0,665619	5,773795
0,432000	-5,727822	0,669403	5,766805
0,440000	-5,759592	0,632506	5,794218
0,448000	-5,741403	0,642364	5,777226
0,456000	-5,770182	0,645507	5,806176
0,464000	-5,787882	0,661560	5,825568
0,472000	-5,822033	0,635100	5,856570
0,480000	-5,828319	0,705934	5,870916
0,488000	-5,799388	0,666107	5,837517
0,496000	-5,800334	0,689515	5,841173
0,504000	-5,812969	0,686127	5,853322
0,512000	-5,813243	0,698731	5,855085
0,520000	-5,788432	0,684205	5,828729
0,528000	-5,759927	0,704286	5,802825
0,536000	-5,801829	0,678101	5,841322
0,544000	-5,789134	0,707338	5,832186
0,552000	-5,808482	0,725191	5,853578
0,560000	-5,814586	0,701509	5,856750
0,568000	-5,802440	0,687897	5,843074
0,576000	-5,826702	0,705873	5,869303
0,584000	-5,788554	0,750247	5,836971
0,592000	-5,820079	0,748385	5,867998
0,600000	-5,795604	0,759707	5,845184
0,608000	-5,839886	0,735537	5,886024
0,616000	-5,801402	0,743960	5,848910
0,624000	-5,800914	0,719240	5,845332
0,632000	-5,831707	0,701173	5,873708
0,640000	-5,840191	0,723207	5,884799
0,648000	-5,850873	0,745242	5,898143
0,656000	-5,839794	0,749056	5,887638
0,664000	-5,837017	0,746829	5,884601
0,672000	-5,845959	0,741976	5,892857
0,680000	-5,850781	0,725221	5,895556
0,688000	-5,883833	0,740328	5,930225
0,696000	-5,857465	0,770755	5,907957
0,704000	-5,883711	0,779331	5,935100
0,712000	-5,910170	0,781406	5,961603
0,720000	-5,909346	0,794498	5,962516
0,728000	-5,914321	0,759890	5,962937
0,736000	-5,888288	0,802555	5,942730
0,744000	-5,884290	0,773563	5,934920
0,752000	-5,880079	0,767429	5,929947
0,760000	-5,881666	0,757205	5,930207
0,768000	-5,872144	0,759555	5,921064
0,776000	-5,850506	0,751284	5,898547
0,784000	-5,857861	0,733126	5,903559
0,792000	-5,887281	0,707338	5,929621
0,800000	-5,870038	0,743227	5,916903
0,808000	-5,845471	0,731813	5,891102
0,816000	-5,883283	0,697175	5,924447
0,824000	-5,893141	0,712404	5,936045
0,832000	-5,924331	0,717958	5,967676
0,840000	-5,916152	0,704286	5,957925
0,848000	-5,921035	0,762637	5,969947
0,856000	-5,923140	0,733400	5,968372
0,864000	-5,946518	0,750765	5,993723
0,872000	-5,925582	0,738863	5,971469
0,880000	-5,932693	0,741549	5,978858
0,888000	-5,913649	0,766330	5,963096
0,896000	-5,969040	0,774814	6,019118
0,904000	-5,955887	0,737520	6,001377
0,912000	-5,999833	0,793674	6,052101
0,920000	-6,017076	0,799839	6,070004
0,928000	-5,983292	0,762393	6,031669
0,936000	-5,982407	0,763888	6,030980
0,944000	-5,994310	0,777072	6,044468
0,952000	-5,992173	0,750338	6,038969
0,960000	-5,981248	0,775424	6,031302
0,968000	-5,960129	0,751193	6,007281
0,976000	-5,992417	0,737703	6,037655
0,984000	-5,972428	0,748812	6,019187
0,992000	-5,977158	0,727449	6,021263
1,000000	-5,968430	0,704469	6,009861
1,008000	-6,006456	0,731905	6,050884
1,016000	-6,029375	0,750033	6,075847
1,024000	-6,012804	0,727419	6,056645
1,032000	-6,032183	0,748080	6,078393
1,040000	-6,033556	0,734133	6,078055
1,048000	-6,058582	0,752627	6,105150
1,056000	-6,052539	0,763309	6,100481
1,064000	-6,042712	0,748629	6,088909
1,072000	-6,057513	0,759616	6,104956
1,080000	-6,038348	0,708925	6,079821
1,088000	-6,058948	0,730715	6,102851
1,096000	-6,062244	0,722444	6,105139
1,104000	-6,071338	0,722780	6,114210
1,112000	-6,073078	0,722749	6,115933
1,120000	-6,085163	0,714113	6,126922
1,128000	-6,068592	0,715822	6,110663
1,136000	-6,077564	0,715028	6,119481
1,144000	-6,110768	0,707399	6,151577
1,152000	-6,125722	0,715822	6,167404
1,160000	-6,119313	0,720308	6,161562
1,168000	-6,125936	0,674286	6,162934
1,176000	-6,113332	0,675141	6,150499
1,184000	-6,123617	0,699708	6,163463
1,192000	-6,111257	0,677277	6,148671
1,200000	-6,107137	0,682404	6,145144
1,208000	-6,112721	0,669952	6,149325
1,216000	-6,123159	0,655853	6,158183
1,224000	-6,152975	0,671570	6,189516
1,232000	-6,152426	0,667236	6,188501
1,240000	-6,121724	0,661773	6,157390
1,248000	-6,105183	0,645690	6,139233
1,256000	-6,091999	0,672943	6,129055
1,264000	-6,074024	0,660858	6,109869
1,272000	-6,072376	0,651122	6,107185
1,280000	-6,055774	0,684266	6,094310
1,288000	-6,095631	0,665344	6,131835
1,296000	-6,104268	0,653442	6,139143
1,304000	-6,098897	0,623656	6,130700
1,312000	-6,109975	0,626097	6,141970
1,320000	-6,087055	0,605955	6,117142
1,328000	-6,134542	0,641173	6,167958
1,336000	-6,126913	0,622344	6,158439
1,344000	-6,163321	0,634917	6,195938
1,352000	-6,173728	0,630187	6,205808
1,360000	-6,203453	0,633849	6,235751
1,368000	-6,182243	0,603453	6,211624
1,376000	-6,195854	0,612578	6,226063
1,384000	-6,203728	0,624999	6,235131
1,392000	-6,185600	0,623045	6,216899
1,400000	-6,215477	0,609343	6,245275
1,408000	-6,209129	0,615538	6,239565
1,416000	-6,213280	0,594663	6,241672
1,424000	-6,208275	0,570523	6,234435
1,432000	-6,183250	0,577878	6,210195
1,440000	-6,211968	0,607389	6,241591
1,448000	-6,197929	0,613890	6,228257
1,456000	-6,192955	0,600858	6,222035
1,464000	-6,204643	0,599668	6,233554
1,472000	-6,190025	0,617461	6,220745
1,480000	-6,217400	0,621397	6,248376
1,488000	-6,217522	0,613554	6,247722
1,496000	-6,243005	0,573148	6,269259
1,504000	-6,244897	0,571896	6,271029
1,512000	-6,280848	0,563870	6,306108
1,520000	-6,291499	0,587613	6,318880
1,528000	-6,275416	0,589078	6,303004
1,536000	-6,305629	0,553097	6,329840
1,544000	-6,273523	0,580411	6,300315
1,552000	-6,280177	0,571194	6,306099
1,560000	-6,298854	0,542416	6,322165
1,568000	-6,323177	0,604246	6,351983
1,576000	-6,285029	0,598417	6,313453
1,584000	-6,308437	0,578977	6,334950
1,592000	-6,293177	0,564541	6,318448
1,600000	-6,294185	0,554348	6,318549
1,608000	-6,298121	0,553921	6,322433
1,616000	-6,292048	0,541012	6,315264
1,624000	-6,246911	0,540157	6,270221
1,632000	-6,268610	0,518520	6,290019
1,640000	-6,292964	0,531124	6,315337
1,648000	-6,276423	0,495661	6,295964
1,656000	-6,258203	0,498499	6,278026
1,664000	-6,275690	0,519771	6,297178
1,672000	-6,296718	0,442864	6,312272
1,680000	-6,290614	0,487055	6,309441
1,688000	-6,305141	0,461816	6,322031
1,696000	-6,311885	0,448235	6,327781
1,704000	-6,309291	0,433098	6,324139
1,712000	-6,304378	0,441765	6,319837
1,720000	-6,298518	0,418877	6,312431
1,728000	-6,327297	0,472894	6,344944
1,736000	-6,301326	0,467462	6,318641
1,744000	-6,327236	0,502436	6,347154
1,752000	-6,326626	0,477167	6,344595
1,760000	-6,352536	0,465906	6,369598
1,768000	-6,338772	0,469812	6,356159
1,776000	-6,361691	0,462610	6,378489
