0,800000	-3,483286	-1,235585	3,695937
0,808000	-3,519969	-1,274679	3,743660
0,816000	-3,497477	-1,225422	3,705942
0,824000	-3,530651	-1,252889	3,746361
0,832000	-3,533825	-1,289816	3,761854
0,840000	-3,540844	-1,307181	3,774427
0,848000	-3,522746	-1,311545	3,758975
0,856000	-3,538891	-1,292990	3,767701
0,864000	-3,526988	-1,313773	3,763728
0,872000	-3,517802	-1,299826	3,750264
0,880000	-3,527904	-1,325645	3,768745
0,888000	-3,525157	-1,311393	3,761181
0,896000	-3,543255	-1,330864	3,784951
0,904000	-3,511607	-1,383691	3,774385
0,912000	-3,513713	-1,332542	3,757905
0,920000	-3,483255	-1,348473	3,735164
0,928000	-3,478678	-1,353600	3,732751
0,936000	-3,496958	-1,363671	3,753440
0,944000	-3,492625	-1,318168	3,733094
0,952000	-3,498026	-1,363579	3,754402
0,960000	-3,471658	-1,339195	3,721002
0,968000	-3,503916	-1,378503	3,765329
0,976000	-3,498667	-1,387475	3,763743
0,984000	-3,515239	-1,359643	3,769023
0,992000	-3,499980	-1,365655	3,756976
1,000000	-3,508952	-1,363732	3,764639
1,008000	-3,509898	-1,352990	3,761644
1,016000	-3,526683	-1,364983	3,781623
1,024000	-3,520030	-1,398554	3,787686
1,032000	-3,524608	-1,400843	3,792785
1,040000	-3,541057	-1,387292	3,803113
1,048000	-3,535808	-1,443202	3,819002
1,056000	-3,497233	-1,417567	3,773610
1,064000	-3,529888	-1,418696	3,804314
1,072000	-3,511180	-1,390161	3,776365
1,080000	-3,505229	-1,432551	3,786665
1,088000	-3,535778	-1,414698	3,808293
1,096000	-3,487497	-1,390985	3,754661
1,104000	-3,496622	-1,452510	3,786312
1,112000	-3,514873	-1,436244	3,796989
1,120000	-3,492594	-1,434688	3,775784
1,128000	-3,477335	-1,451961	3,768295
1,136000	-3,503886	-1,418787	3,780235
1,144000	-3,500193	-1,455745	3,790850
1,152000	-3,494486	-1,453640	3,784772
1,160000	-3,497477	-1,458278	3,789317
1,168000	-3,472330	-1,448329	3,762277
1,176000	-3,510722	-1,470852	3,806386
1,184000	-3,490030	-1,487485	3,793801
1,192000	-3,505931	-1,474606	3,803421
1,200000	-3,503306	-1,519315	3,818569
1,208000	-3,486704	-1,469814	3,783842
1,216000	-3,488505	-1,494687	3,795228
1,224000	-3,509440	-1,494412	3,814373
1,232000	-3,507701	-1,477352	3,806118
1,240000	-3,506175	-1,489529	3,809457
1,248000	-3,473734	-1,479367	3,775626
1,256000	-3,496867	-1,499997	3,805006
1,264000	-3,490244	-1,514738	3,804765
1,272000	-3,466653	-1,523619	3,786700
1,280000	-3,499552	-1,536009	3,821805
1,288000	-3,513591	-1,547820	3,839410
1,296000	-3,498728	-1,534208	3,820327
1,304000	-3,480783	-1,541472	3,806834
1,312000	-3,518046	-1,537077	3,839174
1,320000	-3,520793	-1,544280	3,844578
1,328000	-3,498301	-1,517088	3,813091
1,336000	-3,520518	-1,548918	3,846193
1,344000	-3,515910	-1,571288	3,851048
1,352000	-3,535656	-1,609681	3,884834
1,360000	-3,546978	-1,595673	3,889373
1,368000	-3,533519	-1,563903	3,864137
1,376000	-3,507060	-1,558745	3,837858
1,384000	-3,520152	-1,549071	3,845919
1,392000	-3,492625	-1,561156	3,825655
1,400000	-3,523814	-1,525267	3,839753
1,408000	-3,539593	-1,538817	3,859621
1,416000	-3,531841	-1,555144	3,859064
1,424000	-3,526348	-1,547209	3,850842
1,432000	-3,516582	-1,553740	3,844536
1,440000	-3,516093	-1,540190	3,838632
1,448000	-3,500804	-1,528501	3,819940
1,456000	-3,529369	-1,519651	3,842627
1,464000	-3,482950	-1,563903	3,817949
1,472000	-3,483164	-1,557708	3,815611
1,480000	-3,497782	-1,533568	3,819203
1,488000	-3,467630	-1,569579	3,806315
1,496000	-3,491099	-1,562682	3,824885
1,504000	-3,481546	-1,528532	3,802312
1,512000	-3,480692	-1,566009	3,816752
1,520000	-3,466806	-1,570922	3,806119
1,528000	-3,466348	-1,541838	3,793789
1,536000	-3,475382	-1,560393	3,809607
1,544000	-3,485025	-1,611512	3,839580
1,552000	-3,458566	-1,618989	3,818744
1,560000	-3,480631	-1,598908	3,830313
1,568000	-3,446420	-1,590057	3,795536
1,576000	-3,478830	-1,588867	3,824495
1,584000	-3,499003	-1,586304	3,841794
1,592000	-3,491953	-1,558165	3,823822
1,600000	-3,513133	-1,583313	3,853438
1,608000	-3,469034	-1,592743	3,817201
1,616000	-3,494089	-1,576355	3,833217
1,624000	-3,480173	-1,573883	3,819517
1,632000	-3,487833	-1,561187	3,821294
1,640000	-3,465036	-1,569976	3,804116
1,648000	-3,479380	-1,564788	3,815055
1,656000	-3,463754	-1,577301	3,805978
1,664000	-3,462228	-1,565002	3,799507
1,672000	-3,443520	-1,587921	3,792008
1,680000	-3,462442	-1,571777	3,802497
1,688000	-3,451547	-1,594452	3,802033
1,696000	-3,438119	-1,604859	3,794237
1,704000	-3,461770	-1,587616	3,808461
1,712000	-3,460092	-1,576782	3,802430
1,720000	-3,460031	-1,589416	3,807632
1,728000	-3,462442	-1,622743	3,823846
1,736000	-3,460153	-1,581360	3,804386
1,744000	-3,464883	-1,584045	3,809805
1,752000	-3,451547	-1,586700	3,798788
1,760000	-3,453134	-1,571502	3,793910
1,768000	-3,444863	-1,570037	3,785776
1,776000	-3,405464	-1,566894	3,748645
1,784000	-3,437447	-1,593628	3,788891
1,792000	-3,454446	-1,559203	3,790028
1,800000	-3,436287	-1,576477	3,780655
1,808000	-3,425881	-1,573913	3,770127
1,816000	-3,395179	-1,584869	3,746872
1,824000	-3,425759	-1,561675	3,764924
1,832000	-3,446053	-1,568359	3,786163
1,840000	-3,429726	-1,541441	3,760194
1,848000	-3,424538	-1,580566	3,771690
1,856000	-3,465463	-1,524412	3,785930
1,864000	-3,425972	-1,545531	3,758451
1,872000	-3,443673	-1,522459	3,765204
1,880000	-3,428261	-1,560515	3,766720
1,888000	-3,430764	-1,552855	3,765833
1,896000	-3,414650	-1,585296	3,764704
1,904000	-3,381476	-1,538206	3,714897
1,912000	-3,377173	-1,529783	3,707497
1,920000	-3,409706	-1,531187	3,737730
1,928000	-3,408760	-1,552306	3,745570
1,936000	-3,372656	-1,534605	3,705378
1,944000	-3,384955	-1,520353	3,710714
1,952000	-3,393073	-1,545867	3,728626
1,960000	-3,380408	-1,535979	3,713003
1,968000	-3,392707	-1,563781	3,735756
1,976000	-3,407173	-1,522428	3,731838
1,984000	-3,367132	-1,536589	3,701174
1,992000	-3,381415	-1,559936	3,723891
2,000000	-3,459390	-1,594421	3,809141
2,008000	-3,388648	-1,523741	3,715470
2,016000	-3,405159	-1,580688	3,754155
2,024000	-3,365454	-1,572143	3,714554
2,032000	-3,399726	-1,539213	3,731932
2,040000	-3,395759	-1,533598	3,726003
2,048000	-3,391273	-1,538084	3,723766
2,056000	-3,402595	-1,520933	3,727048
2,064000	-3,391425	-1,534208	3,722306
2,072000	-3,370673	-1,487118	3,684149
2,080000	-3,352972	-1,478573	3,664505
2,088000	-3,357428	-1,469112	3,664780
2,096000	-3,323857	-1,468868	3,633951
2,104000	-3,343084	-1,477108	3,654868
2,112000	-3,324620	-1,448207	3,626349
2,120000	-3,324651	-1,499173	3,647029
2,128000	-3,337621	-1,471920	3,647775
2,136000	-3,344427	-1,472286	3,654151
2,144000	-3,339940	-1,452419	3,642077
2,152000	-3,329228	-1,458706	3,634774
2,160000	-3,350622	-1,504850	3,673042
2,168000	-3,360693	-1,477932	3,671313
2,176000	-3,333776	-1,448726	3,634951
2,184000	-3,319432	-1,479733	3,634314
2,192000	-3,359930	-1,464321	3,665156
2,200000	-3,335637	-1,466518	3,643783
2,208000	-3,324956	-1,515897	3,654214
2,216000	-3,328588	-1,496304	3,649441
2,224000	-3,334905	-1,499265	3,656417
2,232000	-3,310887	-1,478939	3,626187
2,240000	-3,324986	-1,469601	3,635280
2,248000	-3,334691	-1,481625	3,649024
2,256000	-3,338323	-1,465084	3,645665
2,264000	-3,304722	-1,489438	3,624860
2,272000	-3,282260	-1,474606	3,598291
2,280000	-3,313603	-1,453334	3,618307
2,288000	-3,334844	-1,451931	3,637209
2,296000	-3,279056	-1,448085	3,584572
2,304000	-3,329778	-1,433253	3,625139
2,312000	-3,356054	-1,469418	3,663644
2,320000	-3,347173	-1,422358	3,636849
2,328000	-3,314976	-1,415552	3,604561
2,336000	-3,307225	-1,405054	3,593315
2,344000	-3,311589	-1,410975	3,599649
2,352000	-3,308323	-1,386774	3,587220
2,360000	-3,327275	-1,372247	3,599142
2,368000	-3,361151	-1,376855	3,632226
2,376000	-3,322209	-1,363061	3,590962
2,384000	-3,326451	-1,386896	3,603992
2,392000	-3,325994	-1,391382	3,605298
2,400000	-3,296696	-1,381677	3,574526
2,408000	-3,274204	-1,379419	3,552915
2,416000	-3,266269	-1,370904	3,542300
2,424000	-3,300083	-1,385827	3,579255
2,432000	-3,292087	-1,401911	3,578155
2,440000	-3,251895	-1,414881	3,546365
2,448000	-3,287998	-1,407190	3,576467
2,456000	-3,256625	-1,374993	3,534998
2,464000	-3,323430	-1,387842	3,601568
2,472000	-3,263919	-1,401575	3,552123
2,480000	-3,279453	-1,395044	3,563840
2,488000	-3,249148	-1,377374	3,529040
2,496000	-3,270724	-1,376367	3,548524
2,504000	-3,273959	-1,408198	3,563963
2,512000	-3,284794	-1,378656	3,562381
2,520000	-3,260928	-1,399774	3,548665
2,528000	-3,242617	-1,376336	3,522622
2,536000	-3,260775	-1,351891	3,529910
2,544000	-3,233553	-1,362328	3,508818
2,552000	-3,251284	-1,332329	3,513680
2,560000	-3,239504	-1,334923	3,503770
2,568000	-3,233156	-1,334984	3,497925
2,576000	-3,266269	-1,332939	3,527781
2,584000	-3,237429	-1,324485	3,497886
2,592000	-3,217378	-1,345116	3,487242
2,600000	-3,248904	-1,355584	3,520367
2,608000	-3,252200	-1,361535	3,525703
2,616000	-3,246493	-1,344444	3,513865
2,624000	-3,249575	-1,361413	3,523235
2,632000	-3,242617	-1,333458	3,506091
2,640000	-3,242708	-1,339317	3,508408
2,648000	-3,280490	-1,336845	3,542425
2,656000	-3,269046	-1,336174	3,531575
2,664000	-3,249209	-1,321220	3,507560
2,672000	-3,225740	-1,318137	3,484664
2,680000	-3,249453	-1,317161	3,506260
2,688000	-3,262362	-1,290274	3,508250
2,696000	-3,224519	-1,303122	3,477881
2,704000	-3,251162	-1,297659	3,500568
2,712000	-3,221346	-1,275747	3,464765
2,720000	-3,261020	-1,309073	3,513961
2,728000	-3,249728	-1,287924	3,495637
2,736000	-3,234407	-1,318717	3,492908
2,744000	-3,206605	-1,289603	3,456211
2,752000	-3,218629	-1,281149	3,464234
2,760000	-3,258487	-1,319907	3,515664
2,768000	-3,213289	-1,312034	3,470829
2,776000	-3,197724	-1,300467	3,452051
2,784000	-3,200990	-1,310294	3,458787
2,792000	-3,218233	-1,310721	3,474912
2,800000	-3,185151	-1,294211	3,438047
2,808000	-3,187104	-1,343651	3,458761
2,816000	-3,185120	-1,301963	3,440944
2,824000	-3,206636	-1,281790	3,453331
2,832000	-3,218721	-1,291067	3,467999
2,840000	-3,170776	-1,278372	3,418780
2,848000	-3,194611	-1,261251	3,434574
2,856000	-3,236330	-1,270620	3,476824
2,864000	-3,196839	-1,260213	3,436265
2,872000	-3,205323	-1,286612	3,453906
2,880000	-3,217348	-1,254445	3,453253
2,888000	-3,226015	-1,243642	3,457429
2,896000	-3,212800	-1,242757	3,444783
2,904000	-3,187653	-1,257985	3,426902
2,912000	-3,192261	-1,205951	3,412455
2,920000	-3,181000	-1,244252	3,415688
2,928000	-3,170990	-1,213123	3,395121
2,936000	-3,172333	-1,262289	3,414245
2,944000	-3,182007	-1,239186	3,414784
2,952000	-3,181549	-1,279959	3,429366
2,960000	-3,167572	-1,244649	3,403331
2,968000	-3,173157	-1,250630	3,410718
2,976000	-3,198640	-1,254689	3,435919
2,984000	-3,181916	-1,271322	3,426492
2,992000	-3,166626	-1,254628	3,406114
3,000000	-3,161529	-1,269582	3,406920
3,008000	-3,163910	-1,222828	3,391995
3,016000	-3,167663	-1,228077	3,397391
3,024000	-3,141692	-1,231862	3,374569
3,032000	-3,152740	-1,223286	3,381745
3,040000	-3,147460	-1,195270	3,366775
3,048000	-3,134978	-1,205646	3,358820
3,056000	-3,121306	-1,217091	3,350203
3,064000	-3,156036	-1,219929	3,383606
3,072000	-3,130522	-1,222462	3,360742
3,080000	-3,147338	-1,197681	3,367518
3,088000	-3,166595	-1,216724	3,392307
3,096000	-3,181031	-1,217060	3,405905
3,104000	-3,153015	-1,242848	3,389126
3,112000	-3,152923	-1,242635	3,388962
3,120000	-3,148223	-1,210224	3,372825
3,128000	-3,137633	-1,238423	3,373193
3,136000	-3,167175	-1,215412	3,392378
3,144000	-3,211274	-1,218739	3,434765
3,152000	-3,196900	-1,188800	3,410779
3,160000	-3,214815	-1,204609	3,433091
3,168000	-3,210237	-1,191486	3,424216
3,176000	-3,171356	-1,190143	3,387320
3,184000	-3,222932	-1,166918	3,427680
3,192000	-3,174652	-1,194385	3,391898
3,200000	-3,178498	-1,179889	3,390425
3,208000	-3,150878	-1,163683	3,358898
3,216000	-3,173126	-1,185596	3,387384
3,224000	-3,163116	-1,200641	3,383318
3,232000	-3,161682	-1,192065	3,378942
3,240000	-3,146209	-1,186664	3,362559
3,248000	-3,178498	-1,211628	3,401601
3,256000	-3,167511	-1,227253	3,396951
3,264000	-3,151153	-1,233143	3,383845
3,272000	-3,130583	-1,178180	3,344945
3,280000	-3,126097	-1,187976	3,344215
3,288000	-3,118925	-1,211994	3,346136
3,296000	-3,134185	-1,215046	3,361465
3,304000	-3,106352	-1,226551	3,339738
3,312000	-3,103514	-1,219105	3,334368
3,320000	-3,105284	-1,176776	3,320781
3,328000	-3,137298	-1,182788	3,352853
3,336000	-3,115050	-1,222218	3,346244
3,344000	-3,133727	-1,222553	3,363760
3,352000	-3,109312	-1,243855	3,348880
3,360000	-3,168487	-1,179431	3,380883
3,368000	-3,144683	-1,202655	3,366810
3,376000	-3,175568	-1,213550	3,399549
3,384000	-3,149749	-1,183703	3,364829
3,392000	-3,154418	-1,207752	3,377724
3,400000	-3,175202	-1,192126	3,391618
3,408000	-3,155273	-1,184466	3,370268
3,416000	-3,169556	-1,150072	3,371757
3,424000	-3,126525	-1,161272	3,335222
3,432000	-3,160583	-1,133561	3,357715
3,440000	-3,133361	-1,118729	3,327087
3,448000	-3,121642	-1,117722	3,315712
3,456000	-3,141479	-1,116715	3,334058
3,464000	-3,124053	-1,119981	3,318744
3,472000	-3,140807	-1,115983	3,333180
3,480000	-3,118223	-1,107956	3,309212
3,488000	-3,101560	-1,126268	3,299720
3,496000	-3,127013	-1,116563	3,320380
3,504000	-3,107511	-1,090134	3,293178
3,512000	-3,123229	-1,106614	3,313480
3,520000	-3,135497	-1,061782	3,310396
3,528000	-3,136199	-1,094772	3,321787
3,536000	-3,140807	-1,103165	3,328910
3,544000	-3,153869	-1,089493	3,336748
3,552000	-3,141875	-1,102707	3,329766
3,560000	-3,149413	-1,112382	3,340089
3,568000	-3,158172	-1,056807	3,330299
3,576000	-3,162964	-1,100815	3,349050
3,584000	-3,157623	-1,113541	3,348217
3,592000	-3,159698	-1,102433	3,346498
3,600000	-3,173279	-1,127946	3,367783
3,608000	-3,155517	-1,109971	3,345045
3,616000	-3,157775	-1,081405	3,337811
3,624000	-3,166778	-1,090561	3,349300
3,632000	-3,158233	-1,091110	3,341401
3,640000	-3,144469	-1,137102	3,343754
3,648000	-3,163543	-1,104020	3,350652
3,656000	-3,142760	-1,111222	3,333430
3,664000	-3,133666	-1,106064	3,323137
3,672000	-3,181519	-1,121293	3,373331
3,680000	-3,167602	-1,087173	3,348978
3,688000	-3,143676	-1,096939	3,329561
3,696000	-3,157562	-1,119523	3,350153
3,704000	-3,139434	-1,066848	3,315752
3,712000	-3,148650	-1,073684	3,326680
3,720000	-3,166443	-1,073989	3,343623
3,728000	-3,148559	-1,078598	3,328182
3,736000	-3,115294	-1,093277	3,301562
3,744000	-3,141173	-1,111893	3,332158
3,752000	-3,124083	-1,088943	3,308428
3,760000	-3,130736	-1,046217	3,300921
3,768000	-3,121367	-1,077865	3,302230
3,776000	-3,135802	-1,054702	3,308421
3,784000	-3,155944	-1,067855	3,331711
3,792000	-3,138305	-1,038801	3,305762
3,800000	-3,137359	-1,068801	3,314416
3,808000	-3,184632	-1,073806	3,360794
3,816000	-3,133361	-1,041151	3,301809
3,824000	-3,157409	-1,023207	3,319064
3,832000	-3,196534	-1,042647	3,362282
3,840000	-3,199586	-1,038374	3,363862
3,848000	-3,190980	-1,029066	3,352809
3,856000	-3,185730	-1,014509	3,343368
3,864000	-3,185120	-1,017347	3,343648
3,872000	-3,152740	-1,000012	3,307536
3,880000	-3,173676	-0,977887	3,320915
3,888000	-3,172424	-1,001752	3,326828
3,896000	-3,194428	-1,024275	3,354625
3,904000	-3,139953	-0,977948	3,288721
3,912000	-3,185608	-0,962871	3,327946
3,920000	-3,221315	-0,962444	3,362019
3,928000	-3,195161	-0,941081	3,330869
3,936000	-3,226412	-0,967236	3,368275
3,944000	-3,184327	-0,932597	3,318083
3,952000	-3,209443	-0,969250	3,352607
3,960000	-3,204194	-0,963116	3,345811
3,968000	-3,209657	-0,940013	3,344476
3,976000	-3,206636	-0,957622	3,346573
3,984000	-3,209474	-0,924388	3,339942
3,992000	-3,182648	-0,928538	3,315333
4,000000	-3,216585	-0,915110	3,344225
4,008000	-3,203248	-0,924845	3,334087
4,016000	-3,243380	-0,906656	3,367720
4,024000	-3,207948	-0,938884	3,342519
4,032000	-3,228945	-0,928843	3,359886
4,039999	-3,215761	-0,949657	3,353053
4,048000	-3,244753	-0,939342	3,377986
4,056000	-3,252902	-0,979565	3,397193
4,064000	-3,239260	-0,919108	3,367130
4,072000	-3,224275	-0,944194	3,359681
4,080000	-3,242708	-0,960522	3,381976
4,088000	-3,203706	-0,939708	3,338680
4,096000	-3,228609	-0,919291	3,356935
4,104000	-3,289341	-0,929271	3,418085
4,112000	-3,254458	-0,879434	3,371187
4,120000	-3,283023	-0,916972	3,408677
4,128000	-3,274509	-0,894815	3,394569
4,136000	-3,296360	-0,890146	3,414432
4,144000	-3,295963	-0,944774	3,428698
4,152000	-3,297184	-0,891397	3,415554
4,160000	-3,314824	-0,889871	3,432190
4,168000	-3,331975	-0,873361	3,444534
4,176000	-3,283664	-0,844093	3,390420
4,184000	-3,346532	-0,879678	3,460219
4,192000	-3,322575	-0,844704	3,428270
4,200000	-3,297825	-0,866921	3,409868
4,208000	-3,333959	-0,870644	3,445766
4,216000	-3,315190	-0,877969	3,429477
4,224000	-3,326024	-0,859627	3,435316
4,232000	-3,313572	-0,873147	3,426682
4,240000	-3,325292	-0,882364	3,440368
4,248000	-3,336706	-0,924693	3,462464
4,256000	-3,361609	-0,896890	3,479199
4,264000	-3,378089	-0,897684	3,495328
4,272000	-3,405250	-0,875070	3,515889
4,280000	-3,371680	-0,873422	3,482971
4,288000	-3,397773	-0,858040	3,504439
4,296000	-3,378760	-0,865548	3,487864
4,304000	-3,415321	-0,843880	3,518032
4,312000	-3,424538	-0,884134	3,536828
4,320000	-3,457833	-0,854103	3,561756
4,328000	-3,443825	-0,865517	3,550923
4,335999	-3,457345	-0,811042	3,551200
4,344000	-3,463418	-0,796362	3,553795
4,352000	-3,472788	-0,808478	3,565654
4,360000	-3,472025	-0,764654	3,555229
4,368000	-3,482187	-0,816932	3,576731
4,376000	-3,453988	-0,779760	3,540912
4,384000	-3,491892	-0,772924	3,576412
4,392000	-3,512095	-0,777197	3,597061
4,400000	-3,501231	-0,737889	3,578142
4,408000	-3,506236	-0,748448	3,585229
4,416000	-3,512858	-0,724797	3,586852
4,424000	-3,517009	-0,714359	3,588824
4,432000	-3,527507	-0,711338	3,598515
4,440000	-3,532268	-0,687411	3,598535
4,447999	-3,547222	-0,713322	3,618233
4,456000	-3,533214	-0,749639	3,611864
4,464000	-3,567334	-0,728733	3,641006
4,472000	-3,530071	-0,688052	3,596500
4,480000	-3,577130	-0,754033	3,655739
4,488000	-3,544628	-0,724217	3,617855
4,496000	-3,559308	-0,726658	3,632727
4,504000	-3,547253	-0,743443	3,624322
4,512000	-3,563519	-0,711277	3,633811
4,520000	-3,614302	-0,713962	3,684144
4,528000	-3,610853	-0,644838	3,667980
4,536000	-3,611158	-0,704593	3,679255
4,544000	-3,638534	-0,676547	3,700897
4,552000	-3,633437	-0,692905	3,698916
4,559999	-3,630355	-0,671725	3,691976
4,568000	-3,636763	-0,677462	3,699325
4,576000	-3,694291	-0,732518	3,766214
4,584000	-3,634353	-0,657320	3,693317
4,592000	-3,660446	-0,644228	3,716705
4,600000	-3,661819	-0,657290	3,720343
4,608000	-3,631667	-0,622956	3,684709
4,616000	-3,684617	-0,619874	3,736394
4,624000	-3,691971	-0,630647	3,745446
4,631999	-3,699906	-0,615723	3,750789
4,640000	-3,717149	-0,624604	3,769261
4,648000	-3,710679	-0,621919	3,762436
4,656000	-3,701829	-0,613618	3,752341
4,664000	-3,730303	-0,630800	3,783261
4,671999	-3,715379	-0,590179	3,761961
4,680000	-3,758319	-0,604187	3,806574
4,688000	-3,767779	-0,612916	3,817306
4,696000	-3,772296	-0,597748	3,819361
4,704000	-3,795185	-0,600983	3,842474
4,712000	-3,791187	-0,597138	3,837926
4,720000	-3,805836	-0,557036	3,846385
4,728000	-3,824086	-0,590729	3,869444
4,736000	-3,826711	-0,543883	3,865168
4,743999	-3,827077	-0,531889	3,863861
4,752000	-3,840627	-0,546568	3,879324
4,760000	-3,824666	-0,526243	3,860700
4,768000	-3,873770	-0,526701	3,909413
4,776000	-3,907890	-0,536833	3,944590
4,783999	-3,883109	-0,527586	3,918786
4,792000	-3,916283	-0,561919	3,956390
4,800000	-3,945855	-0,558501	3,985184
4,808000	-3,948541	-0,542571	3,985644
4,816000	-3,946587	-0,535582	3,982763
4,824000	-3,968957	-0,547698	4,006569
4,832000	-3,990015	-0,530668	4,025150
4,840000	-3,956109	-0,553862	3,994692
4,848000	-3,937798	-0,557921	3,977126
4,855999	-3,948266	-0,545775	3,985809
4,864000	-3,957818	-0,519193	3,991727
4,872000	-3,957147	-0,522276	3,991464
4,880000	-3,995051	-0,503843	4,026697
4,888000	-3,988093	-0,511381	4,020745
4,895999	-4,010981	-0,496060	4,041540
4,904000	-4,008265	-0,475735	4,036399
4,912000	-3,996516	-0,443752	4,021076
4,920000	-4,017299	-0,430598	4,040310
4,927999	-4,060177	-0,436702	4,083595
4,936000	-4,077695	-0,430659	4,100374
4,944000	-4,067624	-0,420496	4,089301
4,952000	-4,083707	-0,421412	4,105393
4,960000	-4,075345	-0,438045	4,098819
4,967999	-4,069791	-0,380822	4,087569
4,976000	-4,074887	-0,410212	4,095483
4,984000	-4,062344	-0,399072	4,081899
4,992000	-4,095182	-0,391626	4,113865
5,000000	-4,119719	-0,423243	4,141403
5,007999	-4,113310	-0,385461	4,131331
5,016000	-4,147796	-0,391718	4,166252
5,024000	-4,178314	-0,358117	4,193633
5,032000	-4,184235	-0,383661	4,201788
5,039999	-4,215578	-0,379846	4,232656
5,048000	-4,219423	-0,380700	4,236563
5,056000	-4,214570	-0,393091	4,232862
5,064000	-4,224153	-0,400080	4,243057
5,072000	-4,199647	-0,369866	4,215903
5,079999	-4,239290	-0,387842	4,256995
