0,000000	-4,814195	-1,143216	4,948072
0,008000	-4,872058	-1,173094	5,011297
0,016000	-4,793747	-1,135678	4,926437
0,024000	-4,859179	-1,180266	5,000465
0,032000	-4,829423	-1,178618	4,971164
0,040000	-4,838091	-1,193633	4,983160
0,048000	-4,836717	-1,171721	4,976622
0,056000	-4,846666	-1,188323	4,990219
0,064000	-4,826585	-1,184630	4,969836
0,072000	-4,823594	-1,145658	4,957781
0,080000	-4,791825	-1,172301	4,933140
0,088000	-4,801835	-1,147581	4,937060
0,096000	-4,820787	-1,145170	4,954937
0,104000	-4,788559	-1,115628	4,916800
0,112000	-4,770065	-1,138150	4,903968
0,120000	-4,787582	-1,163877	4,927023
0,128000	-4,801774	-1,130795	4,933126
0,136000	-4,800461	-1,147581	4,935724
0,144000	-4,781387	-1,148252	4,917331
0,152000	-4,825425	-1,165068	4,964082
0,160000	-4,771957	-1,134915	4,905059
0,168000	-4,807603	-1,138425	4,940552
0,176000	-4,801438	-1,126248	4,931758
0,184000	-4,807786	-1,123898	4,937403
0,192000	-4,800889	-1,130765	4,932257
0,200000	-4,801804	-1,144162	4,936236
0,208000	-4,744094	-1,146696	4,880710
0,216000	-4,757888	-1,151670	4,895288
0,224000	-4,743727	-1,132260	4,876983
0,232000	-4,755935	-1,146940	4,892278
0,240000	-4,788498	-1,115872	4,916796
0,248000	-4,749495	-1,154752	4,887858
0,256000	-4,747908	-1,131101	4,880781
0,264000	-4,768417	-1,157041	4,906785
0,272000	-4,771743	-1,121060	4,901664
0,280000	-4,756911	-1,159422	4,896168
0,288000	-4,747023	-1,133481	4,880472
0,296000	-4,773880	-1,101528	4,899315
0,304000	-4,768692	-1,110104	4,896197
0,312000	-4,768203	-1,142911	4,903265
0,320000	-4,743972	-1,120541	4,874513
0,328000	-4,770187	-1,133481	4,903005
0,336000	-4,728102	-1,098629	4,854064
0,344000	-4,741988	-1,130673	4,874923
0,352000	-4,736861	-1,116330	4,866625
0,360000	-4,745070	-1,135587	4,879062
0,368000	-4,731367	-1,109097	4,859623
0,376000	-4,735762	-1,133908	4,869619
0,384000	-4,721144	-1,131650	4,854877
0,392000	-4,725416	-1,143491	4,861803
0,400000	-4,700147	-1,139066	4,836202
0,408000	-4,713484	-1,104733	4,841215
0,416000	-4,718489	-1,117459	4,849005
0,424000	-4,703565	-1,131741	4,837806
0,432000	-4,715589	-1,090175	4,839965
0,440000	-4,731520	-1,098080	4,857269
0,448000	-4,722517	-1,134305	4,856832
0,456000	-4,738661	-1,107327	4,866321
0,464000	-4,752852	-1,098904	4,878237
0,472000	-4,746047	-1,110684	4,874277
0,480000	-4,732436	-1,098049	4,858154
0,488000	-4,749434	-1,083156	4,871381
0,496000	-4,753493	-1,063044	4,870910
0,504000	-4,743392	-1,060115	4,860412
0,512000	-4,712568	-1,045160	4,827075
0,520000	-4,724379	-1,035211	4,836467
0,528000	-4,750869	-1,032739	4,861821
0,536000	-4,735335	-1,024988	4,844997
0,544000	-4,716902	-1,007928	4,823389
0,552000	-4,719313	-1,023920	4,829112
0,560000	-4,721785	-1,037531	4,834431
0,568000	-4,715956	-1,065303	4,834781
0,576000	-4,730757	-1,061854	4,848463
0,584000	-4,705701	-1,060023	4,823616
0,592000	-4,703046	-1,090816	4,827890
0,600000	-4,718122	-1,089992	4,842392
0,608000	-4,678021	-1,078670	4,800772
0,616000	-4,682599	-1,077022	4,804863
0,624000	-4,672406	-1,091945	4,798304
0,632000	-4,687085	-1,063807	4,806293
0,640000	-4,700025	-1,022272	4,809914
0,648000	-4,740981	-1,040125	4,853736
0,656000	-4,707258	-1,037073	4,820145
0,664000	-4,693769	-1,034571	4,806433
0,672000	-4,714674	-1,010827	4,821817
0,680000	-4,737685	-1,024835	4,847261
0,688000	-4,715406	-1,029382	4,826457
0,696000	-4,718183	-1,013269	4,825761
0,704000	-4,740035	-0,996270	4,843602
0,712000	-4,722700	-1,002526	4,827935
0,720000	-4,711042	-1,026819	4,821646
0,728000	-4,699872	-1,018945	4,809059
0,736000	-4,707136	-0,992943	4,810724
0,744000	-4,692243	-0,989159	4,795370
0,752000	-4,682110	-0,968895	4,781309
0,760000	-4,733168	-0,986901	4,834961
0,768000	-4,712934	-0,928580	4,803541
0,776000	-4,742049	-0,976372	4,841521
0,784000	-4,692243	-0,949576	4,787362
0,792000	-4,722395	-0,914572	4,810141
0,800000	-4,718550	-0,908773	4,805266
0,808000	-4,698529	-0,895406	4,783088
0,816000	-4,672924	-0,872639	4,753706
0,824000	-4,703992	-0,870961	4,783944
0,832000	-4,709302	-0,854969	4,786283
0,840000	-4,725050	-0,842273	4,799534
0,848000	-4,750136	-0,904836	4,835548
0,856000	-4,738356	-0,874959	4,818462
0,864000	-4,737380	-0,910543	4,824091
0,872000	-4,719557	-0,921286	4,808636
0,880000	-4,737837	-0,937491	4,829699
0,888000	-4,774002	-0,932791	4,864277
0,896000	-4,761214	-0,887624	4,843247
0,904000	-4,737044	-0,902975	4,822338
0,912000	-4,762130	-0,859425	4,839059
0,920000	-4,761367	-0,854694	4,837470
0,928000	-4,743086	-0,848377	4,818362
0,936000	-4,781387	-0,863606	4,858753
0,944000	-4,736220	-0,858296	4,813362
0,952000	-4,779373	-0,868336	4,857614
0,960000	-4,769393	-0,858082	4,845969
0,968000	-4,754867	-0,857807	4,831624
0,976000	-4,730421	-0,831226	4,802897
0,984000	-4,722395	-0,836872	4,795974
0,992000	-4,727217	-0,813555	4,796713
1,000000	-4,752364	-0,809191	4,820763
1,008000	-4,762038	-0,821521	4,832381
1,016000	-4,795365	-0,822986	4,865473
1,024000	-4,799302	-0,789202	4,863757
1,032000	-4,788132	-0,804491	4,855246
1,040000	-4,793595	-0,771837	4,855335
1,048000	-4,795883	-0,791735	4,860796
1,056000	-4,825853	-0,783678	4,889070
1,064000	-4,846025	-0,745896	4,903093
1,072000	-4,840868	-0,770524	4,901807
1,080000	-4,857073	-0,726822	4,911154
1,088000	-4,876025	-0,699538	4,925949
1,096000	-4,854754	-0,703964	4,905527
1,104000	-4,820878	-0,718521	4,874130
1,112000	-4,866107	-0,734665	4,921253
1,120000	-4,837480	-0,748643	4,895067
