0,000000	-1,599763	0,873637	1,822768
0,008000	-1,915141	0,473966	1,972919
0,016000	-1,529937	0,927227	1,788982
0,024000	-1,735540	0,715764	1,877343
0,032000	-1,742376	0,723394	1,886577
0,040000	-1,698246	0,743842	1,854007
0,048000	-1,764929	0,727209	1,908876
0,056000	-1,757483	0,688420	1,887503
0,064000	-1,629519	0,793983	1,812661
0,072000	-1,778815	0,587556	1,873341
0,080000	-1,704716	0,714147	1,848260
0,088000	-1,715856	0,649753	1,834759
0,096000	-1,696782	0,661442	1,821146
0,104000	-1,691044	0,635928	1,806664
0,112000	-1,723058	0,686924	1,854938
0,120000	-1,735357	0,637881	1,848880
0,128000	-1,667026	0,690739	1,804466
0,136000	-1,694371	0,670048	1,822047
0,144000	-1,690434	0,684514	1,823767
0,152000	-1,689701	0,673466	1,818969
0,160000	-1,738470	0,686924	1,869263
0,168000	-1,689427	0,715429	1,834666
0,176000	-1,681370	0,692509	1,818399
0,184000	-1,734655	0,682438	1,864068
0,192000	-1,730138	0,726019	1,876295
0,200000	-1,750311	0,680668	1,878004
0,208000	-1,692234	0,721136	1,839482
0,216000	-1,738714	0,643954	1,854131
0,224000	-1,722905	0,647067	1,840407
0,232000	-1,729650	0,637179	1,843281
0,240000	-1,696751	0,644656	1,815088
0,248000	-1,718999	0,601442	1,821178
0,256000	-1,703770	0,599245	1,806081
0,264000	-1,711980	0,568635	1,803946
0,272000	-1,679233	0,626315	1,792232
0,280000	-1,684879	0,580354	1,782029
0,288000	-1,698033	0,604830	1,802536
0,296000	-1,713323	0,606417	1,817475
0,304000	-1,695256	0,617464	1,804204
0,312000	-1,701817	0,614870	1,809488
0,320000	-1,701359	0,615999	1,809442
0,328000	-1,681217	0,592256	1,782487
0,336000	-1,691502	0,624423	1,803076
0,344000	-1,703374	0,597139	1,805009
0,352000	-1,668521	0,585756	1,768353
0,360000	-1,693638	0,586824	1,792421
0,368000	-1,677921	0,609774	1,785285
0,376000	-1,688816	0,577302	1,784763
0,384000	-1,668003	0,545532	1,754947
0,392000	-1,655459	0,546387	1,743297
0,400000	-1,659183	0,576478	1,756478
0,408000	-1,659671	0,569764	1,754748
0,416000	-1,671909	0,549194	1,759799
0,424000	-1,688633	0,556641	1,778013
0,432000	-1,651126	0,549622	1,740201
0,440000	-1,649508	0,552826	1,739682
0,448000	-1,651553	0,536255	1,736432
0,456000	-1,633242	0,537262	1,719340
0,464000	-1,649539	0,558625	1,741563
0,472000	-1,671604	0,519408	1,750441
0,480000	-1,694187	0,551697	1,781752
0,488000	-1,698002	0,554413	1,786221
0,496000	-1,665012	0,557221	1,755779
0,504000	-1,671817	0,536896	1,755913
0,512000	-1,666294	0,539917	1,751583
0,520000	-1,640566	0,557679	1,732762
0,528000	-1,669712	0,532287	1,752503
0,536000	-1,676090	0,544098	1,762192
0,544000	-1,670993	0,545197	1,757685
0,552000	-1,693272	0,543610	1,778393
0,560000	-1,675388	0,485411	1,744290
0,568000	-1,697728	0,506285	1,771611
0,576000	-1,696049	0,461423	1,757696
0,584000	-1,693058	0,473203	1,757944
0,592000	-1,701237	0,433896	1,755697
0,600000	-1,677799	0,469846	1,742345
0,608000	-1,667331	0,436276	1,723465
0,616000	-1,696324	0,459043	1,757337
0,624000	-1,688389	0,455747	1,748817
0,632000	-1,651614	0,479612	1,719842
0,640000	-1,689976	0,472654	1,754828
0,648000	-1,705510	0,465604	1,767923
0,656000	-1,707890	0,455899	1,767692
0,664000	-1,655826	0,459836	1,718490
0,672000	-1,672031	0,411464	1,721915
0,680000	-1,692021	0,419155	1,743165
0,688000	-1,641543	0,421078	1,694689
0,696000	-1,656375	0,433163	1,712077
0,704000	-1,659579	0,430752	1,714570
0,712000	-1,609743	0,408565	1,660782
0,720000	-1,613527	0,414944	1,666028
0,728000	-1,623995	0,384791	1,668959
0,736000	-1,601655	0,391811	1,648883
0,744000	-1,606477	0,406704	1,657159
0,752000	-1,611757	0,405880	1,662077
0,760000	-1,613771	0,422115	1,668064
0,768000	-1,605684	0,377345	1,649427
0,776000	-1,644900	0,388759	1,690216
0,784000	-1,598329	0,383754	1,643752
0,792000	-1,599733	0,363245	1,640455
0,800000	-1,625673	0,362299	1,665555
0,808000	-1,620546	0,347376	1,657359
0,816000	-1,609987	0,355005	1,648662
0,824000	-1,599122	0,355341	1,638127
0,832000	-1,616426	0,352350	1,654383
0,840000	-1,619356	0,361109	1,659130
0,848000	-1,656772	0,367915	1,697131
0,856000	-1,604829	0,398860	1,653652
0,864000	-1,621157	0,377284	1,664479
0,872000	-1,611635	0,398464	1,660163
0,880000	-1,605531	0,348688	1,642959
0,888000	-1,618685	0,380671	1,662844
0,896000	-1,611849	0,360468	1,651664
0,904000	-1,598207	0,329797	1,631880
0,912000	-1,601137	0,346277	1,638153
0,920000	-1,628267	0,324700	1,660327
0,928000	-1,600496	0,306572	1,629593
0,936000	-1,593751	0,322259	1,626005
0,944000	-1,597352	0,285576	1,622679
0,952000	-1,558563	0,272117	1,582140
0,960000	-1,585816	0,259086	1,606841
0,968000	-1,531066	0,251608	1,551602
0,976000	-1,532439	0,242209	1,551462
0,984000	-1,481138	0,291466	1,509543
0,992000	-1,506773	0,238760	1,525573
1,000000	-1,506102	0,249899	1,526693
1,008000	-1,507964	0,233358	1,525913
1,016000	-1,498503	0,224844	1,515277
1,024000	-1,512236	0,264182	1,535139
1,032000	-1,525054	0,241843	1,544110
1,040000	-1,501677	0,209829	1,516265
1,048000	-1,529845	0,202535	1,543194
1,056000	-1,536620	0,192250	1,548600
1,064000	-1,553650	0,246909	1,573147
1,072000	-1,550110	0,217062	1,565233
1,080000	-1,579285	0,201070	1,592034
1,088000	-1,567566	0,193379	1,579449
1,096000	-1,573975	0,209737	1,587888
1,104000	-1,538696	0,222830	1,554747
1,112000	-1,540222	0,173145	1,549923
1,120000	-1,502073	0,240652	1,521229
1,128000	-1,505705	0,208760	1,520108
1,136000	-1,478208	0,194630	1,490966
1,144000	-1,494322	0,208974	1,508863
1,152000	-1,504027	0,175953	1,514284
1,160000	-1,469236	0,190694	1,481559
1,168000	-1,493193	0,164905	1,502271
1,176000	-1,457059	0,175068	1,467538
1,184000	-1,472593	0,120470	1,477512
1,192000	-1,468198	0,167011	1,477666
1,200000	-1,492826	0,153797	1,500728
1,208000	-1,515227	0,152973	1,522929
1,216000	-1,452756	0,133746	1,458899
1,224000	-1,439419	0,146442	1,446849
1,232000	-1,484434	0,147357	1,491730
1,240000	-1,465451	0,114763	1,469938
1,248000	-1,438503	0,112078	1,442863
1,256000	-1,428158	0,118121	1,433034
1,264000	-1,429836	0,121233	1,434967
1,272000	-1,399562	0,103960	1,403418
1,280000	-1,416561	0,098161	1,419958
1,288000	-1,396235	0,087236	1,398958
1,296000	-1,379603	0,099230	1,383167
1,304000	-1,379114	0,075334	1,381170
1,312000	-1,376032	0,058762	1,377286
1,320000	-1,414028	0,085313	1,416599
1,328000	-1,390071	0,076890	1,392195
1,336000	-1,390437	0,064377	1,391926
1,344000	-1,384028	0,008834	1,384056
1,352000	-1,376032	0,029037	1,376338
1,360000	-1,412563	0,019515	1,412697
1,368000	-1,392451	0,037887	1,392966
1,376000	-1,385767	0,022445	1,385949
1,384000	-1,379359	0,012282	1,379413
1,392000	-1,375330	0,020461	1,375482
1,400000	-1,366419	0,013930	1,366490
1,408000	-1,313194	0,007827	1,313218
1,416000	-1,351495	0,000228	1,351495
1,424000	-1,340142	0,008071	1,340167
1,432000	-1,338860	-0,002794	1,338863
1,440000	-1,322960	0,017013	1,323070
1,448000	-1,317131	0,017409	1,317246
1,456000	-1,313591	0,026260	1,313854
1,464000	-1,295127	-0,003160	1,295131
1,472000	-1,309685	-0,011583	1,309736
1,480000	-1,291770	-0,025713	1,292026
1,488000	-1,307579	-0,002367	1,307581
1,496000	-1,291313	-0,024340	1,291542
1,504000	-1,297142	-0,022387	1,297335
1,512000	-1,300590	-0,019457	1,300736
1,520000	-1,238577	-0,026659	1,238864
1,528000	-1,297264	-0,060474	1,298672
1,536000	-1,275931	-0,039324	1,276537
1,544000	-1,280997	-0,091023	1,284227
1,552000	-1,278220	-0,099904	1,282118
1,560000	-1,273795	-0,085255	1,276645
1,568000	-1,282279	-0,061786	1,283767
1,576000	-1,293663	-0,083149	1,296332
1,584000	-1,322441	-0,106068	1,326688
1,592000	-1,275229	-0,117147	1,280599
1,600000	-1,291282	-0,093251	1,294645
1,608000	-1,275962	-0,138937	1,283504
1,616000	-1,244589	-0,133840	1,251765
1,624000	-1,239065	-0,135977	1,246504
1,632000	-1,255240	-0,157217	1,265047
1,640000	-1,213857	-0,160697	1,224447
1,648000	-1,206135	-0,179099	1,219360
1,656000	-1,223775	-0,159567	1,234134
1,664000	-1,206258	-0,133749	1,213650
1,672000	-1,231863	-0,114431	1,237166
1,680000	-1,178486	-0,132375	1,185897
1,688000	-1,221700	-0,159934	1,232124
1,696000	-1,225911	-0,139730	1,233849
1,704000	-1,222554	-0,157980	1,232719
1,712000	-1,216023	-0,185172	1,230041
1,720000	-1,234304	-0,218102	1,253425
1,728000	-1,223134	-0,233331	1,245191
1,736000	-1,193074	-0,211235	1,211629
1,744000	-1,205556	-0,216942	1,224920
1,752000	-1,225484	-0,230553	1,246983
1,760000	-1,200245	-0,207420	1,218036
1,768000	-1,190540	-0,241418	1,214771
1,776000	-1,176227	-0,229028	1,198317
1,784000	-1,175831	-0,224969	1,197158
1,792000	-1,189564	-0,229638	1,211526
1,800000	-1,142932	-0,246240	1,169156
1,808000	-1,160724	-0,243737	1,186039
1,816000	-1,145617	-0,226098	1,167715
1,824000	-1,170795	-0,218895	1,191082
1,832000	-1,176441	-0,230492	1,198808
1,840000	-1,143878	-0,245141	1,169851
1,848000	-1,138781	-0,234246	1,162624
1,856000	-1,153705	-0,221367	1,174750
1,864000	-1,166736	-0,237634	1,190690
1,872000	-1,155933	-0,190879	1,171586
1,880000	-1,099626	-0,230645	1,123554
1,888000	-1,103990	-0,245324	1,130919
1,896000	-1,106523	-0,267237	1,138336
1,904000	-1,112474	-0,294337	1,150753
1,912000	-1,096849	-0,318172	1,142064
1,920000	-1,107103	-0,325863	1,154064
1,928000	-1,103776	-0,364163	1,162298
1,936000	-1,065750	-0,315059	1,111344
1,944000	-1,108110	-0,358426	1,164636
1,952000	-1,106462	-0,346310	1,159392
1,960000	-1,101487	-0,341854	1,153317
1,968000	-1,093278	-0,332760	1,142797
1,976000	-1,134356	-0,352658	1,187910
1,984000	-1,103288	-0,337429	1,153734
1,992000	-1,104570	-0,347439	1,157924
2,000000	-1,183887	-0,478974	1,277108
2,008000	-0,840249	-0,137441	0,851416
2,016000	-1,211964	-0,551211	1,331425
2,024000	-0,996260	-0,303767	1,041541
2,032000	-1,051834	-0,358914	1,111384
2,040000	-1,057663	-0,366208	1,119267
2,048000	-1,003157	-0,363614	1,067023
2,056000	-0,981367	-0,371488	1,049325
2,064000	-1,115221	-0,476563	1,212778
2,072000	-0,981367	-0,345303	1,040344
2,080000	-1,085618	-0,471528	1,183598
2,088000	-1,037826	-0,405211	1,114127
2,096000	-1,042495	-0,390684	1,113297
2,104000	-1,055435	-0,431701	1,140311
2,112000	-1,053055	-0,434173	1,139048
2,120000	-1,020583	-0,374143	1,087002
2,128000	-1,053634	-0,449798	1,145628
2,136000	-1,056290	-0,402891	1,130517
2,144000	-1,044204	-0,398771	1,117757
2,152000	-1,076523	-0,408263	1,151339
2,160000	-1,042739	-0,413939	1,121896
2,168000	-1,078599	-0,402251	1,151165
2,176000	-1,098008	-0,436157	1,181463
2,184000	-1,039260	-0,446380	1,131069
2,192000	-1,054123	-0,441497	1,142845
2,200000	-1,033523	-0,458252	1,130559
2,208000	-1,039108	-0,494539	1,150788
2,216000	-1,036300	-0,474885	1,139927
2,224000	-1,022780	-0,503053	1,139799
2,232000	-1,026839	-0,453125	1,122373
2,240000	-1,043991	-0,468140	1,144147
2,248000	-0,993025	-0,486054	1,105598
2,256000	-1,052963	-0,515871	1,172542
2,264000	-1,001326	-0,490754	1,115120
2,272000	-1,033981	-0,526430	1,160278
2,280000	-1,013503	-0,499177	1,129764
2,288000	-1,018477	-0,475281	1,123916
2,296000	-0,982069	-0,477448	1,091978
2,304000	-1,018691	-0,486817	1,129036
2,312000	-1,015364	-0,487397	1,126286
2,320000	-1,005659	-0,515291	1,129989
2,328000	-0,996077	-0,482575	1,106819
2,336000	-0,985456	-0,508058	1,108714
2,344000	-0,999342	-0,508974	1,121490
2,352000	-0,962384	-0,528933	1,098159
2,360000	-0,965528	-0,521486	1,097357
2,368000	-0,974988	-0,527590	1,108582
2,376000	-0,992842	-0,519106	1,120360
2,384000	-0,936077	-0,532320	1,076850
2,392000	-0,939312	-0,545810	1,086377
2,400000	-0,946911	-0,526858	1,083614
2,408000	-0,922527	-0,551791	1,074956
2,416000	-0,930828	-0,567722	1,090298
2,424000	-0,924358	-0,556766	1,079086
2,432000	-0,927257	-0,575870	1,091528
2,440000	-0,943676	-0,534518	1,084543
2,448000	-0,930584	-0,543063	1,077452
2,456000	-0,959180	-0,531100	1,096400
2,464000	-0,968152	-0,536471	1,106851
2,472000	-0,985609	-0,575443	1,141297
2,480000	-0,965100	-0,520754	1,096633
2,488000	-0,990156	-0,534152	1,125045
2,496000	-0,949627	-0,546390	1,095597
2,504000	-0,946514	-0,533328	1,086429
2,512000	-0,987135	-0,573246	1,141510
2,520000	-0,956036	-0,533846	1,094987
2,528000	-0,962750	-0,559512	1,113527
2,536000	-0,941876	-0,554782	1,093121
2,544000	-0,958844	-0,586277	1,123878
2,552000	-0,950451	-0,568576	1,107536
2,560000	-0,961926	-0,565128	1,115649
2,568000	-0,939648	-0,557376	1,092523
2,576000	-0,945721	-0,564670	1,101472
2,584000	-0,920055	-0,567783	1,081147
2,592000	-0,980573	-0,567112	1,132757
2,600000	-0,926861	-0,536135	1,070753
2,608000	-0,938488	-0,590428	1,108767
2,616000	-0,938091	-0,585331	1,105725
2,624000	-0,962293	-0,575138	1,121067
2,632000	-0,984998	-0,618596	1,163135
2,640000	-0,937267	-0,612371	1,119584
2,648000	-0,925426	-0,594243	1,099790
2,656000	-0,943615	-0,639440	1,139866
2,664000	-0,929119	-0,595463	1,103557
2,672000	-0,949933	-0,580814	1,113426
2,680000	-0,959882	-0,588688	1,126022
2,688000	-0,923870	-0,592900	1,097755
2,696000	-0,936871	-0,590611	1,107496
2,704000	-0,936626	-0,542605	1,082446
2,712000	-0,967084	-0,519625	1,097844
2,720000	-0,946148	-0,579136	1,109322
2,728000	-0,938274	-0,573398	1,099611
2,736000	-0,950512	-0,598820	1,123414
2,744000	-0,969403	-0,587589	1,133580
2,752000	-0,949353	-0,579014	1,111993
2,760000	-0,951581	-0,575657	1,112154
2,768000	-0,962201	-0,550479	1,108539
2,776000	-0,938091	-0,568882	1,097106
2,784000	-0,944714	-0,593083	1,115451
2,792000	-0,968732	-0,617833	1,148982
2,800000	-0,955426	-0,600804	1,128629
2,808000	-0,976545	-0,607091	1,149869
2,816000	-0,981580	-0,583347	1,141838
2,824000	-0,992811	-0,611882	1,166222
2,832000	-0,983961	-0,576877	1,140599
2,840000	-1,012434	-0,604771	1,179310
2,848000	-1,010176	-0,608800	1,179446
2,856000	-1,016036	-0,571628	1,165799
2,864000	-0,987440	-0,574405	1,142357
2,872000	-0,972791	-0,559238	1,122082
2,880000	-0,974988	-0,592411	1,140856
2,888000	-0,973829	-0,548007	1,117432
2,896000	-0,981214	-0,549350	1,124529
2,904000	-1,007277	-0,566562	1,155681
2,912000	-0,972364	-0,590184	1,137457
2,920000	-1,002577	-0,579380	1,157947
2,928000	-0,993727	-0,576328	1,148759
2,936000	-0,997541	-0,590672	1,159302
2,944000	-0,979383	-0,570499	1,133429
2,952000	-0,991316	-0,610173	1,164052
2,960000	-0,989393	-0,585819	1,149819
2,968000	-0,965100	-0,594822	1,133681
2,976000	-0,972242	-0,582584	1,133428
2,984000	-0,967603	-0,593876	1,135317
2,992000	-0,978498	-0,612309	1,154288
3,000000	-0,952313	-0,569187	1,109447
3,008000	-0,968091	-0,586979	1,132142
3,016000	-0,960980	-0,584568	1,124812
3,024000	-0,985792	-0,602788	1,155482
3,032000	-1,008437	-0,590458	1,168583
3,040000	-0,993116	-0,574222	1,147175
3,048000	-1,016585	-0,598332	1,179596
3,056000	-1,024886	-0,614232	1,194853
3,064000	-1,021254	-0,606603	1,187824
3,072000	-0,989362	-0,610600	1,162614
3,080000	-0,991346	-0,581913	1,149517
3,088000	-1,005842	-0,617437	1,180232
3,096000	-0,971173	-0,602177	1,142714
3,104000	-0,993513	-0,560947	1,140934
3,112000	-1,034957	-0,602849	1,197732
3,120000	-1,037856	-0,555820	1,177320
3,128000	-1,023299	-0,509248	1,143011
3,136000	-1,034591	-0,521212	1,158465
3,144000	-1,022445	-0,501771	1,138933
3,152000	-1,011549	-0,514376	1,134819
3,160000	-1,057388	-0,474854	1,159119
3,168000	-1,051223	-0,502443	1,165126
3,176000	-1,047592	-0,552188	1,184213
3,184000	-1,041549	-0,531191	1,169183
3,192000	-1,046096	-0,529177	1,172325
3,200000	-1,037277	-0,544925	1,171702
