0,000000	-3,725347	-0,175961	3,729501
0,008000	-3,590425	0,000833	3,590425
0,016000	-3,734106	-0,202939	3,739617
0,024000	-3,689336	-0,157894	3,692713
0,032000	-3,690556	-0,163449	3,694174
0,040000	-3,676487	-0,144710	3,679334
0,048000	-3,656406	-0,142696	3,659189
0,056000	-3,671147	-0,190702	3,676096
0,064000	-3,684605	-0,208524	3,690501
0,072000	-3,673222	-0,147152	3,676168
0,080000	-3,717474	-0,199399	3,722818
0,088000	-3,690465	-0,169522	3,694356
0,096000	-3,709081	-0,211149	3,715086
0,104000	-3,687382	-0,219206	3,693892
0,112000	-3,682805	-0,209745	3,688773
0,120000	-3,692021	-0,225401	3,698895
0,128000	-3,682744	-0,246062	3,690955
0,136000	-3,667393	-0,203214	3,673019
0,144000	-3,657352	-0,238341	3,665110
0,152000	-3,653507	-0,230559	3,660774
0,160000	-3,647067	-0,205900	3,652875
0,168000	-3,648807	-0,225889	3,655792
0,176000	-3,657963	-0,255614	3,666883
0,184000	-3,675755	-0,215147	3,682046
0,192000	-3,666447	-0,267120	3,676164
0,200000	-3,662479	-0,229735	3,669677
0,208000	-3,686741	-0,267395	3,696426
0,216000	-3,673832	-0,272735	3,683942
0,224000	-3,636386	-0,248992	3,644901
0,232000	-3,638187	-0,263641	3,647726
0,240000	-3,624942	-0,252135	3,633700
0,248000	-3,641544	-0,267242	3,651336
0,256000	-3,651035	-0,268005	3,660858
0,264000	-3,633914	-0,264221	3,643507
0,272000	-3,659794	-0,287048	3,671033
0,280000	-3,673466	-0,300385	3,685727
0,288000	-3,669071	-0,262145	3,678424
0,296000	-3,666538	-0,289551	3,677954
0,304000	-3,638522	-0,281586	3,649402
0,312000	-3,655521	-0,290802	3,667070
0,320000	-3,614474	-0,297242	3,626675
0,328000	-3,642459	-0,284821	3,653578
0,336000	-3,645389	-0,293671	3,657199
0,344000	-3,642398	-0,310731	3,655628
0,352000	-3,618655	-0,309510	3,631867
0,360000	-3,585420	-0,294648	3,597507
0,368000	-3,616732	-0,352541	3,633873
0,376000	-3,585115	-0,306367	3,598181
0,384000	-3,625033	-0,310151	3,638277
0,392000	-3,603426	-0,328218	3,618343
0,400000	-3,637332	-0,334627	3,652692
0,408000	-3,645816	-0,300568	3,658185
0,416000	-3,625003	-0,360995	3,642933
0,424000	-3,627078	-0,343294	3,643288
0,432000	-3,632358	-0,357973	3,649954
0,440000	-3,617800	-0,331880	3,632991
0,448000	-3,627352	-0,357912	3,644967
0,456000	-3,608156	-0,368502	3,626925
0,464000	-3,602907	-0,374392	3,622307
0,472000	-3,604464	-0,371981	3,623607
0,480000	-3,615115	-0,399082	3,637076
0,488000	-3,602297	-0,408939	3,625434
0,496000	-3,608492	-0,403110	3,630938
0,504000	-3,648136	-0,415318	3,671700
0,512000	-3,631259	-0,423344	3,655853
0,520000	-3,613558	-0,433202	3,639432
0,528000	-3,640842	-0,444829	3,667915
0,536000	-3,642093	-0,417759	3,665974
0,544000	-3,649478	-0,447545	3,676818
0,552000	-3,642337	-0,416264	3,666046
0,560000	-3,638156	-0,406071	3,660748
0,568000	-3,619174	-0,378635	3,638926
0,576000	-3,606478	-0,404423	3,629083
0,584000	-3,584962	-0,436589	3,611449
0,592000	-3,625552	-0,413670	3,649075
0,600000	-3,591005	-0,447851	3,618824
0,608000	-3,605288	-0,423863	3,630118
0,616000	-3,578279	-0,454076	3,606974
0,624000	-3,578157	-0,433263	3,604292
0,632000	-3,578706	-0,458227	3,607923
0,640000	-3,605806	-0,498938	3,640162
0,648000	-3,593202	-0,478735	3,624954
0,656000	-3,607149	-0,473608	3,638108
0,664000	-3,643131	-0,463445	3,672490
0,672000	-3,625094	-0,476904	3,656329
0,680000	-3,616244	-0,484045	3,648495
0,688000	-3,615450	-0,488532	3,648307
0,696000	-3,622470	-0,478827	3,653979
0,704000	-3,605440	-0,501807	3,640194
0,712000	-3,599306	-0,499915	3,633857
0,720000	-3,594331	-0,492621	3,627932
0,728000	-3,616091	-0,508002	3,651600
0,736000	-3,615389	-0,531532	3,654253
0,744000	-3,610232	-0,500434	3,644750
0,752000	-3,600222	-0,531868	3,639296
0,760000	-3,585390	-0,511878	3,621745
0,768000	-3,600466	-0,518013	3,637539
0,776000	-3,612948	-0,522682	3,650560
0,784000	-3,608675	-0,497565	3,642816
0,792000	-3,617159	-0,522896	3,654759
0,800000	-3,614870	-0,490668	3,648019
0,808000	-3,615725	-0,504127	3,650700
0,816000	-3,621249	-0,544838	3,662006
0,824000	-3,588502	-0,512702	3,624943
0,832000	-3,593141	-0,520668	3,630669
0,840000	-3,585298	-0,561105	3,628939
0,848000	-3,589082	-0,533882	3,628573
0,856000	-3,566895	-0,580423	3,613811
0,864000	-3,563874	-0,544655	3,605253
0,872000	-3,565247	-0,543007	3,606362
0,880000	-3,581941	-0,575723	3,627914
0,888000	-3,583040	-0,552926	3,625452
0,896000	-3,592500	-0,580148	3,639043
0,904000	-3,614321	-0,566598	3,658463
0,912000	-3,622531	-0,572183	3,667441
0,920000	-3,647952	-0,571267	3,692412
0,928000	-3,662479	-0,587015	3,709224
0,936000	-3,644534	-0,555215	3,686583
0,944000	-3,679905	-0,582468	3,725718
0,952000	-3,677311	-0,579019	3,722618
0,960000	-3,670170	-0,524482	3,707456
0,968000	-3,652286	-0,553231	3,693949
0,976000	-3,676915	-0,603770	3,726156
0,984000	-3,638797	-0,559182	3,681512
0,992000	-3,655246	-0,570016	3,699425
1,000000	-3,661564	-0,570535	3,705747
1,008000	-3,651432	-0,573068	3,696128
