0,000000	-1,170816	-0,787489	1,411011
0,008000	-1,202769	-0,822403	1,457052
0,016000	-1,161752	-0,778425	1,398433
0,024000	-1,203715	-0,822799	1,458057
0,032000	-1,183146	-0,793685	1,424700
0,040000	-1,155252	-0,769422	1,388027
0,048000	-1,164224	-0,794020	1,409215
0,056000	-1,160165	-0,812667	1,416479
0,064000	-1,163278	-0,795913	1,409501
0,072000	-1,170572	-0,805953	1,421197
0,080000	-1,174479	-0,818557	1,431585
0,088000	-1,153116	-0,825241	1,417991
0,096000	-1,167154	-0,809158	1,420206
0,104000	-1,160593	-0,807998	1,414156
0,112000	-1,146676	-0,785109	1,389699
0,120000	-1,155710	-0,812850	1,412937
0,128000	-1,154367	-0,798812	1,403803
0,136000	-1,176066	-0,806686	1,426139
0,144000	-1,154031	-0,805678	1,407447
0,152000	-1,168528	-0,820022	1,427548
0,160000	-1,153665	-0,805923	1,407286
0,168000	-1,170542	-0,814132	1,425826
0,176000	-1,170908	-0,803054	1,419831
0,184000	-1,172068	-0,841934	1,443120
0,192000	-1,179484	-0,824569	1,439130
0,200000	-1,172403	-0,839768	1,442130
0,208000	-1,154794	-0,829056	1,421578
0,216000	-1,170023	-0,839523	1,440053
0,224000	-1,152078	-0,829788	1,419800
0,232000	-1,153512	-0,840042	1,426977
0,240000	-1,161295	-0,818008	1,420473
0,248000	-1,151834	-0,832077	1,420941
0,256000	-1,139504	-0,809127	1,397554
0,264000	-1,151895	-0,835678	1,423102
0,272000	-1,151346	-0,830337	1,419527
0,280000	-1,159097	-0,826645	1,423674
0,288000	-1,167704	-0,813491	1,423130
0,296000	-1,169870	-0,831467	1,435247
0,304000	-1,149881	-0,825302	1,415397
0,312000	-1,170450	-0,819107	1,428597
0,320000	-1,152231	-0,799300	1,402325
0,328000	-1,152627	-0,814071	1,411121
0,336000	-1,134988	-0,819686	1,400030
0,344000	-1,158243	-0,813125	1,415167
0,352000	-1,147439	-0,805862	1,402152
0,360000	-1,158060	-0,816329	1,416861
0,368000	-1,168497	-0,828262	1,432272
0,376000	-1,135507	-0,829544	1,406243
0,384000	-1,146890	-0,812759	1,405679
0,392000	-1,146524	-0,811569	1,404692
0,400000	-1,147897	-0,811935	1,406025
0,408000	-1,152780	-0,809859	1,408820
0,416000	-1,153055	-0,825424	1,418048
0,424000	-1,156045	-0,819503	1,417049
0,432000	-1,129403	-0,815597	1,393108
0,440000	-1,152292	-0,828384	1,419153
0,448000	-1,145822	-0,822769	1,410623
0,456000	-1,144082	-0,832931	1,415167
0,464000	-1,139993	-0,838516	1,415165
0,472000	-1,151346	-0,831375	1,420134
0,480000	-1,144906	-0,826889	1,412287
0,488000	-1,149301	-0,836868	1,421704
0,496000	-1,145333	-0,835068	1,417437
0,504000	-1,137460	-0,845352	1,417193
0,512000	-1,143869	-0,838883	1,418506
0,520000	-1,143594	-0,845017	1,421921
0,528000	-1,156595	-0,855149	1,438399
0,536000	-1,157022	-0,846604	1,433680
0,544000	-1,166269	-0,852097	1,444387
0,552000	-1,180491	-0,846665	1,452722
0,560000	-1,173319	-0,843277	1,444920
0,568000	-1,177866	-0,869035	1,463759
0,576000	-1,173990	-0,855393	1,452567
0,584000	-1,165293	-0,854447	1,444987
0,592000	-1,162363	-0,863450	1,447976
0,600000	-1,153604	-0,843003	1,428795
0,608000	-1,146829	-0,823471	1,411850
0,616000	-1,153696	-0,832107	1,422468
0,624000	-1,171671	-0,837723	1,440345
0,632000	-1,147867	-0,850968	1,428896
0,640000	-1,156961	-0,847123	1,433937
0,648000	-1,154153	-0,849686	1,433191
0,656000	-1,160165	-0,861924	1,445302
0,664000	-1,174173	-0,866868	1,459501
0,672000	-1,161905	-0,861832	1,446644
0,680000	-1,170115	-0,858292	1,451149
0,688000	-1,161112	-0,863664	1,447099
0,696000	-1,145028	-0,867662	1,436637
0,704000	-1,160410	-0,867723	1,448963
0,712000	-1,169718	-0,870103	1,457847
0,720000	-1,139169	-0,859574	1,427086
0,728000	-1,160715	-0,861527	1,445506
0,736000	-1,163889	-0,828720	1,428780
0,744000	-1,145150	-0,856248	1,429870
0,752000	-1,148385	-0,835556	1,420191
0,760000	-1,157755	-0,835922	1,427992
0,768000	-1,149942	-0,829269	1,417764
0,776000	-1,162363	-0,837753	1,432801
0,784000	-1,167246	-0,839890	1,438012
0,792000	-1,167032	-0,861192	1,450384
0,800000	-1,152566	-0,849961	1,432076
0,808000	-1,175791	-0,848618	1,450047
0,816000	-1,171732	-0,837601	1,440323
0,824000	-1,169321	-0,877244	1,461803
0,832000	-1,176462	-0,856583	1,455266
0,840000	-1,175669	-0,873704	1,464772
0,848000	-1,184885	-0,858567	1,463247
0,856000	-1,181162	-0,867875	1,465726
0,864000	-1,190257	-0,874192	1,476795
0,872000	-1,182383	-0,880693	1,474330
0,880000	-1,190623	-0,879686	1,480348
0,888000	-1,189280	-0,888109	1,484293
0,896000	-1,192485	-0,886522	1,485914
0,904000	-1,201274	-0,896624	1,498997
0,912000	-1,188639	-0,894304	1,487496
0,920000	-1,199138	-0,898699	1,498529
0,928000	-1,195597	-0,888963	1,489869
0,936000	-1,188365	-0,899981	1,490696
