0,000000	-1,258406	-0,626000	1,405511
0,008000	-1,352892	-0,726986	1,535846
0,016000	-1,233656	-0,600273	1,371945
0,024000	-1,304031	-0,680201	1,470772
0,032000	-1,323899	-0,664393	1,481258
0,040000	-1,281417	-0,650446	1,437049
0,048000	-1,290634	-0,657099	1,448280
0,056000	-1,324570	-0,682948	1,490270
0,064000	-1,279617	-0,610558	1,417815
0,072000	-1,311966	-0,652368	1,465210
0,080000	-1,291488	-0,631036	1,437410
0,088000	-1,314164	-0,657343	1,469396
0,096000	-1,312119	-0,659174	1,468389
0,104000	-1,320237	-0,640741	1,467506
0,112000	-1,313156	-0,650110	1,465272
0,120000	-1,328080	-0,647394	1,477469
0,128000	-1,320206	-0,637689	1,466149
0,136000	-1,322587	-0,660395	1,478295
0,144000	-1,327714	-0,651972	1,479152
0,152000	-1,321854	-0,647913	1,472104
0,160000	-1,337632	-0,649011	1,486767
0,168000	-1,315140	-0,640588	1,462856
0,176000	-1,350450	-0,651911	1,499567
0,184000	-1,347459	-0,654169	1,497860
0,192000	-1,353288	-0,643091	1,498317
0,200000	-1,366838	-0,648889	1,513045
0,208000	-1,353807	-0,633050	1,494505
0,216000	-1,329057	-0,643823	1,476787
0,224000	-1,339341	-0,641473	1,485033
0,232000	-1,344346	-0,636316	1,487335
0,240000	-1,334275	-0,646356	1,482588
0,248000	-1,341417	-0,653986	1,492346
0,256000	-1,333970	-0,642450	1,480614
0,264000	-1,328355	-0,672083	1,488698
0,272000	-1,331498	-0,645288	1,479623
0,280000	-1,331529	-0,670222	1,490693
0,288000	-1,330766	-0,650079	1,481061
0,296000	-1,348497	-0,653192	1,498367
0,304000	-1,334519	-0,659265	1,488480
0,312000	-1,312454	-0,653925	1,466340
0,320000	-1,323746	-0,652704	1,475916
0,328000	-1,356889	-0,675562	1,515762
0,336000	-1,328965	-0,646753	1,477984
0,344000	-1,357927	-0,672175	1,515185
0,352000	-1,349687	-0,659693	1,502281
0,360000	-1,349351	-0,666285	1,504887
0,368000	-1,336747	-0,652887	1,487668
0,376000	-1,349504	-0,646448	1,496347
0,384000	-1,340379	-0,659540	1,493857
0,392000	-1,348497	-0,645685	1,495110
0,400000	-1,356126	-0,648615	1,503256
0,408000	-1,355821	-0,633355	1,496459
0,416000	-1,363390	-0,651025	1,510849
0,424000	-1,357591	-0,647089	1,503921
0,432000	-1,354662	-0,645044	1,500396
0,440000	-1,362902	-0,668024	1,517813
0,448000	-1,380999	-0,655725	1,528769
0,456000	-1,367418	-0,651117	1,514525
0,464000	-1,367449	-0,653650	1,515643
0,472000	-1,369158	-0,641076	1,511811
0,480000	-1,366259	-0,648798	1,512482
0,488000	-1,354845	-0,642206	1,499344
0,496000	-1,369127	-0,638665	1,510762
0,504000	-1,346147	-0,634851	1,488337
0,512000	-1,363298	-0,631829	1,502595
0,520000	-1,357622	-0,611290	1,488897
0,528000	-1,343004	-0,629632	1,483272
0,536000	-1,344102	-0,611473	1,476655
0,544000	-1,345964	-0,614617	1,479653
0,552000	-1,346605	-0,641321	1,491521
0,560000	-1,352617	-0,637872	1,495478
0,568000	-1,360124	-0,635949	1,501456
0,576000	-1,349016	-0,648065	1,496607
0,584000	-1,356218	-0,649042	1,503523
0,592000	-1,356310	-0,662409	1,509424
0,600000	-1,358721	-0,663477	1,512059
0,608000	-1,347612	-0,652094	1,497092
0,616000	-1,360308	-0,661005	1,512403
0,624000	-1,363359	-0,663172	1,516096
0,632000	-1,358598	-0,681025	1,519732
0,640000	-1,351671	-0,662561	1,505324
0,648000	-1,375262	-0,655176	1,523352
0,656000	-1,371782	-0,657801	1,521344
0,664000	-1,380084	-0,666681	1,532676
0,672000	-1,352953	-0,660608	1,505617
0,680000	-1,374407	-0,653284	1,521767
0,688000	-1,373369	-0,662989	1,525024
0,696000	-1,365587	-0,663050	1,518046
0,704000	-1,369402	-0,665217	1,522424
0,712000	-1,374651	-0,658564	1,524261
0,720000	-1,389392	-0,694453	1,553279
0,728000	-1,372179	-0,685908	1,534062
0,736000	-1,370134	-0,666895	1,523817
0,744000	-1,384661	-0,667139	1,536998
0,752000	-1,385089	-0,674097	1,540415
0,760000	-1,376604	-0,665156	1,528879
0,768000	-1,376452	-0,663141	1,527866
0,776000	-1,384570	-0,657251	1,532649
0,784000	-1,393298	-0,662897	1,542956
0,792000	-1,381640	-0,668787	1,534994
0,800000	-1,399402	-0,663202	1,548600
0,808000	-1,388201	-0,671900	1,542256
0,816000	-1,379229	-0,664148	1,530806
0,824000	-1,380206	-0,689052	1,542647
0,832000	-1,394488	-0,687770	1,554871
0,840000	-1,401782	-0,674891	1,555786
0,848000	-1,397845	-0,680628	1,554743
0,856000	-1,378008	-0,698848	1,545087
0,864000	-1,378466	-0,682521	1,538182
0,872000	-1,390948	-0,701656	1,557902
0,880000	-1,380846	-0,688075	1,542785
0,888000	-1,385333	-0,683314	1,544689
0,896000	-1,375902	-0,691890	1,540071
0,904000	-1,396350	-0,696254	1,560308
0,912000	-1,385668	-0,684321	1,545436
0,920000	-1,400683	-0,679133	1,556643
0,928000	-1,384326	-0,693629	1,548379
0,936000	-1,398852	-0,684382	1,557295
0,944000	-1,399707	-0,683680	1,557754
0,952000	-1,390979	-0,693202	1,554140
0,960000	-1,388018	-0,675410	1,543623
0,968000	-1,390429	-0,691401	1,552846
0,976000	-1,395984	-0,669062	1,548036
0,984000	-1,414630	-0,667261	1,564103
0,992000	-1,405322	-0,683161	1,562575
1,000000	-1,397296	-0,671931	1,550460
1,008000	-1,395129	-0,667383	1,546540
1,016000	-1,397143	-0,679713	1,553711
1,024000	-1,409442	-0,675623	1,563008
1,032000	-1,394305	-0,705104	1,562453
1,040000	-1,415393	-0,688441	1,573941
1,048000	-1,399951	-0,688807	1,560230
1,056000	-1,406574	-0,701564	1,571827
1,064000	-1,406055	-0,707942	1,574221
1,072000	-1,417255	-0,682337	1,572958
1,080000	-1,411090	-0,708522	1,578981
1,088000	-1,400622	-0,720302	1,574985
1,096000	-1,412616	-0,740902	1,595124
1,104000	-1,415882	-0,724453	1,590457
1,112000	-1,420490	-0,711269	1,588614
1,120000	-1,426044	-0,727596	1,600937
1,128000	-1,411609	-0,725277	1,587031
1,136000	-1,411151	-0,731106	1,589297
1,144000	-1,416614	-0,730862	1,594037
1,152000	-1,401843	-0,718288	1,575152
1,160000	-1,413410	-0,738369	1,594652
1,168000	-1,400043	-0,711696	1,570551
1,176000	-1,405627	-0,720180	1,579382
1,184000	-1,409168	-0,720669	1,582756
1,192000	-1,420398	-0,722469	1,593579
