0,000000	-1,393958	-1,213035	1,847857
0,008000	-1,137908	-0,938612	1,475069
0,016000	-1,411995	-1,263696	1,894903
0,024000	-1,278415	-1,124775	1,702782
0,032000	-1,276737	-1,124501	1,701340
0,040000	-1,326543	-1,165853	1,766049
0,048000	-1,286198	-1,136128	1,716127
0,056000	-1,250827	-1,087329	1,657363
0,064000	-1,324498	-1,218559	1,799773
0,072000	-1,257297	-1,110706	1,677636
0,080000	-1,309483	-1,170858	1,756603
0,088000	-1,292088	-1,155843	1,733627
0,096000	-1,305699	-1,185873	1,763844
0,104000	-1,272434	-1,166860	1,726456
0,112000	-1,318547	-1,219261	1,795874
0,120000	-1,276981	-1,175619	1,735731
0,128000	-1,315282	-1,206199	1,784624
0,136000	-1,282993	-1,197348	1,754912
0,144000	-1,299229	-1,197470	1,766899
0,152000	-1,295475	-1,210319	1,772887
0,160000	-1,289860	-1,225120	1,778949
0,168000	-1,278354	-1,204581	1,756475
0,176000	-1,317723	-1,247307	1,814434
0,184000	-1,285770	-1,236900	1,784132
0,192000	-1,309514	-1,257989	1,815864
0,200000	-1,289463	-1,234642	1,785233
0,208000	-1,311955	-1,254967	1,815536
0,216000	-1,300602	-1,255028	1,807391
0,224000	-1,304936	-1,275018	1,824426
0,232000	-1,324224	-1,266168	1,832143
0,240000	-1,311314	-1,263390	1,820907
0,248000	-1,316472	-1,251458	1,816382
0,256000	-1,325994	-1,275445	1,839842
0,264000	-1,302067	-1,247765	1,803412
0,272000	-1,313481	-1,278650	1,833079
0,280000	-1,332189	-1,280145	1,847566
0,288000	-1,330175	-1,291712	1,854153
0,296000	-1,319402	-1,317408	1,864507
0,304000	-1,324468	-1,316828	1,867686
0,312000	-1,341192	-1,324397	1,884893
0,320000	-1,342443	-1,325221	1,886363
0,328000	-1,336523	-1,341396	1,893577
0,336000	-1,339788	-1,357998	1,907666
0,344000	-1,348974	-1,331172	1,895191
0,352000	-1,334814	-1,340480	1,891723
0,360000	-1,345831	-1,350185	1,906374
0,368000	-1,349462	-1,341487	1,902797
0,376000	-1,334417	-1,359127	1,904703
0,384000	-1,337896	-1,350429	1,900954
0,392000	-1,331457	-1,366665	1,908023
0,400000	-1,344427	-1,384061	1,929536
0,408000	-1,342260	-1,391904	1,933665
0,416000	-1,324102	-1,398069	1,925575
0,424000	-1,335332	-1,394345	1,930625
0,432000	-1,350988	-1,395749	1,942495
0,440000	-1,342169	-1,404081	1,942385
0,448000	-1,338934	-1,406034	1,941565
0,456000	-1,345739	-1,403287	1,944281
0,464000	-1,350866	-1,414304	1,955786
0,472000	-1,368750	-1,419065	1,971604
0,480000	-1,365363	-1,411405	1,963741
0,488000	-1,375342	-1,426481	1,981518
0,496000	-1,372168	-1,421110	1,975449
0,504000	-1,394508	-1,423002	1,992382
0,512000	-1,376197	-1,432646	1,986553
0,520000	-1,374305	-1,453216	2,000137
0,528000	-1,398170	-1,461272	2,022423
0,536000	-1,375800	-1,458831	2,005246
0,544000	-1,386390	-1,444426	2,002110
0,552000	-1,359167	-1,444365	1,983312
0,560000	-1,371253	-1,463683	2,005668
0,568000	-1,379981	-1,477142	2,021459
0,576000	-1,346075	-1,467010	1,990989
0,584000	-1,385932	-1,463012	2,015245
0,592000	-1,364813	-1,484863	2,016813
0,600000	-1,393714	-1,485321	2,036816
0,608000	-1,391364	-1,492920	2,040761
0,616000	-1,390968	-1,482666	2,033000
0,624000	-1,398017	-1,503449	2,053001
0,632000	-1,410377	-1,501709	2,060169
0,640000	-1,391609	-1,507600	2,051690
0,648000	-1,408455	-1,494965	2,053939
0,656000	-1,404060	-1,489044	2,046616
0,664000	-1,406441	-1,496857	2,053937
0,672000	-1,389991	-1,510834	2,052972
0,680000	-1,401802	-1,501832	2,054397
0,688000	-1,396308	-1,524385	2,067227
0,696000	-1,404915	-1,535432	2,081187
0,704000	-1,403816	-1,543093	2,086105
0,712000	-1,407478	-1,541109	2,087106
0,720000	-1,410988	-1,553805	2,098856
0,728000	-1,412361	-1,561190	2,105250
0,736000	-1,403816	-1,576938	2,111263
0,744000	-1,400673	-1,556338	2,093817
0,752000	-1,394447	-1,579288	2,106806
0,760000	-1,390998	-1,560305	2,090318
0,768000	-1,377601	-1,570620	2,089170
0,776000	-1,409065	-1,569552	2,109255
0,784000	-1,400032	-1,567874	2,101979
0,792000	-1,406868	-1,586765	2,120636
0,800000	-1,414772	-1,566287	2,110648
0,808000	-1,422371	-1,588535	2,132272
0,816000	-1,426308	-1,579349	2,128073
0,824000	-1,417702	-1,579379	2,122338
0,832000	-1,436501	-1,579074	2,134715
0,840000	-1,444955	-1,599277	2,155361
0,848000	-1,451791	-1,597080	2,158324
0,856000	-1,441628	-1,590549	2,146657
0,864000	-1,468973	-1,583408	2,159875
0,872000	-1,464059	-1,612675	2,178116
0,880000	-1,470529	-1,625950	2,192298
0,888000	-1,466684	-1,626133	2,189857
0,896000	-1,468851	-1,612522	2,181227
0,904000	-1,455209	-1,626652	2,182574
0,912000	-1,456857	-1,616764	2,176318
0,920000	-1,472971	-1,604770	2,178286
0,928000	-1,473123	-1,630803	2,197637
0,936000	-1,463327	-1,648534	2,204312
0,944000	-1,478830	-1,628605	2,199840
0,952000	-1,448495	-1,648442	2,194425
0,960000	-1,452981	-1,640538	2,191465
0,968000	-1,477060	-1,667791	2,227832
0,976000	-1,477305	-1,673223	2,232063
0,984000	-1,474833	-1,645360	2,209602
0,992000	-1,469003	-1,665319	2,220644
1,000000	-1,480814	-1,642613	2,211558
1,008000	-1,484263	-1,670385	2,234552
1,016000	-1,479715	-1,659154	2,223140
1,024000	-1,502299	-1,634221	2,219815
1,032000	-1,509959	-1,645696	2,233448
1,040000	-1,526073	-1,647618	2,245784
1,048000	-1,520397	-1,654088	2,246690
1,056000	-1,525829	-1,671392	2,263119
1,064000	-1,529613	-1,654790	2,253452
1,072000	-1,533916	-1,676245	2,272157
1,080000	-1,537762	-1,685400	2,281509
1,088000	-1,537579	-1,684149	2,280462
1,096000	-1,543255	-1,681616	2,282426
1,104000	-1,545300	-1,666631	2,272798
1,112000	-1,541699	-1,692664	2,289529
1,120000	-1,552288	-1,688025	2,293257
1,128000	-1,545941	-1,693091	2,292704
1,136000	-1,542095	-1,674292	2,276249
1,144000	-1,532238	-1,682715	2,275804
1,152000	-1,539806	-1,679236	2,278341
1,160000	-1,552197	-1,672125	2,281516
1,168000	-1,526012	-1,688330	2,275779
1,176000	-1,533977	-1,700904	2,290450
1,184000	-1,539745	-1,684393	2,282104
1,192000	-1,544903	-1,696509	2,294530
1,200000	-1,547344	-1,695655	2,295543
1,208000	-1,557721	-1,697669	2,304034
1,216000	-1,570172	-1,686469	2,304261
1,224000	-1,577039	-1,691351	2,312514
1,232000	-1,561261	-1,701575	2,309306
1,240000	-1,566052	-1,700477	2,311740
1,248000	-1,583570	-1,681799	2,310009
1,256000	-1,585676	-1,706855	2,329747
1,264000	-1,591291	-1,706122	2,333037
1,272000	-1,584455	-1,700171	2,324022
1,280000	-1,583600	-1,720558	2,338399
1,288000	-1,603651	-1,697577	2,335266
1,296000	-1,598494	-1,686316	2,323541
1,304000	-1,588483	-1,680609	2,312515
1,312000	-1,606642	-1,690833	2,332427
1,320000	-1,593946	-1,681433	2,316869
1,328000	-1,620772	-1,692420	2,343328
1,336000	-1,624862	-1,702125	2,353169
1,344000	-1,622328	-1,699347	2,349411
1,352000	-1,613081	-1,691504	2,337353
1,360000	-1,622664	-1,690466	2,343228
1,368000	-1,628432	-1,702094	2,355614
1,376000	-1,637099	-1,692542	2,354738
1,384000	-1,628554	-1,702765	2,356183
1,392000	-1,648574	-1,715370	2,379136
1,400000	-1,643569	-1,720069	2,379067
1,408000	-1,650039	-1,723701	2,386163
1,416000	-1,643966	-1,718940	2,378525
1,424000	-1,661423	-1,708686	2,383261
1,432000	-1,660141	-1,707069	2,381208
1,440000	-1,677781	-1,715095	2,399270
1,448000	-1,680955	-1,700477	2,391073
1,456000	-1,676651	-1,707099	2,392770
1,464000	-1,688096	-1,694953	2,392181
1,472000	-1,682206	-1,712531	2,400537
1,480000	-1,693864	-1,688147	2,391446
1,488000	-1,684159	-1,716133	2,404475
1,496000	-1,692216	-1,707099	2,403702
1,504000	-1,697618	-1,694831	2,398824
1,512000	-1,691392	-1,706550	2,402731
1,520000	-1,715379	-1,688086	2,406691
1,528000	-1,712389	-1,699134	2,412329
1,536000	-1,704149	-1,677099	2,390980
1,544000	-1,706132	-1,688330	2,400280
1,552000	-1,712724	-1,690558	2,406535
1,560000	-1,709642	-1,688422	2,402841
1,568000	-1,716081	-1,689795	2,408390
1,576000	-1,708299	-1,685553	2,399870
1,584000	-1,716692	-1,679419	2,401557
1,592000	-1,706132	-1,682928	2,396484
1,600000	-1,718065	-1,668554	2,394957
1,608000	-1,715074	-1,677801	2,399270
1,616000	-1,729601	-1,673346	2,406575
1,624000	-1,740588	-1,668920	2,411419
1,632000	-1,732836	-1,674627	2,409792
1,640000	-1,732561	-1,671148	2,407178
1,648000	-1,752429	-1,674170	2,423603
1,656000	-1,740862	-1,678869	2,418513
1,664000	-1,743853	-1,673162	2,416712
1,672000	-1,755176	-1,667303	2,420855
1,680000	-1,762988	-1,674719	2,431627
1,688000	-1,746539	-1,672857	2,418439
1,696000	-1,741076	-1,672338	2,414138
1,704000	-1,746325	-1,669989	2,416302
1,712000	-1,756122	-1,665624	2,420386
1,720000	-1,757190	-1,677923	2,429638
1,728000	-1,766834	-1,658422	2,423234
1,736000	-1,772296	-1,662084	2,429724
1,744000	-1,788380	-1,649083	2,432648
1,752000	-1,780567	-1,654455	2,430563
1,760000	-1,796040	-1,661108	2,446434
1,768000	-1,775562	-1,637151	2,415136
1,776000	-1,790730	-1,665411	2,445466
1,784000	-1,792805	-1,644872	2,433054
1,792000	-1,807942	-1,649572	2,447395
1,800000	-1,800251	-1,640141	2,435358
1,808000	-1,807912	-1,640416	2,441211
1,816000	-1,807088	-1,644963	2,443659
1,824000	-1,824056	-1,620152	2,439687
1,832000	-1,821981	-1,630467	2,445002
1,840000	-1,828817	-1,607395	2,434808
1,848000	-1,833486	-1,598270	2,432311
1,856000	-1,848959	-1,596378	2,442759
1,864000	-1,833639	-1,607761	2,438673
1,872000	-1,838308	-1,590213	2,430669
1,880000	-1,833791	-1,590488	2,427435
1,888000	-1,836690	-1,599979	2,435850
1,896000	-1,835409	-1,594577	2,431337
1,904000	-1,842092	-1,598850	2,439185
1,912000	-1,840414	-1,591495	2,433101
1,920000	-1,830892	-1,591586	2,425966
1,928000	-1,847097	-1,569369	2,423775
1,936000	-1,871817	-1,573642	2,445414
1,944000	-1,855917	-1,571597	2,431943
1,952000	-1,875968	-1,575992	2,450103
1,960000	-1,886161	-1,560397	2,447946
1,968000	-1,886497	-1,575015	2,457548
1,976000	-1,900779	-1,578067	2,470477
1,984000	-1,898094	-1,568209	2,462121
1,992000	-1,908287	-1,570925	2,471713
2,000000	-1,834890	-1,473022	2,353001
2,008000	-2,089231	-1,750191	2,725446
2,016000	-1,820149	-1,427580	2,313207
2,024000	-1,951959	-1,553682	2,494809
2,032000	-1,912621	-1,563204	2,470167
2,040000	-1,910545	-1,535005	2,450801
2,048000	-1,925133	-1,538728	2,464513
2,056000	-1,979242	-1,567477	2,524754
2,064000	-1,885093	-1,441863	2,373298
2,072000	-1,965448	-1,556765	2,507290
2,080000	-1,913109	-1,479523	2,418465
2,088000	-1,932946	-1,507355	2,451204
2,096000	-1,914299	-1,493744	2,428129
2,104000	-1,940911	-1,527833	2,470103
2,112000	-1,906914	-1,485931	2,417501
2,120000	-1,955804	-1,550814	2,496036
2,128000	-1,923149	-1,490082	2,432868
2,136000	-1,950860	-1,498902	2,460196
2,144000	-1,939874	-1,467651	2,432511
2,152000	-1,974695	-1,502747	2,481465
2,160000	-1,950036	-1,460784	2,436500
2,168000	-1,981592	-1,482788	2,474948
2,176000	-1,973505	-1,454558	2,451624
2,184000	-1,965509	-1,447417	2,440951
2,192000	-1,961389	-1,440459	2,433510
2,200000	-1,982172	-1,448546	2,455055
2,208000	-1,982386	-1,421751	2,439514
2,216000	-1,969293	-1,463561	2,453595
2,224000	-1,974024	-1,424650	2,434419
2,232000	-1,977381	-1,431059	2,440894
2,240000	-1,997676	-1,426939	2,454967
2,248000	-2,000880	-1,414182	2,450190
2,256000	-2,001429	-1,410307	2,448404
2,264000	-2,016109	-1,411863	2,461311
2,272000	-1,999141	-1,397061	2,438923
2,280000	-2,009151	-1,408689	2,453791
2,288000	-2,017024	-1,380734	2,444343
2,296000	-2,031032	-1,371914	2,450967
2,304000	-2,000026	-1,377377	2,428429
2,312000	-2,038448	-1,384610	2,464227
2,320000	-2,042019	-1,377286	2,463079
2,328000	-2,054410	-1,352047	2,459396
2,336000	-2,038204	-1,377377	2,459968
2,344000	-2,059903	-1,339076	2,456893
2,352000	-2,059628	-1,355038	2,465400
2,360000	-2,032039	-1,360165	2,445247
2,368000	-2,052121	-1,342220	2,452092
2,376000	-2,051083	-1,337032	2,448386
2,384000	-2,064603	-1,319300	2,450130
2,392000	-2,074796	-1,326838	2,462779
2,400000	-2,065457	-1,320338	2,451409
2,408000	-2,067502	-1,318904	2,452360
2,416000	-2,069180	-1,336879	2,463484
2,424000	-2,057492	-1,310969	2,439654
2,432000	-2,075528	-1,297785	2,447869
2,440000	-2,084318	-1,297846	2,455358
2,448000	-2,065671	-1,292444	2,436680
2,456000	-2,068723	-1,300409	2,443497
2,464000	-2,067349	-1,285699	2,434534
2,472000	-2,070401	-1,293817	2,441419
2,480000	-2,094480	-1,263604	2,446128
2,488000	-2,092924	-1,270867	2,448558
2,496000	-2,117369	-1,251977	2,459817
2,504000	-2,101347	-1,255730	2,447962
2,512000	-2,097380	-1,248711	2,440959
2,520000	-2,101103	-1,234764	2,437063
2,528000	-2,113829	-1,222557	2,441909
2,536000	-2,090055	-1,203544	2,411814
2,544000	-2,077482	-1,214286	2,406329
2,552000	-2,111082	-1,211173	2,433847
2,560000	-2,104735	-1,212608	2,429058
2,568000	-2,117919	-1,219413	2,443880
2,576000	-2,128234	-1,187125	2,436933
2,584000	-2,128661	-1,177572	2,432668
2,592000	-2,140624	-1,180258	2,444439
2,600000	-2,120940	-1,159017	2,416962
2,608000	-2,114043	-1,151937	2,407516
2,616000	-2,123229	-1,152303	2,415761
2,624000	-2,152099	-1,150167	2,440167
2,632000	-2,149200	-1,132619	2,429380
2,640000	-2,152557	-1,134450	2,433203
2,648000	-2,143463	-1,136769	2,426247
2,656000	-2,163330	-1,121632	2,436813
2,664000	-2,160309	-1,124806	2,435595
2,672000	-2,141052	-1,112049	2,412624
2,680000	-2,169861	-1,119282	2,441534
2,688000	-2,151672	-1,105396	2,419007
2,696000	-2,152588	-1,087970	2,411910
2,704000	-2,165894	-1,069384	2,415508
