0,000000	-1,333418	-0,017806	1,333537
0,008000	-1,272870	0,088062	1,275912
0,016000	-1,330672	0,001786	1,330673
0,024000	-1,338790	0,018511	1,338918
0,032000	-1,327406	0,047106	1,328242
0,040000	-1,337386	0,033312	1,337801
0,048000	-1,335524	0,044055	1,336251
0,056000	-1,319746	0,058429	1,321039
0,064000	-1,366317	0,028490	1,366614
0,072000	-1,329726	0,064136	1,331272
0,080000	-1,362289	0,032885	1,362686
0,088000	-1,335250	0,043780	1,335967
0,096000	-1,335494	0,022905	1,335690
0,104000	-1,323225	0,054889	1,324363
0,112000	-1,353896	0,020372	1,354050
0,120000	-1,306593	0,059558	1,307949
0,128000	-1,343795	0,040301	1,344399
0,136000	-1,317183	0,039385	1,317771
0,144000	-1,318434	0,043536	1,319152
0,152000	-1,295911	0,035998	1,296411
0,160000	-1,313032	0,031237	1,313404
0,168000	-1,293928	0,045947	1,294743
0,176000	-1,307508	0,015093	1,307595
0,184000	-1,304823	0,013933	1,304897
0,192000	-1,305219	0,022661	1,305416
0,200000	-1,306349	0,019701	1,306497
0,208000	-1,316237	0,009813	1,316273
0,216000	-1,329329	0,014146	1,329404
0,224000	-1,317000	0,015642	1,317092
0,232000	-1,318037	0,011308	1,318086
0,240000	-1,314131	0,007585	1,314153
0,248000	-1,306654	0,017320	1,306769
0,256000	-1,318464	0,031450	1,318839
0,264000	-1,310072	0,033282	1,310494
0,272000	-1,314924	0,027300	1,315208
0,280000	-1,299665	0,032274	1,300066
0,288000	-1,292249	0,032854	1,292667
0,296000	-1,297132	0,039172	1,297723
0,304000	-1,284284	0,047198	1,285151
0,312000	-1,281384	0,034808	1,281857
0,320000	-1,278241	0,036700	1,278768
0,328000	-1,278912	0,047869	1,279808
0,336000	-1,267743	0,057696	1,269055
0,344000	-1,267102	0,029162	1,267437
0,352000	-1,264630	0,044543	1,265414
0,360000	-1,240398	0,022661	1,240605
0,368000	-1,257977	0,025560	1,258236
0,376000	-1,258953	0,038165	1,259532
0,384000	-1,270611	0,019853	1,270766
0,392000	-1,262646	0,020738	1,262816
0,400000	-1,274640	0,036333	1,275158
0,408000	-1,276227	0,054553	1,277392
0,416000	-1,260205	0,030657	1,260577
0,424000	-1,273907	0,025133	1,274155
0,432000	-1,270856	0,050647	1,271864
0,440000	-1,264416	0,047747	1,265317
0,448000	-1,279034	0,056506	1,280282
0,456000	-1,278272	0,046496	1,279117
0,464000	-1,268292	0,046191	1,269133
0,472000	-1,261792	0,028795	1,262120
0,480000	-1,252911	0,016771	1,253023
0,488000	-1,256298	0,016344	1,256405
0,496000	-1,261029	0,028460	1,261350
0,504000	-1,255596	0,019029	1,255740
0,512000	-1,251659	0,012743	1,251724
0,520000	-1,246899	0,003190	1,246903
0,528000	-1,252789	0,014299	1,252870
0,536000	-1,275708	0,007646	1,275731
0,544000	-1,270794	-0,009505	1,270830
0,552000	-1,263836	0,005876	1,263850
0,560000	-1,269909	-0,004165	1,269916
0,568000	-1,268017	0,002122	1,268019
0,576000	-1,258984	0,004991	1,258994
0,584000	-1,253246	-0,012801	1,253312
0,592000	-1,252850	-0,007827	1,252874
0,600000	-1,259075	0,000383	1,259075
0,608000	-1,260937	0,004838	1,260946
0,616000	-1,245830	0,022661	1,246036
0,624000	-1,239421	0,010149	1,239463
0,632000	-1,222728	0,004289	1,222735
0,640000	-1,240154	0,024431	1,240395
0,648000	-1,231181	0,000230	1,231181
0,656000	-1,239971	0,001634	1,239972
0,664000	-1,234477	0,004136	1,234484
0,672000	-1,215556	-0,005141	1,215567
0,680000	-1,226207	0,013628	1,226283
0,688000	-1,207194	0,011369	1,207247
0,696000	-1,189707	0,004045	1,189714
0,704000	-1,208445	0,016496	1,208558
0,712000	-1,200816	0,035418	1,201338
0,720000	-1,199778	0,020189	1,199948
0,728000	-1,182901	0,038317	1,183522
0,736000	-1,201853	0,026598	1,202147
0,744000	-1,185892	0,041461	1,186617
0,752000	-1,206706	0,024340	1,206951
0,760000	-1,189188	0,012468	1,189253
0,768000	-1,176920	0,028856	1,177273
0,776000	-1,190134	0,018816	1,190283
0,784000	-1,202219	0,025652	1,202493
0,792000	-1,189310	0,012743	1,189378
0,800000	-1,211131	0,009172	1,211166
0,808000	-1,183756	0,010423	1,183802
0,816000	-1,197611	0,012010	1,197671
0,824000	-1,199778	0,002488	1,199781
0,832000	-1,204386	0,017504	1,204513
0,840000	-1,194132	-0,000502	1,194132
0,848000	-1,197672	0,005052	1,197683
0,856000	-1,196024	-0,000411	1,196024
0,864000	-1,204661	0,000047	1,204661
0,872000	-1,192606	-0,001906	1,192608
0,880000	-1,168680	0,003099	1,168684
0,888000	-1,193003	-0,006331	1,193020
0,896000	-1,198344	-0,010848	1,198393
0,904000	-1,180246	-0,010238	1,180290
0,912000	-1,196543	-0,008987	1,196577
0,920000	-1,191935	0,008348	1,191964
0,928000	-1,178079	0,000993	1,178080
0,936000	-1,181436	-0,012252	1,181500
0,944000	-1,175149	0,006822	1,175169
0,952000	-1,174448	-0,015212	1,174546
0,960000	-1,182749	-0,021408	1,182942
0,968000	-1,180521	-0,028824	1,180873
