2,792000	-1,403013	-0,798138	1,614147
2,800000	-1,413634	-0,809888	1,629195
2,808000	-1,387388	-0,802228	1,602627
2,816000	-1,389341	-0,817914	1,612219
2,824000	-1,390104	-0,831281	1,619697
2,832000	-1,376859	-0,819409	1,602240
2,840000	-1,376859	-0,832044	1,608738
2,848000	-1,351010	-0,819074	1,579908
2,856000	-1,347469	-0,818006	1,576327
2,864000	-1,350399	-0,810437	1,574924
2,872000	-1,353329	-0,828351	1,586715
2,880000	-1,349911	-0,824445	1,581761
2,888000	-1,339352	-0,810468	1,565478
2,896000	-1,339474	-0,845228	1,583856
2,904000	-1,341946	-0,832258	1,579073
2,912000	-1,322658	-0,836225	1,564831
2,920000	-1,332760	-0,845777	1,578476
2,928000	-1,360287	-0,856459	1,607452
2,936000	-1,341000	-0,858687	1,592364
2,944000	-1,313472	-0,863539	1,571912
2,952000	-1,326717	-0,858443	1,580222
2,960000	-1,323573	-0,846113	1,570909
2,968000	-1,307826	-0,850111	1,559839
2,976000	-1,315120	-0,862074	1,572486
2,984000	-1,305171	-0,842359	1,553396
2,992000	-1,310145	-0,845716	1,559396
3,000000	-1,300837	-0,839765	1,548349
3,008000	-1,285944	-0,858443	1,546149
3,016000	-1,290583	-0,858565	1,550077
3,024000	-1,295771	-0,874587	1,563306
3,032000	-1,277979	-0,852644	1,536305
3,040000	-1,272058	-0,859114	1,534995
3,048000	-1,283381	-0,858199	1,543882
3,056000	-1,263910	-0,854323	1,525561
3,064000	-1,273340	-0,875197	1,545110
3,072000	-1,253411	-0,874129	1,528117
3,080000	-1,259240	-0,884231	1,538685
3,088000	-1,261224	-0,868514	1,531340
3,096000	-1,257196	-0,869673	1,528683
3,104000	-1,261224	-0,879989	1,537877
3,112000	-1,253595	-0,886672	1,535476
3,120000	-1,248193	-0,897079	1,537119
3,128000	-1,255822	-0,894760	1,541974
3,136000	-1,256219	-0,899429	1,545011
3,144000	-1,245812	-0,894638	1,533762
3,152000	-1,271631	-0,917191	1,567892
3,160000	-1,243096	-0,911575	1,541511
3,168000	-1,251245	-0,895584	1,538728
3,176000	-1,250421	-0,893112	1,536620
3,184000	-1,232018	-0,907638	1,530254
3,192000	-1,241082	-0,897537	1,531619
3,200000	-1,232995	-0,900345	1,526727
3,208000	-1,227318	-0,902237	1,523266
3,216000	-1,221123	-0,908493	1,522005
3,224000	-1,225182	-0,906021	1,523793
3,232000	-1,213524	-0,890731	1,505338
3,240000	-1,213981	-0,901321	1,511996
3,248000	-1,200736	-0,900894	1,501126
3,256000	-1,204643	-0,913498	1,511834
3,264000	-1,186484	-0,911484	1,496178
3,272000	-1,199455	-0,910294	1,505764
3,280000	-1,196861	-0,914566	1,506289
3,288000	-1,167044	-0,911636	1,480903
3,296000	-1,188224	-0,904159	1,493111
3,304000	-1,187339	-0,902542	1,491427
3,312000	-1,180106	-0,913376	1,492282
3,320000	-1,173605	-0,917557	1,489718
3,328000	-1,168997	-0,920884	1,488147
3,336000	-1,179282	-0,929337	1,501457
3,344000	-1,182792	-0,920426	1,498726
3,352000	-1,172751	-0,916702	1,488519
3,360000	-1,158743	-0,921952	1,480770
3,368000	-1,148184	-0,922715	1,473000
3,376000	-1,167105	-0,913742	1,482248
3,384000	-1,152914	-0,928025	1,480014
3,392000	-1,152731	-0,921769	1,475956
3,400000	-1,129842	-0,923172	1,459037
3,408000	-1,143850	-0,915512	1,465113
3,416000	-1,137441	-0,916519	1,460746
3,424000	-1,140798	-0,923966	1,468037
3,432000	-1,135091	-0,934769	1,470451
3,440000	-1,117268	-0,921341	1,448157
3,448000	-1,105976	-0,938035	1,450205
3,456000	-1,110219	-0,907974	1,434225
3,464000	-1,120808	-0,930558	1,456760
3,472000	-1,121785	-0,923111	1,452769
3,480000	-1,129720	-0,931473	1,464210
3,488000	-1,121144	-0,922532	1,451905
3,496000	-1,123280	-0,918167	1,450790
3,504000	-1,137990	-0,933762	1,472051
3,512000	-1,139577	-0,931840	1,472060
3,520000	-1,126882	-0,946794	1,471829
3,528000	-1,132253	-0,934434	1,468047
3,536000	-1,147787	-0,912216	1,466135
3,544000	-1,114491	-0,908188	1,437670
3,552000	-1,128652	-0,926865	1,460457
3,560000	-1,111653	-0,926163	1,446911
3,568000	-1,126607	-0,933091	1,462840
3,576000	-1,107930	-0,926743	1,444424
3,584000	-1,138173	-0,935105	1,473045
3,592000	-1,121907	-0,927689	1,455776
3,600000	-1,110859	-0,931870	1,449962
3,608000	-1,110615	-0,927720	1,447111
3,616000	-1,122426	-0,918503	1,450341
3,624000	-1,119527	-0,933671	1,457766
3,632000	-1,133168	-0,935563	1,469472
3,640000	-1,116414	-0,921952	1,447886
3,648000	-1,112660	-0,926682	1,448017
3,656000	-1,115987	-0,937180	1,457303
3,664000	-1,106038	-0,933305	1,447196
3,672000	-1,104908	-0,931077	1,444897
3,680000	-1,079547	-0,922959	1,420308
3,688000	-1,098011	-0,927506	1,437322
3,696000	-1,077320	-0,947923	1,434983
3,704000	-1,068622	-0,927811	1,415198
3,712000	-1,087665	-0,934129	1,433741
3,720000	-1,062243	-0,935532	1,415479
3,728000	-1,073169	-0,931229	1,420873
3,736000	-1,067981	-0,926224	1,413674
3,744000	-1,062884	-0,932084	1,413684
3,752000	-1,075305	-0,923264	1,417285
3,760000	-1,072101	-0,916855	1,410682
3,768000	-1,064990	-0,910873	1,401390
3,776000	-1,059497	-0,917099	1,401287
3,784000	-1,074237	-0,910019	1,407878
3,792000	-1,074146	-0,936570	1,425115
3,800000	-1,071094	-0,920029	1,411983
3,808000	-1,092518	-0,928635	1,433861
3,816000	-1,070941	-0,909897	1,405286
3,824000	-1,093586	-0,918045	1,427844
3,832000	-1,088886	-0,931748	1,433118
3,840000	-1,095570	-0,919724	1,430442
3,848000	-1,099140	-0,922928	1,435237
3,856000	-1,082630	-0,908188	1,413114
3,864000	-1,092884	-0,917923	1,427228
3,872000	-1,094227	-0,916641	1,427433
3,880000	-1,087177	-0,918869	1,423473
3,888000	-1,108204	-0,918778	1,439538
3,896000	-1,094288	-0,921799	1,430797
3,904000	-1,107502	-0,913925	1,435904
3,912000	-1,096180	-0,911942	1,425920
3,920000	-1,102345	-0,910141	1,429518
3,928000	-1,119588	-0,893997	1,432727
3,936000	-1,120503	-0,916519	1,447596
3,944000	-1,119313	-0,904953	1,439375
3,952000	-1,107869	-0,899368	1,426967
3,960000	-1,084797	-0,914993	1,419154
3,968000	-1,105519	-0,914963	1,435036
3,976000	-1,106221	-0,910538	1,432761
3,984000	-1,097035	-0,915878	1,429097
3,992000	-1,094196	-0,888442	1,409466
4,000000	-1,082630	-0,888870	1,400777
4,008000	-1,067248	-0,884536	1,386154
4,016000	-1,105183	-0,894027	1,421518
4,024000	-1,104481	-0,880721	1,412639
4,032000	-1,096150	-0,867629	1,397971
4,039999	-1,086872	-0,882217	1,399856
4,048000	-1,110249	-0,878463	1,415751
4,056000	-1,082508	-0,883468	1,397261
4,064000	-1,099110	-0,877181	1,406232
4,072000	-1,099842	-0,854109	1,392536
4,080000	-1,087024	-0,881087	1,399263
4,088000	-1,106617	-0,870650	1,408060
4,096000	-1,081989	-0,890365	1,401232
4,104000	-1,092548	-0,879256	1,402410
4,112000	-1,093800	-0,899490	1,416150
4,120000	-1,091358	-0,901901	1,415799
4,128000	-1,082813	-0,868575	1,388130
4,136000	-1,074909	-0,876052	1,386685
4,144000	-1,081836	-0,874831	1,391294
4,152000	-1,099232	-0,884597	1,410965
4,160000	-1,083210	-0,869460	1,388994
4,168000	-1,097096	-0,875167	1,403401
4,176000	-1,093952	-0,878005	1,402720
4,184000	-1,091968	-0,874770	1,399149
4,192000	-1,102925	-0,894149	1,419840
4,200000	-1,091297	-0,899612	1,414295
4,208000	-1,089069	-0,895553	1,409995
4,216000	-1,084858	-0,893386	1,405367
4,224000	-1,075427	-0,867201	1,381515
4,232000	-1,094502	-0,884231	1,407053
4,240000	-1,107655	-0,865462	1,405676
4,248000	-1,111226	-0,881148	1,418184
4,256000	-1,103260	-0,881209	1,411989
4,264000	-1,120320	-0,864943	1,415360
4,272000	-1,125997	-0,866622	1,420881
4,280000	-1,135061	-0,856673	1,422059
4,288000	-1,131215	-0,862685	1,422629
4,296000	-1,130544	-0,855147	1,417535
4,304000	-1,142568	-0,843763	1,420352
4,312000	-1,140981	-0,855665	1,426184
4,320000	-1,147726	-0,852186	1,429509
4,328000	-1,134328	-0,847303	1,415847
4,335999	-1,129659	-0,868544	1,424956
4,344000	-1,135030	-0,850996	1,418622
4,352000	-1,133291	-0,857497	1,421143
4,360000	-1,137868	-0,864180	1,428829
4,368000	-1,140798	-0,856703	1,426661
4,376000	-1,149038	-0,860915	1,435779
4,384000	-1,163779	-0,861586	1,448002
4,392000	-1,157827	-0,855696	1,439715
4,400000	-1,155539	-0,862044	1,441662
4,408000	-1,159781	-0,843244	1,433929
4,416000	-1,152151	-0,822675	1,415714
4,424000	-1,149404	-0,830945	1,418309
4,432000	-1,162283	-0,827436	1,426728
4,440000	-1,144033	-0,819104	1,407034
4,447999	-1,149648	-0,820630	1,412489
4,456000	-1,152578	-0,827283	1,418744
4,464000	-1,145193	-0,827772	1,413037
4,472000	-1,161490	-0,815869	1,419402
4,480000	-1,176413	-0,824445	1,436544
4,488000	-1,170462	-0,819013	1,428553
4,496000	-1,175101	-0,817914	1,431728
4,504000	-1,201103	-0,806531	1,446769
4,512000	-1,203910	-0,811810	1,452046
4,520000	-1,191581	-0,817853	1,445250
4,528000	-1,195762	-0,818402	1,449010
4,536000	-1,186667	-0,809552	1,436508
4,544000	-1,208122	-0,823926	1,462331
4,552000	-1,189292	-0,800152	1,433408
4,559999	-1,193778	-0,797070	1,435419
4,568000	-1,193748	-0,812848	1,444214
4,576000	-1,190330	-0,810498	1,440067
4,584000	-1,199577	-0,794873	1,439030
4,592000	-1,199973	-0,796826	1,440440
4,600000	-1,215233	-0,791821	1,450438
4,608000	-1,204429	-0,792340	1,441684
4,616000	-1,228600	-0,791485	1,461474
4,624000	-1,216576	-0,785961	1,448375
4,631999	-1,211174	-0,803723	1,453586
4,640000	-1,215904	-0,811719	1,461954
4,648000	-1,206718	-0,810651	1,453727
4,656000	-1,199577	-0,789501	1,436070
4,664000	-1,195457	-0,775463	1,424942
4,671999	-1,204948	-0,773571	1,431891
4,680000	-1,211784	-0,777721	1,439886
4,688000	-1,208824	-0,764873	1,430484
4,696000	-1,229332	-0,763896	1,447341
4,704000	-1,227593	-0,765056	1,446477
4,712000	-1,233208	-0,729685	1,432914
4,720000	-1,252099	-0,744578	1,456760
4,728000	-1,254113	-0,757365	1,465061
4,736000	-1,296442	-0,744792	1,495151
4,743999	-1,274835	-0,724527	1,466337
4,752000	-1,302149	-0,739604	1,497534
4,760000	-1,312098	-0,730051	1,501525
4,768000	-1,290552	-0,740824	1,488068
4,776000	-1,298945	-0,740946	1,495413
4,783999	-1,300929	-0,740580	1,496955
4,792000	-1,294398	-0,754527	1,498258
4,800000	-1,278650	-0,746592	1,480657
4,808000	-1,290491	-0,742198	1,488699
4,816000	-1,303645	-0,752757	1,505368
4,824000	-1,289881	-0,746867	1,490504
4,832000	-1,288843	-0,740641	1,486495
4,840000	-1,299586	-0,749492	1,500220
4,848000	-1,317989	-0,730509	1,506897
4,855999	-1,316829	-0,728312	1,504818
4,864000	-1,312373	-0,729075	1,501291
4,872000	-1,310817	-0,725138	1,498020
4,880000	-1,314754	-0,738627	1,508027
4,888000	-1,324336	-0,730265	1,512334
4,895999	-1,333858	-0,707315	1,509792
4,904000	-1,351864	-0,720346	1,531808
4,912000	-1,337185	-0,716989	1,517279
4,920000	-1,337612	-0,723063	1,520535
4,927999	-1,340908	-0,702737	1,513894
4,936000	-1,318813	-0,704721	1,495292
4,944000	-1,333858	-0,709451	1,510794
4,952000	-1,343899	-0,704843	1,517520
4,960000	-1,342495	-0,690286	1,509565
4,967999	-1,372220	-0,669564	1,526861
4,976000	-1,367276	-0,690194	1,531604
4,984000	-1,373380	-0,677834	1,531545
4,992000	-1,385099	-0,681374	1,543622
5,000000	-1,389585	-0,675850	1,545225
5,007999	-1,395139	-0,694619	1,558496
5,016000	-1,405180	-0,663460	1,553934
5,024000	-1,394712	-0,677956	1,550757
5,032000	-1,400419	-0,671822	1,553228
5,039999	-1,410215	-0,661415	1,557619
5,048000	-1,400297	-0,672493	1,553409
5,056000	-1,403105	-0,657967	1,549717
5,064000	-1,398252	-0,654060	1,543666
5,072000	-1,400877	-0,655006	1,546444
5,079999	-1,385068	-0,646125	1,528363
