0,000000	-1,467990	-0,089954	1,470744
0,008000	-1,469699	-0,094166	1,472713
0,016000	-1,468540	-0,076679	1,470540
0,024000	-1,470340	-0,104359	1,474039
0,032000	-1,459293	-0,087055	1,461887
0,040000	-1,461307	-0,113514	1,465709
0,048000	-1,460452	-0,102375	1,464036
0,056000	-1,461642	-0,113026	1,466006
0,064000	-1,475254	-0,114766	1,479711
0,072000	-1,489689	-0,093036	1,492591
0,080000	-1,484074	-0,088062	1,486684
0,088000	-1,488468	-0,094196	1,491446
0,096000	-1,501927	-0,121083	1,506800
0,104000	-1,508000	-0,109181	1,511947
0,112000	-1,489964	-0,098133	1,493192
0,120000	-1,482670	-0,128774	1,488251
0,128000	-1,504582	-0,124074	1,509689
0,136000	-1,491459	-0,123372	1,496553
0,144000	-1,455966	-0,123585	1,461202
0,152000	-1,481235	-0,121693	1,486226
0,160000	-1,472232	-0,115773	1,476777
0,168000	-1,469608	-0,129018	1,475260
0,176000	-1,474582	-0,128468	1,480168
0,184000	-1,477543	-0,121510	1,482531
0,192000	-1,469120	-0,103901	1,472789
0,200000	-1,468845	-0,117482	1,473536
0,208000	-1,481235	-0,108265	1,485187
0,216000	-1,465762	-0,112507	1,470074
0,224000	-1,473209	-0,109364	1,477263
0,232000	-1,464572	-0,090625	1,467373
0,240000	-1,473667	-0,087360	1,476254
0,248000	-1,486576	-0,105335	1,490303
0,256000	-1,472843	-0,089649	1,475569
0,264000	-1,489323	-0,089405	1,492004
0,272000	-1,498509	-0,092212	1,501343
0,280000	-1,489903	-0,087909	1,492494
0,288000	-1,503361	-0,101948	1,506814
0,296000	-1,501591	-0,096790	1,504707
0,304000	-1,503178	-0,090473	1,505898
0,312000	-1,517064	-0,093555	1,519946
0,320000	-1,519963	-0,089283	1,522583
0,328000	-1,508397	-0,084461	1,510760
0,336000	-1,504490	-0,105732	1,508201
0,344000	-1,508855	-0,098652	1,512076
0,352000	-1,500065	-0,096363	1,503157
0,360000	-1,497410	-0,091449	1,500200
0,368000	-1,499394	-0,092396	1,502238
0,376000	-1,495426	-0,101032	1,498835
0,384000	-1,479343	-0,098011	1,482586
0,392000	-1,491490	-0,096332	1,494597
0,400000	-1,494999	-0,099323	1,498295
0,408000	-1,472843	-0,097828	1,476088
0,416000	-1,510716	-0,109486	1,514678
0,424000	-1,484043	-0,095478	1,487111
0,432000	-1,502354	-0,091511	1,505139
0,440000	-1,501317	-0,092487	1,504163
0,448000	-1,503422	-0,099812	1,506732
0,456000	-1,498600	-0,088855	1,501232
0,464000	-1,499180	-0,088337	1,501781
0,472000	-1,499699	-0,073383	1,501493
0,480000	-1,489781	-0,077808	1,491811
0,488000	-1,497868	-0,084827	1,500268
0,496000	-1,493809	-0,064044	1,495181
0,504000	-1,499272	-0,092762	1,502139
0,512000	-1,499150	-0,082538	1,501420
0,520000	-1,509404	-0,081470	1,511601
0,528000	-1,515019	-0,087604	1,517550
0,536000	-1,512547	-0,082447	1,514793
0,544000	-1,517217	-0,099995	1,520508
0,552000	-1,520696	-0,078113	1,522701
0,560000	-1,505223	-0,085956	1,507675
0,568000	-1,508794	-0,085041	1,511188
0,576000	-1,520085	-0,081623	1,522275
0,584000	-1,502537	-0,086170	1,505006
0,592000	-1,520238	-0,089130	1,522849
0,600000	-1,531438	-0,076160	1,533331
0,608000	-1,533697	-0,075427	1,535550
0,616000	-1,520055	-0,079486	1,522132
0,624000	-1,536810	-0,081684	1,538979
0,632000	-1,522130	-0,080371	1,524251
0,640000	-1,515508	-0,078845	1,517557
0,648000	-1,539098	-0,095997	1,542089
0,656000	-1,530095	-0,071002	1,531742
0,664000	-1,516210	-0,096455	1,519274
0,672000	-1,527990	-0,087421	1,530488
0,680000	-1,527929	-0,103565	1,531435
0,688000	-1,521550	-0,096119	1,524583
0,696000	-1,521764	-0,085865	1,524184
0,704000	-1,516301	-0,090168	1,518980
0,712000	-1,519322	-0,082355	1,521553
0,720000	-1,517949	-0,095722	1,520964
0,728000	-1,513829	-0,083026	1,516104
0,736000	-1,504460	-0,088916	1,507085
0,744000	-1,508366	-0,092853	1,511222
0,752000	-1,500615	-0,107105	1,504432
0,760000	-1,515263	-0,110798	1,519309
0,768000	-1,507695	-0,101643	1,511117
0,776000	-1,513677	-0,096760	1,516766
0,784000	-1,508183	-0,107838	1,512034
0,792000	-1,509557	-0,111134	1,513642
0,800000	-1,510503	-0,115712	1,514928
0,808000	-1,500676	-0,120656	1,505518
0,816000	-1,486454	-0,123647	1,491588
0,824000	-1,505314	-0,104878	1,508964
0,832000	-1,505864	-0,098133	1,509058
0,840000	-1,519780	-0,104389	1,523361
0,848000	-1,504124	-0,081104	1,506309
0,856000	-1,524602	-0,086200	1,527037
0,864000	-1,522832	-0,096393	1,525880
0,872000	-1,528509	-0,098011	1,531648
0,880000	-1,532171	-0,089435	1,534779
0,888000	-1,517095	-0,100605	1,520427
0,896000	-1,530187	-0,078754	1,532212
0,904000	-1,531896	-0,089832	1,534528
0,912000	-1,535345	-0,107960	1,539136
0,920000	-1,534948	-0,100636	1,538243
0,928000	-1,530858	-0,094044	1,533744
0,936000	-1,538061	-0,093464	1,540898
0,944000	-1,537664	-0,102680	1,541089
0,952000	-1,543524	-0,108143	1,547307
