1,496000	-0,852369	-0,358673	0,924759
1,504000	-0,847211	-0,354980	0,918574
1,512000	-0,850416	-0,341064	0,916259
1,520000	-0,858381	-0,352508	0,927944
1,528000	-0,863142	-0,350219	0,931487
1,536000	-0,859510	-0,346893	0,926872
1,544000	-0,877028	-0,327147	0,936057
1,552000	-0,869887	-0,325988	0,928962
1,560000	-0,861311	-0,329558	0,922207
1,568000	-0,871413	-0,322234	0,929083
1,576000	-0,883132	-0,304747	0,934233
1,584000	-0,883925	-0,333465	0,944734
1,592000	-0,880415	-0,301603	0,930643
1,600000	-0,893752	-0,305571	0,944545
1,608000	-0,902236	-0,325591	0,959187
1,616000	-0,887557	-0,324523	0,945025
1,624000	-0,875746	-0,313170	0,930057
1,632000	-0,886306	-0,309508	0,938793
1,640000	-0,891585	-0,298918	0,940360
1,648000	-0,891860	-0,281247	0,935155
1,656000	-0,882247	-0,290220	0,928755
1,664000	-0,883559	-0,290891	0,930212
1,672000	-0,885207	-0,287565	0,930744
1,680000	-0,870985	-0,275876	0,913632
1,688000	-0,867445	-0,281156	0,911872
1,696000	-0,874861	-0,265317	0,914207
1,704000	-0,882582	-0,282834	0,926794
1,712000	-0,876387	-0,294248	0,924465
1,720000	-0,876112	-0,290952	0,923161
1,728000	-0,881331	-0,288511	0,927353
1,736000	-0,881697	-0,283078	0,926026
1,744000	-0,891433	-0,266324	0,930366
1,752000	-0,902877	-0,260007	0,939569
1,760000	-0,903426	-0,260739	0,940300
1,768000	-0,917557	-0,253598	0,951957
1,776000	-0,923721	-0,257748	0,959007
1,784000	-0,914718	-0,237789	0,945121
1,792000	-0,920334	-0,246365	0,952738
1,800000	-0,915878	-0,245449	0,948197
1,808000	-0,910934	-0,229183	0,939322
1,816000	-0,910476	-0,234615	0,940219
1,824000	-0,908920	-0,240871	0,940295
1,832000	-0,914230	-0,225826	0,941708
1,840000	-0,898940	-0,254300	0,934217
1,848000	-0,912826	-0,242397	0,944462
1,856000	-0,915085	-0,247585	0,947986
1,864000	-0,907852	-0,243130	0,939844
1,872000	-0,919693	-0,234493	0,949116
1,880000	-0,925491	-0,239651	0,956016
1,888000	-0,919357	-0,243099	0,950955
1,896000	-0,929154	-0,238064	0,959167
1,904000	-0,922714	-0,232662	0,951595
1,912000	-0,919388	-0,224300	0,946353
1,920000	-0,916458	-0,223812	0,943391
1,928000	-0,911911	-0,231899	0,940935
1,936000	-0,916397	-0,217036	0,941747
1,944000	-0,922470	-0,214961	0,947185
1,952000	-0,910415	-0,213222	0,935050
1,960000	-0,931839	-0,178278	0,948740
1,968000	-0,920578	-0,187067	0,939392
1,976000	-0,953263	-0,189356	0,971888
1,984000	-0,945359	-0,184412	0,963178
1,992000	-0,956315	-0,210780	0,979268
2,000000	-0,925888	-0,180811	0,943378
2,008000	-0,995165	-0,219783	1,019146
2,016000	-0,936020	-0,186945	0,954506
2,024000	-0,961045	-0,195704	0,980769
2,032000	-0,972429	-0,198908	0,992564
2,040000	-0,973711	-0,204707	0,994996
2,048000	-0,976976	-0,203120	0,997868
2,056000	-0,974138	-0,221797	0,999069
2,064000	-0,956956	-0,188135	0,975274
2,072000	-0,978716	-0,192713	0,997508
2,080000	-0,978227	-0,190363	0,996578
2,088000	-0,981920	-0,180567	0,998384
2,096000	-0,961045	-0,175623	0,976960
2,104000	-0,978685	-0,183985	0,995829
2,112000	-0,955979	-0,151361	0,967888
2,120000	-0,983843	-0,172785	0,998900
2,128000	-0,981798	-0,158105	0,994447
2,136000	-0,965928	-0,171991	0,981121
2,144000	-0,955308	-0,161432	0,968852
2,152000	-0,969469	-0,175959	0,985307
2,160000	-0,960771	-0,164209	0,974702
2,168000	-0,963762	-0,192866	0,982870
2,176000	-0,959733	-0,158410	0,972719
2,184000	-0,967302	-0,178034	0,983549
2,192000	-0,979509	-0,155877	0,991835
2,200000	-0,964525	-0,152764	0,976547
2,208000	-0,974779	-0,150628	0,986348
2,216000	-0,964128	-0,158288	0,977035
2,224000	-0,983110	-0,159601	0,995981
2,232000	-0,988939	-0,146386	0,999715
2,240000	-0,988390	-0,165613	1,002169
2,248000	-1,008227	-0,163782	1,021443
2,256000	-1,007800	-0,163812	1,021026
2,264000	-1,007495	-0,161432	1,020346
2,272000	-1,011645	-0,161493	1,024454
2,280000	-1,011401	-0,174402	1,026327
2,288000	-1,014056	-0,157312	1,026185
2,296000	-0,997393	-0,156183	1,009547
2,304000	-1,003191	-0,146142	1,013780
2,312000	-1,003771	-0,144830	1,014166
2,320000	-0,999895	-0,140435	1,009709
2,328000	-0,993670	-0,150415	1,004990
2,336000	-0,989061	-0,125542	0,996997
2,344000	-0,974840	-0,123955	0,982689
2,352000	-0,982256	-0,139214	0,992072
2,360000	-0,980943	-0,133996	0,990053
2,368000	-0,986467	-0,146142	0,997234
2,376000	-1,001818	-0,163629	1,015093
2,384000	-0,985704	-0,153650	0,997608
2,392000	-0,994219	-0,154382	1,006134
2,400000	-0,987841	-0,144524	0,998357
2,408000	-0,999590	-0,162347	1,012688
2,416000	-0,989794	-0,151422	1,001309
2,424000	-1,000231	-0,156427	1,012389
2,432000	-0,990801	-0,154565	1,002785
2,440000	-1,009265	-0,150476	1,020421
2,448000	-1,009967	-0,140923	1,019751
2,456000	-1,003863	-0,145104	1,014296
2,464000	-1,017474	-0,144769	1,027722
2,472000	-1,022601	-0,159723	1,035000
2,480000	-1,025134	-0,155175	1,036812
2,488000	-1,023456	-0,162225	1,036233
2,496000	-1,031024	-0,145043	1,041177
2,504000	-1,004839	-0,170984	1,019283
2,512000	-1,013537	-0,137871	1,022872
2,520000	-1,037647	-0,131035	1,045888
2,528000	-1,014056	-0,124260	1,021641
2,536000	-1,034839	-0,139855	1,044247
2,544000	-1,049000	-0,136742	1,057875
2,552000	-1,043293	-0,125054	1,050761
2,560000	-1,035144	-0,136254	1,044073
2,568000	-1,031543	-0,130639	1,039783
2,576000	-1,032428	-0,148614	1,043070
2,584000	-1,042927	-0,152337	1,053994
2,592000	-1,051777	-0,140649	1,061139
2,600000	-1,049030	-0,143243	1,058765
2,608000	-1,044330	-0,135399	1,053071
2,616000	-1,056843	-0,122978	1,063974
2,624000	-1,053791	-0,120659	1,060676
2,632000	-1,047901	-0,129113	1,055825
2,640000	-1,055103	-0,128777	1,062933
2,648000	-1,047901	-0,128777	1,055784
2,656000	-1,046741	-0,129113	1,054674
2,664000	-1,038562	-0,110832	1,044459
2,672000	-1,036243	-0,105735	1,041624
2,680000	-1,056202	-0,105705	1,061478
2,688000	-1,057453	-0,079093	1,060407
2,696000	-1,030414	-0,090263	1,034360
2,704000	-1,035083	-0,111046	1,041023
2,712000	-1,053486	-0,096153	1,057865
2,720000	-1,043598	-0,097923	1,048182
2,728000	-1,027698	-0,112327	1,033818
2,736000	-1,029804	-0,107322	1,035381
2,744000	-1,033374	-0,115684	1,039829
2,752000	-1,037647	-0,127434	1,045443
2,760000	-1,043873	-0,117058	1,050415
2,768000	-1,060292	-0,120262	1,067090
2,776000	-1,052052	-0,092826	1,056139
2,784000	-1,072377	-0,124443	1,079573
2,792000	-1,063801	-0,118492	1,070380
2,800000	-1,054615	-0,141259	1,064033
2,808000	-1,035297	-0,134331	1,043975
2,816000	-1,044025	-0,139184	1,053262
2,824000	-1,061879	-0,140099	1,071081
2,832000	-1,058308	-0,147393	1,068522
2,840000	-1,043293	-0,120537	1,050233
2,848000	-1,042286	-0,133172	1,050759
2,856000	-1,050220	-0,099113	1,054887
2,864000	-1,042469	-0,098869	1,047147
2,872000	-1,059040	-0,101310	1,063875
2,880000	-1,052204	-0,094474	1,056437
2,888000	-1,055927	-0,097068	1,060380
2,896000	-1,072530	-0,091422	1,076419
2,904000	-1,072652	-0,094474	1,076804
2,912000	-1,065419	-0,105339	1,070613
2,920000	-1,059529	-0,101738	1,064402
2,928000	-1,073445	-0,098533	1,077958
2,936000	-1,078755	-0,101463	1,083516
2,944000	-1,058888	-0,103752	1,063958
2,952000	-1,073506	-0,113151	1,079453
2,960000	-1,049793	-0,106498	1,055181
2,968000	-1,061543	-0,094352	1,065728
2,976000	-1,069172	-0,107414	1,074555
2,984000	-1,057942	-0,085624	1,061401
2,992000	-1,063618	-0,099235	1,068237
3,000000	-1,055226	-0,081748	1,058387
3,008000	-1,051502	-0,097312	1,055996
3,016000	-1,052754	-0,103050	1,057785
3,024000	-1,089772	-0,079459	1,092665
3,032000	-1,066365	-0,086295	1,069851
3,040000	-1,078847	-0,097618	1,083254
3,048000	-1,077168	-0,092826	1,081161
3,056000	-1,077840	-0,090232	1,081610
3,064000	-1,079457	-0,080008	1,082418
3,072000	-1,079488	-0,076560	1,082199
3,080000	-1,090474	-0,073355	1,092939
3,088000	-1,080098	-0,089103	1,083767
3,096000	-1,072438	-0,092216	1,076395
3,104000	-1,084798	-0,097892	1,089206
3,112000	-1,078511	-0,093620	1,082567
3,120000	-1,072285	-0,116417	1,078586
3,128000	-1,061787	-0,088004	1,065428
3,136000	-1,073292	-0,095481	1,077531
3,144000	-1,066273	-0,096366	1,070619
3,152000	-1,063252	-0,107048	1,068627
3,160000	-1,078999	-0,099815	1,083606
3,168000	-1,072591	-0,101371	1,077370
3,176000	-1,085714	-0,093406	1,089724
3,184000	-1,088613	-0,102012	1,093382
3,192000	-1,091695	-0,104332	1,096669
3,200000	-1,093007	-0,093559	1,097004
3,208000	-1,089315	-0,093498	1,093320
3,216000	-1,071370	-0,094291	1,075511
3,224000	-1,078114	-0,103691	1,083089
3,232000	-1,058308	-0,108391	1,063844
3,240000	-1,066456	-0,127129	1,074007
3,248000	-1,054768	-0,120415	1,061619
3,256000	-1,065297	-0,117241	1,071729
3,264000	-1,060170	-0,108360	1,065693
3,272000	-1,072377	-0,109825	1,077986
3,280000	-1,045734	-0,124810	1,053156
3,288000	-1,056507	-0,123131	1,063658
3,296000	-1,061085	-0,118401	1,067670
3,304000	-1,051594	-0,114555	1,057815
3,312000	-1,063008	-0,120110	1,069772
3,320000	-1,059101	-0,099723	1,063786
3,328000	-1,053547	-0,108909	1,059161
3,336000	-1,069356	-0,103477	1,074350
3,344000	-1,047565	-0,073294	1,050126
3,352000	-1,071034	-0,098594	1,075563
3,360000	-1,051533	-0,080069	1,054577
3,368000	-1,071614	-0,074790	1,074221
3,376000	-1,065999	-0,085929	1,069456
3,384000	-1,069386	-0,085807	1,072823
3,392000	-1,068165	-0,077201	1,070952
3,400000	-1,057240	-0,103935	1,062336
3,408000	-1,082906	-0,086844	1,086383
3,416000	-1,075551	-0,075339	1,078186
3,424000	-1,064900	-0,069754	1,067182
3,432000	-1,055439	-0,098991	1,060071
3,440000	-1,054371	-0,099662	1,059071
3,448000	-1,059315	-0,093345	1,063420
3,456000	-1,061818	-0,115807	1,068114
3,464000	-1,042377	-0,096214	1,046808
3,472000	-1,053486	-0,104728	1,058679
3,480000	-1,050861	-0,112175	1,056831
3,488000	-1,055103	-0,095207	1,059390
3,496000	-1,039142	-0,108635	1,044805
3,504000	-1,043812	-0,105919	1,049172
3,512000	-1,045460	-0,112724	1,051519
3,520000	-1,073964	-0,101890	1,078786
3,528000	-1,044514	-0,101463	1,049430
3,536000	-1,052784	-0,105400	1,058047
3,544000	-1,039905	-0,094322	1,044174
3,552000	-1,039722	-0,100090	1,044529
3,560000	-1,037036	-0,102073	1,042048
3,568000	-1,033802	-0,067740	1,036018
3,576000	-1,032092	-0,082541	1,035388
3,584000	-1,022510	-0,084739	1,026015
3,592000	-1,027148	-0,093162	1,031365
3,600000	-1,038227	-0,075186	1,040946
3,608000	-1,028217	-0,070822	1,030653
3,616000	-1,015674	-0,079306	1,018765
3,624000	-1,010058	-0,083823	1,013530
3,632000	-1,016345	-0,085166	1,019907
3,640000	-1,042011	-0,089011	1,045806
3,648000	-1,033710	-0,069907	1,036071
3,656000	-1,023944	-0,083060	1,027307
3,664000	-1,052357	-0,101554	1,057246
3,672000	-1,035236	-0,099967	1,040051
3,680000	-1,052235	-0,098838	1,056867
3,688000	-1,043964	-0,110863	1,049834
3,696000	-1,044788	-0,104026	1,049954
3,704000	-1,028339	-0,088950	1,032179
3,712000	-1,052906	-0,084311	1,056276
3,720000	-1,037647	-0,084617	1,041091
3,728000	-1,041187	-0,093864	1,045409
3,736000	-1,032611	-0,096855	1,037144
3,744000	-1,036487	-0,111992	1,042520
3,752000	-0,992754	-0,099662	0,997744
3,760000	-1,020434	-0,093131	1,024675
3,768000	-1,005786	-0,088157	1,009642
3,776000	-1,003985	-0,088035	1,007837
3,784000	-0,991839	-0,088706	0,995797
3,792000	-0,997271	-0,074576	1,000055
3,800000	-0,997240	-0,098472	1,002090
3,808000	-0,994158	-0,083671	0,997673
3,816000	-0,992632	-0,089164	0,996629
3,824000	-0,980547	-0,090629	0,984726
3,832000	-1,011309	-0,109764	1,017249
3,840000	-0,993364	-0,084678	0,996967
3,848000	-0,992724	-0,112816	0,999113
3,856000	-1,001086	-0,114830	1,007650
3,864000	-1,007800	-0,101615	1,012910
3,872000	-1,004321	-0,104881	1,009782
3,880000	-1,008135	-0,124077	1,015742
3,888000	-1,003863	-0,100975	1,008928
3,896000	-0,996203	-0,104515	1,001670
3,904000	-0,998431	-0,088431	1,002339
3,912000	-0,996996	-0,101066	1,002106
3,920000	-0,988878	-0,093284	0,993268
3,928000	-0,997637	-0,097068	1,002348
3,936000	-1,012103	-0,097618	1,016800
3,944000	-0,977953	-0,092399	0,982308
3,952000	-0,986559	-0,075614	0,989452
3,960000	-0,994311	-0,085105	0,997946
3,968000	-0,989153	-0,089011	0,993150
3,976000	-0,996844	-0,086875	1,000622
3,984000	-0,992235	-0,105888	0,997869
3,992000	-0,986467	-0,100181	0,991541
4,000000	-0,980486	-0,099601	0,985532
4,008000	-0,981340	-0,085624	0,985069
4,016000	-0,991625	-0,092643	0,995943
4,024000	-0,978777	-0,090171	0,982921
4,032000	-0,972429	-0,085105	0,976146
4,039999	-0,976396	-0,087577	0,980316
4,048000	-0,983904	-0,098350	0,988807
4,056000	-0,979936	-0,104545	0,985497
4,064000	-0,986162	-0,091392	0,990388
4,072000	-0,973375	-0,086509	0,977212
4,080000	-0,981615	-0,094138	0,986119
4,088000	-0,977617	-0,102104	0,982934
4,096000	-0,974046	-0,102958	0,979473
4,104000	-0,972490	-0,119866	0,979849
4,112000	-0,960405	-0,128594	0,968975
4,120000	-0,967515	-0,097099	0,972375
4,128000	-0,966264	-0,123589	0,974136
4,136000	-0,967210	-0,132409	0,976231
4,144000	-0,972703	-0,128868	0,981203
4,152000	-0,971971	-0,100334	0,977136
4,160000	-0,969774	-0,133721	0,978950
4,168000	-0,958085	-0,128258	0,966632
4,176000	-0,979631	-0,109306	0,985710
4,184000	-0,974870	-0,121544	0,982418
4,192000	-0,986803	-0,141290	0,996867
4,200000	-0,986284	-0,124748	0,994142
4,208000	-0,978471	-0,110496	0,984691
4,216000	-0,973375	-0,113792	0,980004
4,224000	-0,978655	-0,099632	0,983713
4,232000	-0,985216	-0,103355	0,990622
4,240000	-0,994250	-0,094871	0,998766
4,248000	-0,993792	-0,107963	0,999639
4,256000	-0,994280	-0,112999	1,000681
4,264000	-0,984911	-0,109947	0,991029
4,272000	-0,978319	-0,116325	0,985210
4,280000	-0,964158	-0,109672	0,970376
4,288000	-0,968950	-0,113426	0,975566
4,296000	-0,963121	-0,116142	0,970098
4,304000	-0,955369	-0,133690	0,964678
4,312000	-0,949265	-0,132927	0,958527
4,320000	-0,962938	-0,123467	0,970821
4,328000	-0,950944	-0,121117	0,958626
4,335999	-0,954026	-0,145348	0,965035
4,344000	-0,957780	-0,133538	0,967044
4,352000	-0,947678	-0,164392	0,961831
4,360000	-0,943528	-0,155725	0,956292
4,368000	-0,961137	-0,171930	0,976393
4,376000	-0,950089	-0,162561	0,963896
4,384000	-0,946915	-0,147058	0,958266
4,392000	-0,938309	-0,136315	0,948159
4,400000	-0,949815	-0,132927	0,959071
4,408000	-0,956895	-0,154412	0,969273
4,416000	-0,953965	-0,135705	0,963569
4,424000	-0,960252	-0,163141	0,974012
4,432000	-0,948258	-0,142693	0,958934
4,440000	-0,945542	-0,150262	0,957407
4,447999	-0,948594	-0,141778	0,959130
4,456000	-0,945817	-0,155664	0,958541
4,464000	-0,948685	-0,146234	0,959890
4,472000	-0,945756	-0,136223	0,955516
4,480000	-0,947404	-0,151818	0,959491
4,488000	-0,955033	-0,159906	0,968328
4,496000	-0,969316	-0,149285	0,980744
4,504000	-0,967363	-0,157251	0,980060
4,512000	-0,987841	-0,163080	1,001211
4,520000	-0,973436	-0,152429	0,985298
4,528000	-0,980150	-0,155481	0,992405
4,536000	-0,971757	-0,159021	0,984683
4,544000	-0,956468	-0,150231	0,968194
4,552000	-0,958177	-0,159417	0,971348
4,559999	-0,950669	-0,174280	0,966512
4,568000	-0,958604	-0,171198	0,973771
4,576000	-0,954392	-0,172083	0,969782
4,584000	-0,954850	-0,174066	0,970586
4,592000	-0,949601	-0,146630	0,960855
4,600000	-0,964067	-0,159906	0,977238
4,608000	-0,978044	-0,155664	0,990354
4,616000	-0,964006	-0,153009	0,976073
4,624000	-0,964311	-0,165430	0,978398
4,631999	-0,971544	-0,152429	0,983429
4,640000	-0,977586	-0,160547	0,990682
4,648000	-0,972551	-0,149285	0,983942
4,656000	-0,973527	-0,166376	0,987642
4,664000	-0,966813	-0,171259	0,981864
4,671999	-0,978471	-0,178888	0,994690
4,680000	-0,954881	-0,175287	0,970836
4,688000	-0,963426	-0,199580	0,983881
4,696000	-0,963762	-0,187678	0,981865
4,704000	-0,957871	-0,179865	0,974612
4,712000	-0,952958	-0,191340	0,971977
4,720000	-0,962297	-0,187098	0,980316
4,728000	-0,967393	-0,174463	0,982999
4,736000	-0,949509	-0,179621	0,966350
4,743999	-0,949998	-0,193568	0,969517
4,752000	-0,967698	-0,194025	0,986958
4,760000	-0,972612	-0,204890	0,993959
4,768000	-0,963334	-0,204524	0,984806
4,776000	-0,971879	-0,204005	0,993060
4,783999	-0,975298	-0,206111	0,996838
4,792000	-0,983934	-0,232143	1,010949
4,800000	-0,964555	-0,228878	0,991338
4,808000	-0,975969	-0,233486	1,003509
4,816000	-0,974626	-0,243496	1,004583
4,824000	-0,952256	-0,257229	0,986387
4,832000	-0,946702	-0,229580	0,974141
4,840000	-0,959092	-0,225307	0,985201
4,848000	-0,970201	-0,220729	0,994993
4,855999	-0,958116	-0,216823	0,982343
4,864000	-0,971330	-0,227809	0,997687
4,872000	-0,994372	-0,226131	1,019760
4,880000	-0,978746	-0,217006	1,002515
4,888000	-0,993151	-0,211879	1,015501
4,895999	-0,976152	-0,214412	0,999422
4,904000	-0,971544	-0,233242	0,999149
4,912000	-0,978136	-0,231319	1,005116
4,920000	-0,961961	-0,227779	0,988561
4,927999	-0,981004	-0,232204	1,008111
4,936000	-0,956468	-0,246060	0,987611
4,944000	-0,989061	-0,239956	1,017753
4,952000	-0,954026	-0,255795	0,987723
4,960000	-0,966935	-0,269772	1,003863
4,967999	-0,961351	-0,256619	0,995012
4,976000	-0,969255	-0,279996	1,008887
4,984000	-0,948716	-0,283628	0,990205
4,992000	-0,958055	-0,296201	1,002798
5,000000	-0,946946	-0,276273	0,986424
5,007999	-0,939438	-0,278959	0,979981
5,016000	-0,939682	-0,281431	0,980921
5,024000	-0,971513	-0,280301	1,011141
5,032000	-0,973894	-0,266507	1,009700
5,039999	-0,964830	-0,270413	1,002008
5,048000	-0,963639	-0,264523	0,999287
5,056000	-0,992724	-0,277890	1,030885
5,064000	-0,978288	-0,275815	1,016426
5,072000	-0,996813	-0,276487	1,034447
5,079999	-0,996630	-0,291044	1,038257
