0,000000	0,118490	0,802098	0,810803
0,008000	0,171561	0,856360	0,873376
0,016000	0,116109	0,806615	0,814929
0,024000	0,103871	0,801122	0,807827
0,032000	0,072834	0,811834	0,815094
0,040000	0,115499	0,794408	0,802760
0,048000	0,120809	0,810613	0,819566
0,056000	0,115651	0,814885	0,823051
0,064000	0,089222	0,797459	0,802435
0,072000	0,107747	0,820928	0,827969
0,080000	0,088246	0,794652	0,799537
0,088000	0,100239	0,814367	0,820513
0,096000	0,075397	0,793095	0,796671
0,104000	0,097859	0,784672	0,790751
0,112000	0,089741	0,796330	0,801371
0,120000	0,097706	0,795110	0,801090
0,128000	0,091816	0,812261	0,817434
0,136000	0,109151	0,799077	0,806497
0,144000	0,096577	0,792699	0,798560
0,152000	0,101735	0,800298	0,806738
0,160000	0,102315	0,789647	0,796248
0,168000	0,098775	0,826116	0,832000
0,176000	0,096669	0,810460	0,816205
0,184000	0,101582	0,797917	0,804357
0,192000	0,098622	0,812200	0,818166
0,200000	0,084278	0,806768	0,811158
0,208000	0,083332	0,819463	0,823689
0,216000	0,074360	0,805913	0,809336
0,224000	0,067554	0,825323	0,828083
0,232000	0,084522	0,805883	0,810303
0,240000	0,088398	0,833227	0,837903
0,248000	0,090840	0,827123	0,832097
0,256000	0,092549	0,838354	0,843447
0,264000	0,119863	0,814092	0,822869
0,272000	0,096486	0,835974	0,841523
0,280000	0,102437	0,821600	0,827961
0,288000	0,100758	0,831640	0,837722
0,296000	0,096699	0,820440	0,826119
0,304000	0,077778	0,841894	0,845479
0,312000	0,084980	0,832891	0,837215
0,320000	0,076801	0,829199	0,832748
0,328000	0,073109	0,819036	0,822292
0,336000	0,085743	0,838171	0,842545
0,344000	0,085224	0,816991	0,821424
0,352000	0,079762	0,829077	0,832905
0,360000	0,077839	0,828222	0,831872
0,368000	0,079487	0,833929	0,837709
0,376000	0,097157	0,812749	0,818536
0,384000	0,105061	0,820562	0,827260
0,392000	0,103688	0,813848	0,820426
0,400000	0,093525	0,805181	0,810594
0,408000	0,099904	0,817663	0,823743
0,416000	0,075550	0,823125	0,826585
0,424000	0,090199	0,804662	0,809701
0,432000	0,089528	0,829626	0,834443
0,440000	0,078358	0,816747	0,820497
0,448000	0,090260	0,839636	0,844473
0,456000	0,089619	0,825506	0,830356
0,464000	0,078907	0,826147	0,829907
0,472000	0,087239	0,839911	0,844429
0,480000	0,056629	0,831854	0,833779
0,488000	0,056690	0,841803	0,843709
0,496000	0,073627	0,830236	0,833495
0,504000	0,028582	0,843603	0,844087
0,512000	0,063282	0,838598	0,840983
0,520000	0,051837	0,841070	0,842666
0,528000	0,034472	0,847784	0,848485
0,536000	0,062305	0,817449	0,819820
0,544000	0,051562	0,835852	0,837441
0,552000	0,069782	0,832159	0,835080
0,560000	0,061237	0,840765	0,842992
0,568000	0,065967	0,839453	0,842041
0,576000	0,062305	0,839941	0,842249
0,584000	0,051440	0,866340	0,867866
0,592000	0,066394	0,845526	0,848129
0,600000	0,062030	0,847998	0,850264
0,608000	0,053027	0,839514	0,841187
0,616000	0,057971	0,849951	0,851926
0,624000	0,047595	0,833349	0,834707
0,632000	0,038806	0,839514	0,840410
0,640000	0,040820	0,831762	0,832763
0,648000	0,020861	0,837042	0,837302
0,656000	0,040698	0,834234	0,835226
0,664000	0,031420	0,826208	0,826805
0,672000	0,044330	0,837988	0,839160
0,680000	0,037677	0,850287	0,851121
0,688000	0,027209	0,850317	0,850753
0,696000	0,027270	0,832312	0,832758
0,704000	0,032275	0,846167	0,846782
0,712000	0,024554	0,839972	0,840331
0,720000	0,001817	0,834295	0,834297
