0,000000	0,014227	-0,197761	0,198272
0,008000	-0,046963	-0,263925	0,268071
0,016000	0,042304	-0,204017	0,208357
0,024000	0,013433	-0,207283	0,207717
0,032000	0,017095	-0,210212	0,210906
0,040000	0,010839	-0,201759	0,202050
0,048000	-0,006099	-0,206886	0,206976
0,056000	-0,016872	-0,223000	0,223637
0,064000	-0,003016	-0,196662	0,196685
0,072000	-0,015804	-0,223335	0,223894
0,080000	-0,003474	-0,195960	0,195991
0,088000	-0,016292	-0,191505	0,192196
0,096000	-0,017116	-0,193549	0,194305
0,104000	-0,021602	-0,222542	0,223588
0,112000	0,000615	-0,201118	0,201119
0,120000	-0,024715	-0,227486	0,228824
0,128000	-0,027492	-0,231362	0,232989
0,136000	-0,020534	-0,221107	0,222059
0,144000	-0,030269	-0,223061	0,225105
0,152000	-0,040890	-0,213508	0,217389
0,160000	-0,037350	-0,219398	0,222555
0,168000	-0,041928	-0,217049	0,221061
0,176000	-0,035122	-0,216621	0,219450
0,184000	-0,032741	-0,222145	0,224545
0,192000	-0,027675	-0,222847	0,224559
0,200000	-0,033443	-0,221596	0,224105
0,208000	-0,025234	-0,235177	0,236526
0,216000	-0,040768	-0,231514	0,235076
0,224000	-0,015621	-0,240395	0,240902
0,232000	-0,023372	-0,222328	0,223553
0,240000	-0,031765	-0,230477	0,232655
0,248000	-0,022915	-0,254830	0,255859
0,256000	-0,023006	-0,240670	0,241767
0,264000	-0,023220	-0,239693	0,240815
0,272000	-0,005092	-0,220772	0,220830
0,280000	-0,018672	-0,234902	0,235643
0,288000	-0,013179	-0,223702	0,224089
0,296000	0,008123	-0,210548	0,210705
0,304000	0,007055	-0,210609	0,210727
0,312000	0,022405	-0,212013	0,213194
0,320000	-0,004359	-0,206092	0,206138
0,328000	-0,010799	-0,216865	0,217134
0,336000	-0,008052	-0,218208	0,218357
0,344000	0,008092	-0,195930	0,196097
0,352000	0,014654	-0,203620	0,204147
0,360000	0,013128	-0,217567	0,217963
0,368000	0,006353	-0,207954	0,208051
0,376000	0,010686	-0,225563	0,225816
0,384000	0,000127	-0,217079	0,217079
0,392000	0,005529	-0,211525	0,211597
0,400000	0,019689	-0,216499	0,217393
0,408000	0,001195	-0,215797	0,215801
0,416000	0,007055	-0,216194	0,216309
0,424000	0,021185	-0,224373	0,225371
0,432000	0,002721	-0,208412	0,208430
0,440000	0,000219	-0,201515	0,201515
0,448000	0,008306	-0,211067	0,211230
0,456000	0,006353	-0,207099	0,207197
0,464000	0,015722	-0,206184	0,206782
0,472000	0,025793	-0,190986	0,192720
0,480000	0,024908	-0,189124	0,190757
0,488000	0,028601	-0,197547	0,199607
0,496000	0,019995	-0,187415	0,188479
0,504000	-0,003444	-0,191047	0,191078
0,512000	-0,000667	-0,199287	0,199288
0,520000	-0,007442	-0,182257	0,182409
0,528000	0,003179	-0,190162	0,190188
0,536000	-0,013667	-0,195472	0,195949
0,544000	-0,009334	-0,201667	0,201883
0,552000	0,004705	-0,186377	0,186437
0,560000	-0,001643	-0,173804	0,173812
0,568000	0,004979	-0,194099	0,194162
0,576000	0,018102	-0,177405	0,178326
0,584000	0,022161	-0,168616	0,170066
0,592000	0,028814	-0,176856	0,179188
0,600000	0,028204	-0,172308	0,174601
0,608000	0,028173	-0,184180	0,186322
0,616000	0,037360	-0,174445	0,178400
0,624000	0,045294	-0,158209	0,164565
0,632000	0,039069	-0,165411	0,169962
0,640000	0,005163	-0,160193	0,160276
0,648000	0,030188	-0,163244	0,166012
0,656000	0,028570	-0,153356	0,155995
0,664000	0,005163	-0,169226	0,169305
0,672000	0,020391	-0,163366	0,164634
0,680000	0,012365	-0,175879	0,176313
0,688000	0,020086	-0,176276	0,177416
0,696000	0,012060	-0,159826	0,160281
0,704000	0,006872	-0,154394	0,154547
0,712000	0,014501	-0,157324	0,157991
0,720000	0,023321	-0,153967	0,155723
0,728000	0,025732	-0,167486	0,169452
0,736000	0,020483	-0,162787	0,164070
0,744000	0,021917	-0,167822	0,169247
0,752000	0,034247	-0,164252	0,167784
0,760000	0,059028	-0,145727	0,157228
0,768000	0,049720	-0,150274	0,158286
0,776000	0,052802	-0,157263	0,165890
0,784000	0,063483	-0,141241	0,154852
0,792000	0,062415	-0,156958	0,168912
0,800000	0,052344	-0,146642	0,155704
0,808000	0,052436	-0,161230	0,169543
0,816000	0,052283	-0,160437	0,168741
0,824000	0,043860	-0,143499	0,150052
0,832000	0,053382	-0,156042	0,164920
0,840000	0,059791	-0,151251	0,162640
0,848000	0,060401	-0,144140	0,156284
0,856000	0,058051	-0,144872	0,156070
0,864000	0,042700	-0,137212	0,143703
0,872000	0,074012	-0,142492	0,160567
0,880000	0,072181	-0,134588	0,152722
0,888000	0,071021	-0,137639	0,154883
0,896000	0,072700	-0,134893	0,153236
0,904000	0,089272	-0,136907	0,163441
0,912000	0,093605	-0,109440	0,144011
0,920000	0,078224	-0,121556	0,144551
0,928000	0,099221	-0,108494	0,147023
0,936000	0,105538	-0,089176	0,138169
0,944000	0,100899	-0,086582	0,132955
0,952000	0,111062	-0,077457	0,135404
0,960000	0,096535	-0,078525	0,124439
0,968000	0,085029	-0,090427	0,124125
0,976000	0,113320	-0,064731	0,130505
0,984000	0,086250	-0,080478	0,117965
0,992000	0,090126	-0,084354	0,123444
1,000000	0,079292	-0,094852	0,123629
1,008000	0,089119	-0,088413	0,125535
1,016000	0,089302	-0,088199	0,125515
1,024000	0,097603	-0,093693	0,135295
1,032000	0,089577	-0,095982	0,131288
1,040000	0,078498	-0,108586	0,133988
1,048000	0,105416	-0,089451	0,138253
1,056000	0,101326	-0,084751	0,132097
1,064000	0,104683	-0,097263	0,142894
1,072000	0,097176	-0,077640	0,124383
1,080000	0,128366	-0,080783	0,151670
1,088000	0,115029	-0,045351	0,123646
1,096000	0,102822	-0,053073	0,115711
1,104000	0,099831	-0,085331	0,131330
1,112000	0,109353	-0,066928	0,128208
1,120000	0,097420	-0,067874	0,118733
1,128000	0,097847	-0,085239	0,129768
1,136000	0,100258	-0,070865	0,122774
1,144000	0,104775	-0,082523	0,133371
1,152000	0,121926	-0,081699	0,146768
1,160000	0,129892	-0,076755	0,150875
1,168000	0,111092	-0,060061	0,126289
1,176000	0,137002	-0,069980	0,153840
1,184000	0,138467	-0,054476	0,148798
1,192000	0,145822	-0,047610	0,153398
1,200000	0,143167	-0,063327	0,156548
1,208000	0,150736	-0,042483	0,156608
1,216000	0,150339	-0,043948	0,156631
1,224000	0,137430	-0,040835	0,143368
1,232000	0,139749	-0,044100	0,146542
1,240000	0,137369	-0,037386	0,142365
1,248000	0,161326	-0,045107	0,167513
1,256000	0,145487	-0,022371	0,147197
1,264000	0,142984	-0,006898	0,143150
1,272000	0,158671	-0,010896	0,159044
1,280000	0,151651	-0,012422	0,152159
1,288000	0,161051	-0,017671	0,162018
1,296000	0,173594	-0,009156	0,173835
1,304000	0,153330	0,001678	0,153339
1,312000	0,159464	-0,014406	0,160113
1,320000	0,175303	-0,007539	0,175465
1,328000	0,173442	-0,016054	0,174183
1,336000	0,192790	-0,012666	0,193206
1,344000	0,184642	-0,013460	0,185132
1,352000	0,187083	-0,003266	0,187112
1,360000	0,210033	-0,009492	0,210248
1,368000	0,198741	-0,021516	0,199903
1,376000	0,217510	0,008148	0,217663
1,384000	0,205059	-0,001283	0,205063
1,392000	0,217846	-0,001466	0,217851
1,400000	0,208202	0,003448	0,208231
1,408000	0,204723	0,012481	0,205103
1,416000	0,215038	0,025757	0,216575
1,424000	0,211529	0,012207	0,211881
1,432000	0,210125	0,010833	0,210404
1,440000	0,214733	0,011260	0,215028
1,448000	0,203197	0,016815	0,203892
1,456000	0,210674	0,014129	0,211147
1,464000	0,221081	0,025604	0,222559
1,472000	0,206371	0,011535	0,206693
1,480000	0,201519	0,003570	0,201550
1,488000	0,212444	-0,007173	0,212565
1,496000	0,224255	0,015258	0,224773
1,504000	0,210705	0,006774	0,210814
1,512000	0,214581	0,009124	0,214774
1,520000	0,211071	0,006133	0,211160
1,528000	0,217968	-0,002473	0,217982
1,536000	0,217663	0,012573	0,218026
1,544000	0,228192	0,031921	0,230414
1,552000	0,243329	0,016113	0,243862
1,560000	0,229901	0,034180	0,232428
1,568000	0,239423	0,023865	0,240609
1,576000	0,231946	0,024139	0,233198
1,584000	0,243726	0,021484	0,244671
1,592000	0,252118	0,035950	0,254668
1,600000	0,242780	0,039765	0,246015
1,608000	0,263135	0,031433	0,265006
1,616000	0,239514	0,040436	0,242903
1,624000	0,238049	0,038788	0,241189
1,632000	0,280043	0,026642	0,281307
1,640000	0,250470	0,035095	0,252917
1,648000	0,255445	0,015899	0,255939
1,656000	0,263868	0,028168	0,265367
1,664000	0,277845	0,044831	0,281439
1,672000	0,279585	0,034638	0,281722
1,680000	0,290938	0,050599	0,295305
1,688000	0,273664	0,061921	0,280582
1,696000	0,282454	0,064820	0,289796
1,704000	0,282149	0,075654	0,292115
1,712000	0,293501	0,069978	0,301728
1,720000	0,295241	0,087557	0,307950
1,728000	0,304976	0,112399	0,325029
1,736000	0,289534	0,102145	0,307024
1,744000	0,288313	0,109530	0,308418
1,752000	0,277205	0,085909	0,290211
1,760000	0,285109	0,090731	0,299197
1,768000	0,299422	0,091890	0,313205
1,776000	0,313094	0,079622	0,323060
1,784000	0,306228	0,060212	0,312091
1,792000	0,320785	0,082063	0,331115
1,800000	0,311629	0,060945	0,317533
1,808000	0,308852	0,067994	0,316248
1,816000	0,320388	0,072175	0,328417
1,824000	0,321334	0,096041	0,335380
1,832000	0,320358	0,094332	0,333957
1,840000	0,307357	0,094301	0,321498
1,848000	0,329696	0,099734	0,344451
1,856000	0,319106	0,087801	0,330965
1,864000	0,305404	0,070619	0,313462
1,872000	0,314559	0,087618	0,326534
1,880000	0,323348	0,089296	0,335452
1,888000	0,335800	0,081728	0,345602
1,896000	0,329147	0,070039	0,336516
1,904000	0,342636	0,077791	0,351356
1,912000	0,330551	0,078554	0,339757
1,920000	0,336899	0,103457	0,352426
1,928000	0,356247	0,117984	0,375276
1,936000	0,331924	0,095339	0,345345
1,944000	0,354935	0,098971	0,368475
1,952000	0,356583	0,104678	0,371630
1,960000	0,358964	0,119967	0,378480
1,968000	0,371232	0,114260	0,388418
1,976000	0,371995	0,109286	0,387716
1,984000	0,380815	0,111849	0,396901
1,992000	0,365372	0,120700	0,384793
2,000000	0,368119	0,106142	0,383116
2,008000	0,419024	0,181310	0,456568
2,016000	0,361283	0,117129	0,379796
2,024000	0,360703	0,111544	0,377556
2,032000	0,372239	0,128055	0,393650
2,040000	0,374528	0,133090	0,397472
2,048000	0,373124	0,125033	0,393516
2,056000	0,386796	0,133731	0,409262
2,064000	0,382127	0,110629	0,397819
2,072000	0,397936	0,130954	0,418929
2,080000	0,400713	0,095217	0,411870
2,088000	0,387224	0,114077	0,403678
2,096000	0,389513	0,108737	0,404405
2,104000	0,399370	0,127566	0,419249
2,112000	0,392687	0,111636	0,408247
2,120000	0,415728	0,136295	0,437500
2,128000	0,385911	0,119479	0,403984
