0,000000	-0,933659	-1,353720	1,644469
0,008000	-0,766723	-1,275166	1,487922
0,016000	-0,960820	-1,390037	1,689787
0,024000	-0,976812	-1,318319	1,640770
0,032000	-1,005683	-1,384910	1,711541
0,040000	-0,914860	-1,344504	1,626240
0,048000	-0,933781	-1,324606	1,620656
0,056000	-0,954717	-1,350974	1,654271
0,064000	-0,947575	-1,265339	1,580817
0,072000	-0,935856	-1,268268	1,576176
0,080000	-0,961003	-1,355429	1,661540
0,088000	-0,889895	-1,321371	1,593089
0,096000	-0,915043	-1,334860	1,618380
0,104000	-0,958257	-1,308736	1,622050
0,112000	-0,939030	-1,341330	1,637359
0,120000	-0,953557	-1,314351	1,623820
0,128000	-0,944829	-1,358115	1,654442
0,136000	-0,939213	-1,371360	1,662152
0,144000	-0,968389	-1,274555	1,600709
0,152000	-0,970281	-1,358115	1,669108
0,160000	-0,942814	-1,290913	1,598548
0,168000	-0,889956	-1,311971	1,585336
0,176000	-0,957097	-1,324728	1,634301
0,184000	-0,934758	-1,295125	1,597223
0,192000	-0,960637	-1,324484	1,636179
0,200000	-0,945561	-1,323812	1,626826
0,208000	-0,911625	-1,380638	1,654454
0,216000	-0,916691	-1,310079	1,598946
0,224000	-0,920719	-1,380516	1,659381
0,232000	-0,875552	-1,298360	1,565991
0,240000	-0,907474	-1,280232	1,569236
0,248000	-0,928410	-1,308553	1,604449
0,256000	-0,951787	-1,370444	1,668537
0,264000	-0,915714	-1,219439	1,524980
0,272000	-0,909793	-1,309102	1,594200
0,280000	-0,945073	-1,269245	1,582449
0,288000	-0,940800	-1,302510	1,606748
0,296000	-0,901126	-1,274433	1,560836
0,304000	-0,948979	-1,273151	1,587916
0,312000	-0,917118	-1,233111	1,536772
0,320000	-0,935612	-1,256610	1,566665
0,328000	-0,879153	-1,334372	1,597954
0,336000	-0,865969	-1,221575	1,497380
0,344000	-0,901614	-1,240924	1,533884
0,352000	-0,901065	-1,270466	1,557563
0,360000	-0,940129	-1,257526	1,570100
0,368000	-0,959539	-1,256855	1,581265
0,376000	-0,946172	-1,267048	1,581344
0,384000	-0,913822	-1,284504	1,576395
0,392000	-0,993780	-1,208879	1,564925
0,400000	-0,944401	-1,201067	1,527892
0,408000	-1,008307	-1,202959	1,569648
0,416000	-0,967657	-1,167313	1,516239
0,424000	-0,953252	-1,176469	1,514189
0,432000	-1,017097	-1,248737	1,610537
0,440000	-1,022041	-1,197099	1,574044
0,448000	-1,037910	-1,158829	1,555681
0,456000	-0,984320	-1,181230	1,537592
0,464000	-1,061531	-1,138748	1,556790
0,472000	-0,969060	-1,131301	1,489604
0,480000	-0,944157	-1,102004	1,451153
0,488000	-0,972417	-1,122207	1,484905
0,496000	-0,941594	-1,175675	1,506257
0,504000	-0,895267	-1,171281	1,474246
0,512000	-0,919376	-1,191850	1,505244
0,520000	-0,921268	-1,105300	1,438896
0,528000	-0,867617	-1,109877	1,408754
0,536000	-0,910099	-1,062574	1,399051
0,544000	-0,886416	-1,061597	1,383012
0,552000	-0,893313	-1,080396	1,401879
0,560000	-0,842714	-0,988047	1,298616
0,568000	-0,897830	-1,056897	1,386770
0,576000	-0,845155	-1,049023	1,347122
0,584000	-0,855226	-1,012462	1,325327
0,592000	-0,921635	-1,045605	1,393808
0,600000	-0,933903	-0,975718	1,350630
0,608000	-0,891421	-0,967234	1,315361
0,616000	-0,938176	-0,953562	1,337704
0,624000	-0,928837	-0,973338	1,345409
0,632000	-0,966192	-0,901375	1,321364
0,640000	-0,914737	-0,933053	1,306649
0,648000	-0,964971	-0,966440	1,365714
0,656000	-0,919987	-0,944040	1,318175
0,664000	-0,879519	-0,920418	1,273077
0,672000	-0,924625	-0,917916	1,302882
0,680000	-0,918583	-0,878120	1,270783
0,688000	-0,846071	-0,888008	1,226537
0,696000	-0,862185	-0,901253	1,247245
0,704000	-0,935063	-0,880561	1,284418
0,712000	-0,960698	-0,841314	1,277009
0,720000	-0,904910	-0,829778	1,227760
0,728000	-0,871035	-0,806768	1,187256
0,736000	-0,894900	-0,753971	1,170179
0,744000	-0,895938	-0,716677	1,147315
0,752000	-0,892459	-0,760318	1,172419
0,760000	-0,893924	-0,746951	1,164919
0,768000	-0,985601	-0,741397	1,233321
0,776000	-0,917789	-0,700502	1,154574
0,784000	-0,837648	-0,695497	1,088747
0,792000	-0,815919	-0,644348	1,039667
0,800000	-0,927982	-0,726748	1,178692
0,808000	-0,871645	-0,680238	1,105662
0,816000	-0,784362	-0,665650	1,028744
0,824000	-0,859316	-0,687867	1,100720
0,832000	-0,869814	-0,681031	1,104708
0,840000	-0,884585	-0,713503	1,136476
0,848000	-0,785766	-0,608397	0,993768
0,856000	-0,873415	-0,650574	1,089083
0,864000	-0,859499	-0,602843	1,049837
0,872000	-0,864138	-0,630554	1,069735
0,880000	-0,912235	-0,546994	1,063661
0,888000	-0,887271	-0,499385	1,018153
0,896000	-0,845277	-0,505001	0,984642
0,904000	-0,911136	-0,522396	1,050270
0,912000	-0,858950	-0,578611	1,035657
0,920000	-0,840638	-0,487971	0,972003
0,928000	-0,838563	-0,466547	0,959612
0,936000	-0,779907	-0,441766	0,896332
0,944000	-0,870058	-0,418572	0,965507
0,952000	-0,846925	-0,415764	0,943474
0,960000	-0,882144	-0,451898	0,991156
0,968000	-0,755065	-0,408806	0,858630
0,976000	-0,826661	-0,445489	0,939058
0,984000	-0,719663	-0,366446	0,807588
0,992000	-0,834657	-0,380363	0,917239
1,000000	-0,810059	-0,348624	0,881892
1,008000	-0,799683	-0,339285	0,868681
1,016000	-0,817628	-0,276173	0,863010
1,024000	-0,753233	-0,356742	0,833442
1,032000	-0,828980	-0,311879	0,885707
1,040000	-0,754271	-0,224474	0,786965
1,048000	-0,805176	-0,203050	0,830384
1,056000	-0,824952	-0,276234	0,869972
1,064000	-0,812073	-0,220629	0,841511
1,072000	-0,785400	-0,185594	0,807030
1,080000	-0,758605	-0,089399	0,763854
1,088000	-0,744688	-0,149887	0,759623
1,096000	-0,802979	-0,151718	0,817186
