0,400000	0,272385	-0,219765	0,349986
0,408000	0,274094	-0,222511	0,353042
0,416000	0,283555	-0,208229	0,351799
0,424000	0,273301	-0,213234	0,346644
0,432000	0,261704	-0,237038	0,353095
0,440000	0,264756	-0,218117	0,343031
0,448000	0,274827	-0,220863	0,352577
0,456000	0,274888	-0,207740	0,344557
0,464000	0,275681	-0,234535	0,361949
0,472000	0,276047	-0,213111	0,348739
0,480000	0,294358	-0,213356	0,363549
0,488000	0,290452	-0,229042	0,369896
0,496000	0,279160	-0,214027	0,351764
0,504000	0,294420	-0,212440	0,363061
0,512000	0,284470	-0,224220	0,362213
0,520000	0,296312	-0,206153	0,360971
0,528000	0,322985	-0,208412	0,384389
0,536000	0,298082	-0,214027	0,366961
0,544000	0,306505	-0,203285	0,367790
0,552000	0,325426	-0,209144	0,386838
0,560000	0,303697	-0,178687	0,352365
0,568000	0,309252	-0,196265	0,366274
0,576000	0,312853	-0,201087	0,371904
0,584000	0,319994	-0,215309	0,385686
0,592000	0,321093	-0,193885	0,375089
0,600000	0,326952	-0,207984	0,387499
0,608000	0,312548	-0,186194	0,363805
0,616000	0,314623	-0,198279	0,371890
0,624000	0,328600	-0,194251	0,381722
0,632000	0,327868	-0,206703	0,387586
0,640000	0,320177	-0,231911	0,395343
0,648000	0,318041	-0,227272	0,390900
0,656000	0,320604	-0,211525	0,384096
0,664000	0,324084	-0,251077	0,409963
0,672000	0,335375	-0,219887	0,401032
0,680000	0,333910	-0,206458	0,392583
0,688000	0,338732	-0,217445	0,402520
0,696000	0,329455	-0,210121	0,390757
0,704000	0,335864	-0,224892	0,404204
0,712000	0,343737	-0,240029	0,419248
0,720000	0,362232	-0,219276	0,423431
0,728000	0,355334	-0,237160	0,427209
0,736000	0,366687	-0,201575	0,418440
0,744000	0,359302	-0,234352	0,428974
0,752000	0,351306	-0,235817	0,423114
0,760000	0,352954	-0,222328	0,417141
0,768000	0,369983	-0,226295	0,433702
0,776000	0,340686	-0,232949	0,412713
0,784000	0,354419	-0,208961	0,411433
0,792000	0,370594	-0,221229	0,431604
0,800000	0,374622	-0,228005	0,438552
0,808000	0,364612	-0,201881	0,416771
0,816000	0,364490	-0,220314	0,425900
0,824000	0,375904	-0,217933	0,434510
0,832000	0,366993	-0,219948	0,427856
0,840000	0,357715	-0,258401	0,441283
0,848000	0,365528	-0,226967	0,430261
0,856000	0,373096	-0,231301	0,438977
0,864000	0,379688	-0,237587	0,447896
0,872000	0,374866	-0,228005	0,438761
0,880000	0,393971	-0,213844	0,448266
0,888000	0,389088	-0,212074	0,443131
0,896000	0,379932	-0,221962	0,440018
0,904000	0,382801	-0,244423	0,454180
0,912000	0,371204	-0,218788	0,430884
0,920000	0,380054	-0,205421	0,432017
0,928000	0,385792	-0,222694	0,445453
0,936000	0,382008	-0,216163	0,438926
0,944000	0,404774	-0,234780	0,467936
0,952000	0,409841	-0,229714	0,469827
0,960000	0,426443	-0,236733	0,487746
0,968000	0,407948	-0,241433	0,474038
0,976000	0,392140	-0,252725	0,466523
0,984000	0,408070	-0,245339	0,476144
0,992000	0,415273	-0,241066	0,480171
1,000000	0,396168	-0,231056	0,458624
1,008000	0,398610	-0,234780	0,462613
1,016000	0,424184	-0,203651	0,470538
1,024000	0,406117	-0,227882	0,465684
1,032000	0,408986	-0,220924	0,464841
1,040000	0,423391	-0,227821	0,480793
1,048000	0,418386	-0,234841	0,479788
1,056000	0,423269	-0,229042	0,481266
1,064000	0,416677	-0,233681	0,477730
1,072000	0,407155	-0,233437	0,469327
1,080000	0,417836	-0,246316	0,485035
1,088000	0,405690	-0,239663	0,471193
1,096000	0,429433	-0,211952	0,478891
1,104000	0,414846	-0,197730	0,459559
1,112000	0,435171	-0,208473	0,482529
1,120000	0,437368	-0,207191	0,483962
1,128000	0,408376	-0,209083	0,458788
1,136000	0,417592	-0,217567	0,470870
1,144000	0,438894	-0,201148	0,482793
1,152000	0,442801	-0,214271	0,491919
1,160000	0,425893	-0,214759	0,476977
1,168000	0,430776	-0,230446	0,488542
1,176000	0,450674	-0,209632	0,497044
1,184000	0,437673	-0,222755	0,491099
1,192000	0,443960	-0,215248	0,493389
1,200000	0,448233	-0,218788	0,498779
1,208000	0,472831	-0,222450	0,522545
1,216000	0,450552	-0,229958	0,505844
1,224000	0,456900	-0,231056	0,512001
1,232000	0,438162	-0,242653	0,500866
1,240000	0,459891	-0,239418	0,518479
1,248000	0,446280	-0,223976	0,499330
1,256000	0,459281	-0,251260	0,523517
1,264000	0,447134	-0,231362	0,503445
1,272000	0,440542	-0,224586	0,494486
1,280000	0,422170	-0,220985	0,476510
1,288000	0,444632	-0,238930	0,504762
1,296000	0,454214	-0,234108	0,510996
1,304000	0,436331	-0,233254	0,494764
1,312000	0,428518	-0,210670	0,477503
1,320000	0,457755	-0,219215	0,507538
1,328000	0,476371	-0,254800	0,540233
1,336000	0,455801	-0,250405	0,520055
1,344000	0,445181	-0,230141	0,501150
1,352000	0,467398	-0,216896	0,515272
1,360000	0,470694	-0,231178	0,524401
1,368000	0,444449	-0,230995	0,500893
1,376000	0,483634	-0,235329	0,537849
1,384000	0,480399	-0,248330	0,540788
1,392000	0,466178	-0,254250	0,531004
1,400000	0,464591	-0,244301	0,524907
1,408000	0,449209	-0,244729	0,511548
1,416000	0,447378	-0,237648	0,506581
1,424000	0,437551	-0,244546	0,501252
1,432000	0,459036	-0,248391	0,521931
1,440000	0,450247	-0,227577	0,504494
1,448000	0,435842	-0,251443	0,503172
1,456000	0,453543	-0,245949	0,515938
1,464000	0,436880	-0,246926	0,501833
1,472000	0,448843	-0,234291	0,506313
1,480000	0,429006	-0,217628	0,481049
1,488000	0,462332	-0,238991	0,520450
1,496000	0,452017	-0,246560	0,514889
1,504000	0,437368	-0,227943	0,493203
1,512000	0,465811	-0,255715	0,531386
1,520000	0,436209	-0,221840	0,489378
1,528000	0,462088	-0,241189	0,521246
1,536000	0,447806	-0,242409	0,509207
1,544000	0,437795	-0,223610	0,491596
1,552000	0,456351	-0,247109	0,518959
1,560000	0,447256	-0,226357	0,501274
1,568000	0,462332	-0,208106	0,507010
1,576000	0,465079	-0,228371	0,518123
1,584000	0,463004	-0,202308	0,505273
1,592000	0,446463	-0,218483	0,497055
1,600000	0,463309	-0,212074	0,509540
1,608000	0,468924	-0,198646	0,509264
1,616000	0,467459	-0,211891	0,513241
1,624000	0,465140	-0,231056	0,519367
1,632000	0,450308	-0,213905	0,498531
1,640000	0,445181	-0,214149	0,494010
1,648000	0,449698	-0,253335	0,516146
1,656000	0,421010	-0,252297	0,490819
1,664000	0,451651	-0,217994	0,501508
1,672000	0,431448	-0,232765	0,490231
1,680000	0,449698	-0,221535	0,501304
1,688000	0,439443	-0,218483	0,490760
1,696000	0,445181	-0,250527	0,510833
1,704000	0,428518	-0,235878	0,489148
1,712000	0,424978	-0,226967	0,481788
1,720000	0,444571	-0,226723	0,499045
1,728000	0,444265	-0,232338	0,501351
1,736000	0,447134	-0,234963	0,505110
1,744000	0,444387	-0,236245	0,503281
1,752000	0,437857	-0,262124	0,510321
1,760000	0,447745	-0,243264	0,509561
1,768000	0,431265	-0,247903	0,497438
1,776000	0,439749	-0,243508	0,502668
1,784000	0,426137	-0,246010	0,492051
1,792000	0,423696	-0,235573	0,484781
1,800000	0,412770	-0,238503	0,476721
1,808000	0,436880	-0,247536	0,502134
1,816000	0,430471	-0,221718	0,484215
1,824000	0,435232	-0,233803	0,494055
1,832000	0,416005	-0,233559	0,477085
1,840000	0,434255	-0,239113	0,495735
1,848000	0,432302	-0,250466	0,499618
1,856000	0,402211	-0,226173	0,461441
1,864000	0,413198	-0,246316	0,481044
1,872000	0,441702	-0,231667	0,498768
1,880000	0,411183	-0,248391	0,480385
1,888000	0,443960	-0,227333	0,498780
1,896000	0,398305	-0,221718	0,455857
1,904000	0,410817	-0,236122	0,473840
1,912000	0,419790	-0,242165	0,484631
1,920000	0,404835	-0,224342	0,462840
1,928000	0,418264	-0,236061	0,480281
1,936000	0,418569	-0,243935	0,484463
1,944000	0,400929	-0,227699	0,461076
1,952000	0,418874	-0,237709	0,481623
1,960000	0,408498	-0,229836	0,468716
1,968000	0,397938	-0,236428	0,462875
1,976000	0,412038	-0,233864	0,473780
1,984000	0,401539	-0,225380	0,460467
1,992000	0,384266	-0,253457	0,460327
2,000000	0,419790	-0,205848	0,467543
2,008000	0,289414	-0,319194	0,430866
2,016000	0,435781	-0,174658	0,469479
2,024000	0,379749	-0,257485	0,458812
2,032000	0,389637	-0,225624	0,450248
2,040000	0,389698	-0,211586	0,443433
2,048000	0,362354	-0,230507	0,429457
2,056000	0,356006	-0,230873	0,424314
2,064000	0,394642	-0,191504	0,438653
2,072000	0,352527	-0,236489	0,424502
2,080000	0,398732	-0,187720	0,440711
2,088000	0,361804	-0,226845	0,427037
2,096000	0,390248	-0,232582	0,454299
2,104000	0,371937	-0,221657	0,432976
2,112000	0,380421	-0,214088	0,436524
2,120000	0,350268	-0,229469	0,418741
2,128000	0,387257	-0,217811	0,444308
2,136000	0,343371	-0,232216	0,414522
2,144000	0,353442	-0,217872	0,415199
2,152000	0,356860	-0,217750	0,418048
2,160000	0,348376	-0,222084	0,413143
2,168000	0,334521	-0,216530	0,398484
2,176000	0,341174	-0,243264	0,419019
2,184000	0,336413	-0,232338	0,408846
2,192000	0,336047	-0,231667	0,408163
2,200000	0,308580	-0,255715	0,400764
2,208000	0,330065	-0,224281	0,399055
2,216000	0,321215	-0,242837	0,402677
2,224000	0,332201	-0,228798	0,403369
2,232000	0,306627	-0,237831	0,388051
2,240000	0,324328	-0,216835	0,390136
2,248000	0,299791	-0,235024	0,380934
2,256000	0,310106	-0,227638	0,384688
2,264000	0,321947	-0,212135	0,385553
2,272000	0,309496	-0,223549	0,381787
2,280000	0,317064	-0,198585	0,374120
2,288000	0,295030	-0,218055	0,366866
2,296000	0,313768	-0,230446	0,389302
2,304000	0,304430	-0,222755	0,377223
2,312000	0,305528	-0,208900	0,370117
2,320000	0,312303	-0,239785	0,393739
2,328000	0,297227	-0,205421	0,361306
2,336000	0,287217	-0,204566	0,352620
2,344000	0,278733	-0,212867	0,350720
2,352000	0,266709	-0,215614	0,342962
2,360000	0,287950	-0,198524	0,349752
2,368000	0,282700	-0,214149	0,354654
2,376000	0,282517	-0,210853	0,352527
2,384000	0,295457	-0,217811	0,367065
2,392000	0,263230	-0,217262	0,341310
2,400000	0,274705	-0,217445	0,350350
2,408000	0,239913	-0,237343	0,337476
2,416000	0,266648	-0,212928	0,341232
2,424000	0,245285	-0,226601	0,333935
2,432000	0,225387	-0,198524	0,300351
2,440000	0,229293	-0,218544	0,316760
2,448000	0,240890	-0,214698	0,322682
2,456000	0,223067	-0,202247	0,301103
2,464000	0,239181	-0,212318	0,319823
2,472000	0,225997	-0,208595	0,307549
2,480000	0,233199	-0,214210	0,316651
2,488000	0,221297	-0,201759	0,299464
2,496000	0,204451	-0,198341	0,284849
2,504000	0,209944	-0,211097	0,297722
2,512000	0,211714	-0,206092	0,295461
2,520000	0,203657	-0,189307	0,278053
2,528000	0,223189	-0,193152	0,295163
2,536000	0,219100	-0,192603	0,291720
2,544000	0,209029	-0,194983	0,285852
2,552000	0,206526	-0,201453	0,288507
2,560000	0,168439	-0,218055	0,275536
2,568000	0,190840	-0,201209	0,277317
2,576000	0,189741	-0,207923	0,281485
2,584000	0,218673	-0,203285	0,298567
2,592000	0,198530	-0,202430	0,283535
2,600000	0,176557	-0,198096	0,265357
2,608000	0,211531	-0,202979	0,293166
2,616000	0,176740	-0,202003	0,268407
2,624000	0,176923	-0,216469	0,279572
2,632000	0,185468	-0,202064	0,274278
2,640000	0,185529	-0,201148	0,273645
2,648000	0,160748	-0,207069	0,262140
2,656000	0,148480	-0,221962	0,267046
2,664000	0,153851	-0,218788	0,267467
2,672000	0,150433	-0,233254	0,277556
2,680000	0,140850	-0,210731	0,253469
2,688000	0,170209	-0,196387	0,259883
2,696000	0,135296	-0,216713	0,255479
2,704000	0,132794	-0,200050	0,240112
2,712000	0,144452	-0,195289	0,242907
2,720000	0,156598	-0,190284	0,246436
2,728000	0,128826	-0,184424	0,224963
2,736000	0,138409	-0,212806	0,253857
2,744000	0,150555	-0,183386	0,237271
2,752000	0,146527	-0,191443	0,241082
2,760000	0,127972	-0,185706	0,225529
2,768000	0,134930	-0,200355	0,241553
2,776000	0,129986	-0,192542	0,232312
2,784000	0,123028	-0,196021	0,231430
2,792000	0,112773	-0,192176	0,222821
2,800000	0,115947	-0,186499	0,219604
2,808000	0,109660	-0,181555	0,212103
2,816000	0,097026	-0,177710	0,202472
2,824000	0,103923	-0,195228	0,221165
2,832000	0,107341	-0,189856	0,218100
2,840000	0,079142	-0,187232	0,203271
2,848000	0,086100	-0,206642	0,223862
2,856000	0,066446	-0,197242	0,208133
2,864000	0,078654	-0,204627	0,219223
2,872000	0,097636	-0,181372	0,205982
2,880000	0,075602	-0,197547	0,211519
2,888000	0,075724	-0,199683	0,213559
2,896000	0,091349	-0,189002	0,209920
2,904000	0,067301	-0,208717	0,219299
2,912000	0,064127	-0,214210	0,223603
2,920000	0,060465	-0,210060	0,218589
2,928000	0,051858	-0,193519	0,200347
2,936000	0,059915	-0,196143	0,205090
2,944000	0,047098	-0,187110	0,192946
2,952000	0,042581	-0,190955	0,195645
2,960000	0,068094	-0,198707	0,210050
2,968000	0,041299	-0,176978	0,181732
2,976000	0,049539	-0,198341	0,204434
2,984000	0,044534	-0,191565	0,196674
2,992000	0,030679	-0,200599	0,202931
3,000000	0,060098	-0,170508	0,180789
3,008000	0,045572	-0,157263	0,163732
3,016000	0,057596	-0,165991	0,175699
3,024000	0,042581	-0,192237	0,196896
3,032000	0,052164	-0,169653	0,177491
3,040000	0,040750	-0,172705	0,177447
3,048000	0,043679	-0,193274	0,198149
3,056000	0,017983	-0,188880	0,189734
3,064000	0,038247	-0,191871	0,195646
3,072000	0,017495	-0,182715	0,183551
3,080000	0,013161	-0,146947	0,147536
3,088000	0,009010	-0,169104	0,169344
3,096000	0,010719	-0,182715	0,183029
3,104000	0,036599	-0,195777	0,199169
3,112000	0,012367	-0,212318	0,212678
3,120000	0,010414	-0,180029	0,180330
3,128000	-0,011803	-0,198463	0,198813
3,136000	-0,004418	-0,185706	0,185758
3,144000	0,012062	-0,207862	0,208212
3,152000	-0,013024	-0,206458	0,206869
3,160000	-0,002953	-0,183142	0,183166
3,168000	-0,016564	-0,202369	0,203046
3,176000	-0,037439	-0,220253	0,223412
3,184000	-0,020165	-0,194983	0,196023
3,192000	-0,019250	-0,198707	0,199637
3,200000	-0,015710	-0,207008	0,207603
3,208000	-0,024621	-0,191443	0,193020
3,216000	-0,029626	-0,185279	0,187632
3,224000	-0,013207	-0,179907	0,180391
3,232000	-0,038659	-0,171362	0,175669
3,240000	-0,022424	-0,190894	0,192207
3,248000	-0,047266	-0,167334	0,173881
3,256000	-0,029870	-0,174902	0,177435
3,264000	-0,035913	-0,185157	0,188607
3,272000	-0,024987	-0,183325	0,185020
3,280000	-0,052393	-0,177771	0,185331
3,288000	-0,051050	-0,186377	0,193242
3,296000	-0,052820	-0,185157	0,192543
3,304000	-0,047266	-0,162817	0,169539
3,312000	-0,066798	-0,172217	0,184717
3,320000	-0,050440	-0,200477	0,206725
3,328000	-0,060511	-0,187415	0,196941
3,336000	-0,049097	-0,209999	0,215662
3,344000	-0,059900	-0,168432	0,178767
3,352000	-0,051416	-0,188269	0,195164
3,360000	-0,072779	-0,175207	0,189722
3,368000	-0,065943	-0,175818	0,187778
3,376000	-0,078578	-0,190406	0,205982
3,384000	-0,076747	-0,186682	0,201842
3,392000	-0,079005	-0,202735	0,217585
3,400000	-0,079310	-0,161596	0,180010
3,408000	-0,081996	-0,168677	0,187550
3,416000	-0,084254	-0,178687	0,197554
3,424000	-0,091212	-0,201759	0,221419
3,432000	-0,084498	-0,204139	0,220936
3,440000	-0,093471	-0,193580	0,214965
3,448000	-0,086818	-0,198463	0,216621
3,456000	-0,093715	-0,182044	0,204750
3,464000	-0,096339	-0,185218	0,208775
3,472000	-0,094691	-0,190650	0,212870
3,480000	-0,096706	-0,192847	0,215736
3,488000	-0,080531	-0,184424	0,201240
3,496000	-0,114345	-0,202613	0,232652
3,504000	-0,122036	-0,162085	0,202890
3,512000	-0,099147	-0,172583	0,199035
3,520000	-0,096401	-0,161352	0,187956
3,528000	-0,089747	-0,195838	0,215423
3,536000	-0,107631	-0,160925	0,193601
3,544000	-0,121059	-0,178870	0,215986
3,552000	-0,091334	-0,180518	0,202308
3,560000	-0,117886	-0,169165	0,206189
3,568000	-0,117397	-0,191199	0,224364
3,576000	-0,098781	-0,205848	0,228322
3,584000	-0,127041	-0,184851	0,224298
3,592000	-0,114284	-0,169714	0,204606
3,600000	-0,117641	-0,185645	0,219781
3,608000	-0,122280	-0,186255	0,222808
3,616000	-0,126187	-0,183020	0,222305
3,624000	-0,131375	-0,194373	0,234607
3,632000	-0,126797	-0,176062	0,216968
3,640000	-0,135952	-0,187720	0,231780
3,648000	-0,129544	-0,189185	0,229287
3,656000	-0,131008	-0,182715	0,224829
3,664000	-0,110683	-0,174414	0,206570
3,672000	-0,116970	-0,179602	0,214334
3,680000	-0,148892	-0,188880	0,240509
3,688000	-0,131802	-0,205360	0,244017
3,696000	-0,095302	-0,192054	0,214399
3,704000	-0,139432	-0,181555	0,228918
3,712000	-0,129727	-0,197913	0,236640
3,720000	-0,127774	-0,172949	0,215029
3,728000	-0,132718	-0,204078	0,243437
3,736000	-0,155484	-0,198890	0,252453
3,744000	-0,153836	-0,189551	0,244121
3,752000	-0,149686	-0,197669	0,247949
3,760000	-0,151456	-0,195655	0,247426
3,768000	-0,126797	-0,178442	0,218904
3,776000	-0,124478	-0,185706	0,223565
3,784000	-0,130337	-0,179114	0,221516
3,792000	-0,113735	-0,159704	0,196064
3,800000	-0,141446	-0,190833	0,237538
3,808000	-0,150174	-0,194556	0,245773
3,816000	-0,133877	-0,184119	0,227646
3,824000	-0,119900	-0,212745	0,244206
3,832000	-0,127468	-0,181677	0,221934
3,840000	-0,129910	-0,212562	0,249117
3,848000	-0,146207	-0,215248	0,260208
3,856000	-0,144986	-0,211158	0,256142
3,864000	-0,128018	-0,194800	0,233100
3,872000	-0,133023	-0,174597	0,219498
3,880000	-0,141385	-0,181250	0,229872
3,888000	-0,125149	-0,190711	0,228107
3,896000	-0,110927	-0,182410	0,213491
3,904000	-0,163358	-0,176550	0,240532
3,912000	-0,162992	-0,163061	0,230554
3,920000	-0,152188	-0,158239	0,219547
3,928000	-0,162809	-0,182349	0,244454
3,936000	-0,144559	-0,164831	0,219241
3,944000	-0,153470	-0,171789	0,230358
3,952000	-0,165800	-0,207984	0,265983
3,960000	-0,177275	-0,184790	0,256074
3,968000	-0,157621	-0,186682	0,244325
3,976000	-0,142728	-0,184119	0,232961
3,984000	-0,161161	-0,173987	0,237159
3,992000	-0,172697	-0,204749	0,267855
4,000000	-0,173124	-0,190955	0,257751
4,008000	-0,163663	-0,199561	0,258090
4,016000	-0,181974	-0,212867	0,280049
4,024000	-0,167997	-0,200111	0,261280
4,032000	-0,158597	-0,187354	0,245468
4,039999	-0,151944	-0,181922	0,237028
4,048000	-0,163297	-0,193641	0,253303
4,056000	-0,178190	-0,182532	0,255087
4,064000	-0,145230	-0,177283	0,229175
4,072000	-0,155240	-0,199561	0,252832
4,080000	-0,156949	-0,180518	0,239206
4,088000	-0,144376	-0,188758	0,237642
4,096000	-0,138150	-0,187354	0,232781
4,104000	-0,145291	-0,186621	0,236510
4,112000	-0,173673	-0,183386	0,252573
4,120000	-0,134549	-0,161535	0,210231
4,128000	-0,144986	-0,173804	0,226337
4,136000	-0,148160	-0,173437	0,228105
4,144000	-0,137051	-0,173071	0,220764
4,152000	-0,164335	-0,180640	0,244206
4,160000	-0,142361	-0,172278	0,223487
4,168000	-0,140225	-0,171850	0,221801
4,176000	-0,159086	-0,163366	0,228028
4,184000	-0,165555	-0,172949	0,239416
4,192000	-0,150540	-0,178076	0,233181
4,200000	-0,156705	-0,178015	0,237162
4,208000	-0,170560	-0,153845	0,229693
4,216000	-0,160123	-0,152135	0,220872
4,224000	-0,155973	-0,151769	0,217627
4,232000	-0,144376	-0,144811	0,204486
4,240000	-0,136563	-0,150976	0,203576
4,248000	-0,148465	-0,147375	0,209192
4,256000	-0,145291	-0,144445	0,204875
4,264000	-0,134549	-0,141027	0,194915
4,272000	-0,121059	-0,119359	0,170006
4,280000	-0,157376	-0,144201	0,213451
4,288000	-0,140286	-0,146703	0,202983
4,296000	-0,150846	-0,116185	0,190403
4,304000	-0,133145	-0,151647	0,201803
4,312000	-0,133023	-0,154638	0,203980
4,320000	-0,135281	-0,149328	0,201494
4,328000	-0,125881	-0,150487	0,196195
4,335999	-0,125515	-0,153234	0,198078
4,344000	-0,129299	-0,160375	0,206006
4,352000	-0,123440	-0,121434	0,173158
4,360000	-0,136075	-0,147741	0,200857
4,368000	-0,140774	-0,133641	0,194107
4,376000	-0,135098	-0,150976	0,202596
4,384000	-0,124844	-0,152441	0,197038
4,392000	-0,132351	-0,129796	0,185375
4,400000	-0,123196	-0,144384	0,189800
4,408000	-0,125210	-0,137914	0,186273
4,416000	-0,113735	-0,129735	0,172531
4,424000	-0,127163	-0,118260	0,173654
4,432000	-0,115261	-0,139074	0,180628
4,440000	-0,118618	-0,122227	0,170322
4,447999	-0,129299	-0,140661	0,191060
4,456000	-0,108425	-0,122288	0,163433
4,464000	-0,113003	-0,119053	0,164144
4,472000	-0,114467	-0,118626	0,164848
4,480000	-0,089809	-0,118748	0,148885
4,488000	-0,112026	-0,135594	0,175885
4,496000	-0,107021	-0,109165	0,152874
4,504000	-0,112148	-0,121617	0,165432
4,512000	-0,111782	-0,117466	0,162153
4,520000	-0,099025	-0,126195	0,160409
4,528000	-0,122036	-0,121190	0,171988
4,536000	-0,116848	-0,121983	0,168918
4,544000	-0,117336	-0,100864	0,154730
4,552000	-0,119900	-0,112584	0,164472
4,559999	-0,095973	-0,080844	0,125486
4,568000	-0,092250	-0,103001	0,138272
4,576000	-0,086451	-0,112461	0,141850
4,584000	-0,105617	-0,113438	0,154994
4,592000	-0,075038	-0,102451	0,126992
4,600000	-0,075831	-0,092197	0,119376
4,608000	-0,077540	-0,104466	0,130098
4,616000	-0,084742	-0,094272	0,126762
4,624000	-0,079921	-0,096287	0,125134
4,631999	-0,065333	-0,098118	0,117879
4,640000	-0,069544	-0,105198	0,126107
4,648000	-0,074305	-0,103611	0,127501
4,656000	-0,089198	-0,102634	0,135978
4,664000	-0,090236	-0,104527	0,138088
4,671999	-0,075221	-0,115635	0,137948
4,680000	-0,069178	-0,091160	0,114436
4,688000	-0,094203	-0,085849	0,127453
4,696000	-0,063074	-0,083957	0,105010
4,704000	-0,103908	-0,086093	0,134941
4,712000	-0,083461	-0,065219	0,105921
4,720000	-0,075465	-0,057589	0,094929
4,728000	-0,064478	-0,067172	0,093110
4,736000	-0,079859	-0,075290	0,109755
4,743999	-0,066431	-0,075656	0,100683
4,752000	-0,066798	-0,061434	0,090753
4,760000	-0,055933	-0,073459	0,092329
4,768000	-0,078517	-0,077365	0,110228
4,776000	-0,063013	-0,070773	0,094760
4,783999	-0,044946	-0,066867	0,080569
4,792000	-0,042871	-0,071933	0,083739
4,800000	-0,040491	-0,061862	0,073935
4,808000	-0,063441	-0,056429	0,084906
4,816000	-0,040369	-0,053683	0,067167
4,824000	-0,077967	-0,079501	0,111353
4,832000	-0,063135	-0,067477	0,092408
4,840000	-0,054224	-0,060580	0,081303
4,848000	-0,043420	-0,053256	0,068713
4,855999	-0,030786	-0,063754	0,070798
4,864000	-0,065516	-0,064486	0,091928
4,872000	-0,050440	-0,051974	0,072425
4,880000	-0,037683	-0,044832	0,058566
4,888000	-0,056543	-0,058444	0,081319
4,895999	-0,034997	-0,038485	0,052018
4,904000	-0,025414	-0,067782	0,072390
4,912000	-0,046045	-0,044161	0,063799
4,920000	-0,055872	-0,051852	0,076225
4,927999	-0,077784	-0,059298	0,097809
4,936000	-0,028405	-0,050265	0,057736
4,944000	-0,041101	-0,066012	0,077762
4,952000	-0,043970	-0,053133	0,068967
4,960000	-0,031152	-0,071261	0,077773
4,967999	-0,027673	-0,069797	0,075082
4,976000	-0,025720	-0,059481	0,064804
4,984000	-0,028039	-0,044222	0,052362
4,992000	-0,019860	-0,053805	0,057353
5,000000	-0,011376	-0,032991	0,034897
5,007999	-0,020470	-0,038362	0,043482
5,016000	-0,019799	-0,047945	0,051872
5,024000	-0,011010	-0,050753	0,051933
5,032000	-0,014001	-0,039888	0,042274
5,039999	0,000038	-0,024446	0,024446
5,048000	0,010048	-0,026460	0,028304
5,056000	0,002418	-0,047213	0,047275
5,064000	0,006630	-0,044161	0,044656
5,072000	-0,014611	-0,042818	0,045242
5,079999	-0,007958	-0,015474	0,017400
5,088000	-0,002220	-0,027620	0,027709
5,096000	0,002418	-0,014070	0,014276
5,104000	0,025307	-0,035921	0,043941
5,112000	-0,003319	-0,021760	0,022012
5,120000	-0,018639	-0,015596	0,024303
5,128000	0,003944	-0,016206	0,016679
5,136000	-0,000755	-0,033480	0,033488
5,144000	0,021645	-0,008637	0,023305
5,151999	0,024148	-0,018037	0,030140
5,160000	0,019936	-0,031526	0,037301
5,168000	0,026589	-0,020784	0,033748
5,176000	0,016579	-0,014680	0,022144
5,184000	0,028420	-0,022432	0,036206
5,191999	0,003029	-0,022005	0,022212
5,200000	0,021706	-0,047457	0,052185
5,208000	0,006569	-0,016206	0,017487
5,216000	0,013344	-0,018464	0,022782
5,224000	0,036111	-0,038240	0,052596
5,232000	0,041665	-0,034090	0,053834
