0,000000	-4,327937	0,069107	4,328488
0,008000	-3,837687	0,556732	3,877860
0,016000	-4,294244	0,080643	4,295001
0,024000	-4,060472	0,288779	4,070728
0,032000	-4,213920	0,133684	4,216040
0,040000	-4,164113	0,362390	4,179852
0,048000	-4,090747	0,275534	4,100016
0,056000	-4,066454	0,274924	4,075737
0,064000	-4,232597	0,199177	4,237281
0,072000	-4,050829	0,388697	4,069435
0,080000	-4,171560	0,180317	4,175455
0,088000	-4,085070	0,338769	4,099093
0,096000	-4,188101	0,247091	4,195384
0,104000	-4,106128	0,292381	4,116525
0,112000	-4,237968	0,176288	4,241633
0,120000	-4,025681	0,334984	4,039595
0,128000	-4,181570	0,250814	4,189085
0,136000	-4,113758	0,310325	4,125446
0,144000	-4,208976	0,282309	4,218433
0,152000	-4,234916	0,273825	4,243760
0,160000	-4,144765	0,352502	4,159727
0,168000	-4,141224	0,255514	4,149100
0,176000	-4,194693	0,266440	4,203146
0,184000	-4,152638	0,332543	4,165932
0,192000	-4,189505	0,255697	4,197300
0,200000	-4,134816	0,362634	4,150687
0,208000	-4,256340	0,300193	4,266913
0,216000	-4,136830	0,342187	4,150958
0,224000	-4,205557	0,371301	4,221916
0,232000	-4,156545	0,424709	4,178186
0,240000	-4,227470	0,371729	4,243782
0,248000	-4,214469	0,368372	4,230537
0,256000	-4,241508	0,383265	4,258789
0,264000	-4,164480	0,442715	4,187945
0,272000	-4,247551	0,384241	4,264895
0,280000	-4,166921	0,434047	4,189466
0,288000	-4,182852	0,373010	4,199451
0,296000	-4,160573	0,351525	4,175397
0,304000	-4,164968	0,411647	4,185261
0,312000	-4,258293	0,358239	4,273336
0,320000	-4,164541	0,309959	4,176059
0,328000	-4,178030	0,404078	4,197524
0,336000	-4,220573	0,377466	4,237418
0,344000	-4,211295	0,363306	4,226937
0,352000	-4,220206	0,385462	4,237773
0,360000	-4,243217	0,344018	4,257140
0,368000	-4,183706	0,409938	4,203742
0,376000	-4,180166	0,463345	4,205767
0,384000	-4,266106	0,425258	4,287249
0,392000	-4,239799	0,404750	4,259075
0,400000	-4,226554	0,424465	4,247815
0,408000	-4,223441	0,395045	4,241877
0,416000	-4,230277	0,468289	4,256118
0,424000	-4,235771	0,490385	4,264063
0,432000	-4,207083	0,491361	4,235680
0,440000	-4,261162	0,409999	4,280841
0,448000	-4,255730	0,468594	4,281450
0,456000	-4,272759	0,454678	4,296883
0,464000	-4,191580	0,541595	4,226425
0,472000	-4,236747	0,498747	4,266002
0,480000	-4,153615	0,485013	4,181836
0,488000	-4,236625	0,542937	4,271273
0,496000	-4,191397	0,477506	4,218509
0,504000	-4,242607	0,526946	4,275206
0,512000	-4,242851	0,516753	4,274204
0,520000	-4,223380	0,502043	4,253115
0,528000	-4,278985	0,516325	4,310024
0,536000	-4,244865	0,568878	4,282815
0,544000	-4,274896	0,535064	4,308251
0,552000	-4,235038	0,491239	4,263434
0,560000	-4,201590	0,525725	4,234353
0,568000	-4,238884	0,467191	4,264552
0,576000	-4,252190	0,538238	4,286119
0,584000	-4,230766	0,556915	4,267263
0,592000	-4,229789	0,535735	4,263582
0,600000	-4,264702	0,479398	4,291562
0,608000	-4,280816	0,580475	4,319993
0,616000	-4,248955	0,530364	4,281927
0,624000	-4,285333	0,610383	4,328585
0,632000	-4,258354	0,600312	4,300460
0,640000	-4,283380	0,657382	4,333531
0,648000	-4,306513	0,639559	4,353744
0,656000	-4,330622	0,577729	4,368988
0,664000	-4,334101	0,590485	4,374141
0,672000	-4,361446	0,564423	4,397816
0,680000	-4,340754	0,577423	4,378992
0,688000	-4,379391	0,607698	4,421353
0,696000	-4,236625	0,705052	4,294891
0,704000	-4,292535	0,606782	4,335210
0,712000	-4,373653	0,641268	4,420415
0,720000	-4,340877	0,658297	4,390508
0,728000	-4,285394	0,715245	4,344672
0,736000	-4,385739	0,692173	4,440023
0,744000	-4,337642	0,693394	4,392713
0,752000	-4,330195	0,756445	4,395770
0,760000	-4,335383	0,615694	4,378884
0,768000	-4,312372	0,606416	4,354801
0,776000	-4,298578	0,680759	4,352149
0,784000	-4,339717	0,720128	4,399060
0,792000	-4,330866	0,706456	4,388107
0,800000	-4,324580	0,678012	4,377407
0,808000	-4,339656	0,802406	4,413215
0,816000	-4,309748	0,830422	4,389023
0,824000	-4,305475	0,746313	4,369679
0,832000	-4,344356	0,754370	4,409365
0,840000	-4,337458	0,733983	4,399122
0,848000	-4,364742	0,734594	4,426127
0,856000	-4,348323	0,753637	4,413149
0,864000	-4,382077	0,731176	4,442658
0,872000	-4,327326	0,784949	4,397943
0,880000	-4,380612	0,776831	4,448958
0,888000	-4,350215	0,772742	4,418314
0,896000	-4,349422	0,750769	4,413742
0,904000	-4,383358	0,767554	4,450053
0,912000	-4,387143	0,856240	4,469918
0,920000	-4,308161	0,801368	4,382059
0,928000	-4,352535	0,869424	4,438520
0,936000	-4,462279	0,884073	4,549013
0,944000	-4,378658	0,806862	4,452379
0,952000	-4,392148	0,832375	4,470325
0,960000	-4,441160	0,896220	4,530686
0,968000	-4,427000	0,851724	4,508188
0,976000	-4,425291	0,902812	4,516444
0,984000	-4,385189	0,860208	4,468763
0,992000	-4,456236	0,850137	4,536604
1,000000	-4,480163	0,804664	4,551851
1,008000	-4,435911	0,791419	4,505957
1,016000	-4,352779	0,843545	4,433763
1,024000	-4,412412	0,820046	4,487968
1,032000	-4,410886	0,914043	4,504596
1,040000	-4,483459	0,850991	4,563506
1,048000	-4,443052	0,879068	4,529181
1,056000	-4,411924	0,870218	4,496927
1,064000	-4,468810	0,827370	4,544756
1,072000	-4,448302	0,878092	4,534141
1,080000	-4,440977	0,995405	4,551166
1,088000	-4,419858	0,971539	4,525377
1,096000	-4,422666	0,942913	4,522064
1,104000	-4,418149	0,998518	4,529579
1,112000	-4,425291	0,984113	4,533396
1,120000	-4,384762	0,996870	4,496653
1,128000	-4,404050	1,063949	4,530744
1,136000	-4,378414	0,997602	4,490626
1,144000	-4,423887	0,980451	4,531231
1,152000	-4,458434	0,997724	4,568707
1,160000	-4,437742	0,978681	4,544378
1,168000	-4,500122	1,009382	4,611936
1,176000	-4,473632	1,004683	4,585059
1,184000	-4,456542	1,006636	4,568816
1,192000	-4,508850	1,022994	4,623445
1,200000	-4,467589	1,032027	4,585241
1,208000	-4,445311	1,057419	4,569346
1,216000	-4,467040	1,067307	4,592776
1,224000	-4,452513	0,938152	4,550275
1,232000	-4,456420	1,061203	4,581029
1,240000	-4,370235	1,017195	4,487053
1,248000	-4,446715	1,108140	4,582712
1,256000	-4,431822	1,116258	4,570238
1,264000	-4,496582	1,129686	4,636318
1,272000	-4,474975	1,115770	4,611978
1,280000	-4,481384	1,127733	4,621102
1,288000	-4,433348	1,125597	4,574007
1,296000	-4,478027	1,057968	4,601306
1,304000	-4,511170	1,146166	4,654498
1,312000	-4,439329	1,081833	4,569246
1,320000	-4,504212	1,119310	4,641204
1,328000	-4,546815	1,200550	4,702643
1,336000	-4,531678	1,151049	4,675577
