2,032000	0,398826	-0,107228	0,412989
2,040000	0,392600	-0,095082	0,403949
2,048000	0,381186	-0,112539	0,397451
2,056000	0,382040	-0,120840	0,400696
2,064000	0,412986	-0,104909	0,426103
2,072000	0,399802	-0,101369	0,412453
2,080000	0,410056	-0,116689	0,426336
2,088000	0,398459	-0,111989	0,413898
2,096000	0,396201	-0,118947	0,413671
2,104000	0,404624	-0,099721	0,416731
2,112000	0,416893	-0,121206	0,434155
2,120000	0,408592	-0,120046	0,425862
2,128000	0,423790	-0,104848	0,436567
2,136000	0,390097	-0,095509	0,401619
2,144000	0,428795	-0,119924	0,445249
2,152000	0,429771	-0,102895	0,441917
2,160000	0,438805	-0,096608	0,449314
2,168000	0,415855	-0,101979	0,428176
2,176000	0,433556	-0,103871	0,445825
2,184000	0,431297	-0,110402	0,445203
2,192000	0,436974	-0,097523	0,447724
2,200000	0,458031	-0,106923	0,470346
2,208000	0,453942	-0,098256	0,464454
2,216000	0,461450	-0,103444	0,472902
2,224000	0,464746	-0,107839	0,477093
2,232000	0,448876	-0,100697	0,460032
2,240000	0,449975	-0,121938	0,466204
2,248000	0,458703	-0,094655	0,468367
2,256000	0,484766	-0,107778	0,496602
2,264000	0,464807	-0,109792	0,477598
2,272000	0,478113	-0,108327	0,490231
2,280000	0,484094	-0,113698	0,497267
2,288000	0,463342	-0,093800	0,472741
2,296000	0,465966	-0,103993	0,477430
2,304000	0,476282	-0,084034	0,483638
2,312000	0,514552	-0,092152	0,522738
2,320000	0,499720	-0,107778	0,511210
2,328000	0,504847	-0,080799	0,511272
2,336000	0,488306	-0,096120	0,497676
2,344000	0,485803	-0,086232	0,493397
2,352000	0,493311	-0,088429	0,501174
2,360000	0,507349	-0,093800	0,515948
2,368000	0,496363	-0,082142	0,503114
2,376000	0,489527	-0,077381	0,495605
2,384000	0,497095	-0,058032	0,500471
2,392000	0,504359	-0,095448	0,513311
2,400000	0,503931	-0,066578	0,508310
2,408000	0,509852	-0,083119	0,516583
2,416000	0,508692	-0,076160	0,514362
2,424000	0,525905	-0,083668	0,532519
2,432000	0,509364	-0,091908	0,517589
2,440000	0,527003	-0,067615	0,531323
2,448000	0,524196	-0,072193	0,529144
2,456000	0,504359	-0,059680	0,507877
2,464000	0,518275	-0,063099	0,522102
2,472000	0,514430	-0,064258	0,518427
2,480000	0,528041	-0,086842	0,535134
2,488000	0,542751	-0,063587	0,546463
2,496000	0,528590	-0,064075	0,532460
2,504000	0,559048	-0,049548	0,561239
2,512000	0,528590	-0,070118	0,533221
2,520000	0,549465	-0,068592	0,553730
2,528000	0,549343	-0,068348	0,553578
2,536000	0,539577	-0,062671	0,543204
2,544000	0,552578	-0,069568	0,556940
2,552000	0,569973	-0,069874	0,574240
2,560000	0,548732	-0,075733	0,553934
2,568000	0,552395	-0,060718	0,555722
2,576000	0,575223	-0,061084	0,578457
2,584000	0,561062	-0,052844	0,563545
2,592000	0,572476	-0,059192	0,575528
2,600000	0,559719	-0,075489	0,564787
2,608000	0,583279	-0,040942	0,584715
2,616000	0,563748	-0,042163	0,565322
2,624000	0,570645	-0,034045	0,571659
2,632000	0,574002	-0,066028	0,577787
2,640000	0,577664	-0,049365	0,579769
2,648000	0,555141	-0,058277	0,558192
2,656000	0,585538	-0,065174	0,589154
2,664000	0,560513	-0,031115	0,561376
2,672000	0,578396	-0,026598	0,579008
2,680000	0,566189	-0,036120	0,567340
2,688000	0,572354	-0,027148	0,572997
2,696000	0,582791	-0,032641	0,583705
2,704000	0,589261	-0,028491	0,589949
2,712000	0,589810	-0,036608	0,590945
2,720000	0,578335	-0,034838	0,579384
2,728000	0,596891	-0,024706	0,597402
2,736000	0,584988	-0,028185	0,585667
2,744000	0,610441	-0,041186	0,611829
2,752000	0,589322	-0,056690	0,592042
2,760000	0,585416	-0,026049	0,585995
2,768000	0,588651	-0,034472	0,589659
2,776000	0,591519	-0,027148	0,592142
2,784000	0,586759	-0,045825	0,588545
2,792000	0,560879	-0,028857	0,561621
2,800000	0,569485	-0,018297	0,569779
2,808000	0,578335	-0,026904	0,578961
2,816000	0,577237	-0,025133	0,577784
2,824000	0,574490	-0,038012	0,575746
2,832000	0,549770	-0,034472	0,550850
2,840000	0,557400	-0,031970	0,558316
2,848000	0,553860	-0,022936	0,554334
2,856000	0,558743	-0,026965	0,559393
2,864000	0,567898	-0,031664	0,568780
2,872000	0,573697	-0,019213	0,574018
2,880000	0,568631	-0,001634	0,568633
2,888000	0,558865	-0,021105	0,559263
2,896000	0,572903	-0,020556	0,573272
2,904000	0,563381	-0,006273	0,563416
2,912000	0,574978	0,011184	0,575087
2,920000	0,573208	-0,010851	0,573311
2,928000	0,572659	0,002944	0,572667
2,936000	0,565212	-0,015307	0,565420
2,944000	0,569790	0,003676	0,569802
2,952000	0,566006	-0,004259	0,566022
2,960000	0,581326	0,011306	0,581436
2,968000	0,567105	0,023757	0,567602
2,976000	0,563992	0,008803	0,564060
2,984000	0,557217	0,018081	0,557510
2,992000	0,568081	0,003188	0,568090
3,000000	0,586331	-0,000719	0,586332
3,008000	0,565151	-0,027575	0,565824
3,016000	0,557705	0,011672	0,557827
3,024000	0,557034	0,008071	0,557092
3,032000	0,560635	0,014418	0,560820
3,040000	0,568447	0,002516	0,568453
3,048000	0,564663	-0,003954	0,564677
3,056000	0,585050	-0,015856	0,585264
3,064000	0,551418	-0,005480	0,551445
3,072000	0,555447	-0,005052	0,555470
3,080000	0,576077	-0,020189	0,576431
3,088000	0,584439	-0,008898	0,584507
3,096000	0,565274	-0,011950	0,565400
3,104000	0,576748	0,003249	0,576758
3,112000	0,574917	-0,016222	0,575146
3,120000	0,583768	0,002882	0,583775
3,128000	0,580838	0,017348	0,581097
3,136000	0,565029	0,011916	0,565155
3,144000	0,567593	0,037124	0,568806
3,152000	0,578091	0,018935	0,578401
3,160000	0,547390	0,012709	0,547537
3,168000	0,562222	0,012160	0,562353
3,176000	0,545620	0,021621	0,546048
3,184000	0,553066	0,006484	0,553104
3,192000	0,533901	0,010268	0,533999
3,200000	0,528773	0,002882	0,528781
3,208000	0,542934	0,004042	0,542949
3,216000	0,531398	0,003310	0,531408
3,224000	0,523646	0,010878	0,523759
3,232000	0,514552	0,022658	0,515050
3,240000	0,509852	0,005568	0,509882
3,248000	0,509425	0,014418	0,509629
3,256000	0,539699	0,010695	0,539805
3,264000	0,520411	0,010878	0,520525
3,272000	0,515834	0,009291	0,515917
3,280000	0,514308	0,013869	0,514495
3,288000	0,475061	0,018630	0,475426
3,296000	0,507838	0,023696	0,508390
3,304000	0,503626	0,021865	0,504101
3,312000	0,499231	0,026626	0,499941
3,320000	0,500757	0,027541	0,501514
3,328000	0,516810	0,005629	0,516841
3,336000	0,495874	0,003310	0,495885
3,344000	0,472558	0,004530	0,472580
3,352000	0,504053	0,016494	0,504323
3,360000	0,501551	0,004286	0,501569
3,368000	0,499048	0,002272	0,499054
3,376000	0,501124	0,012282	0,501274
3,384000	0,502222	0,027419	0,502970
3,392000	0,492090	0,016555	0,492369
3,400000	0,488489	0,009352	0,488578
3,408000	0,486047	0,021133	0,486507
3,416000	0,476709	0,020278	0,477140
3,424000	0,481226	0,015761	0,481484
3,432000	0,477563	0,008071	0,477632
3,440000	0,475183	-0,002245	0,475188
3,448000	0,474389	0,009474	0,474484
3,456000	0,460351	0,028091	0,461207
3,464000	0,451256	0,019729	0,451687
3,472000	0,460107	-0,003038	0,460117
3,480000	0,450890	0,019485	0,451311
3,488000	0,437767	0,012282	0,437939
3,496000	0,446190	0,020461	0,446659
3,504000	0,428734	0,012709	0,428922
3,512000	0,452050	0,045425	0,454326
3,520000	0,442772	0,022353	0,443336
3,528000	0,443810	-0,004930	0,443837
3,536000	0,453026	0,007888	0,453095
3,544000	0,457909	0,015029	0,458156
3,552000	0,457360	0,019546	0,457778
3,560000	0,441429	0,016860	0,441751
3,568000	0,437645	0,024245	0,438316
3,576000	0,447899	0,028884	0,448830
3,584000	0,441918	0,019301	0,442339
3,592000	0,431358	0,012954	0,431553
3,600000	0,410972	0,014907	0,411242
3,608000	0,404868	0,026748	0,405751
3,616000	0,410484	0,032180	0,411743
3,624000	0,436852	0,006972	0,436907
3,632000	0,414390	-0,014269	0,414636
3,640000	0,385520	0,018203	0,385949
3,648000	0,401389	0,037490	0,403136
3,656000	0,399558	0,029006	0,400610
3,664000	0,390647	0,017592	0,391043
3,672000	0,395285	0,025527	0,396109
3,680000	0,386191	0,003493	0,386207
3,688000	0,403586	0,022231	0,404198
3,696000	0,385275	0,004592	0,385303
3,704000	0,375937	0,010085	0,376072
3,712000	0,395774	0,023818	0,396490
3,720000	0,371115	-0,015246	0,371428
3,728000	0,367880	0,005995	0,367929
3,736000	0,375998	-0,001695	0,376002
3,744000	0,358663	0,000136	0,358663
3,752000	0,362264	-0,009325	0,362384
3,760000	0,351400	-0,008592	0,351505
3,768000	0,368795	-0,008409	0,368891
3,776000	0,357565	0,007582	0,357645
3,784000	0,340901	-0,019213	0,341442
3,792000	0,349019	0,020705	0,349633
3,800000	0,320210	-0,012194	0,320442
3,808000	0,326253	0,011428	0,326453
3,816000	0,343892	0,012832	0,344132
3,824000	0,333394	0,037918	0,335543
3,832000	0,340474	0,044266	0,343340
3,840000	0,323994	0,017592	0,324471
3,848000	0,321736	0,025832	0,322771
3,856000	0,319538	0,006484	0,319604
3,864000	0,302814	0,010207	0,302986
3,872000	0,296650	0,012648	0,296919
3,880000	0,322041	0,019973	0,322660
3,888000	0,313374	0,004286	0,313403
3,896000	0,313496	0,002333	0,313505
3,904000	0,316670	0,006972	0,316746
3,912000	0,300678	-0,007189	0,300764
3,920000	0,295673	0,024245	0,296665
3,928000	0,312397	0,013808	0,312702
3,936000	0,300068	0,001906	0,300074
3,944000	0,324849	-0,006822	0,324920
3,952000	0,299946	0,018630	0,300524
3,960000	0,297138	0,011977	0,297379
3,968000	0,273333	-0,014513	0,273718
3,976000	0,280841	-0,009386	0,280998
3,984000	0,285236	-0,010240	0,285419
3,992000	0,286151	-0,001085	0,286153
4,000000	0,270770	-0,001024	0,270772
4,008000	0,275531	0,025405	0,276700
4,016000	0,267352	-0,004503	0,267390
4,024000	0,272601	-0,004991	0,272647
4,032000	0,251421	-0,003221	0,251442
4,039999	0,271502	-0,007555	0,271607
4,048000	0,231706	0,002699	0,231722
4,056000	0,252825	-0,000352	0,252825
4,064000	0,265948	-0,001756	0,265954
4,072000	0,258379	0,006789	0,258469
4,080000	0,245073	0,011611	0,245348
4,088000	0,245684	-0,011400	0,245948
4,096000	0,234270	-0,022997	0,235396
4,104000	0,236467	-0,008959	0,236637
4,112000	0,239641	-0,004198	0,239678
4,120000	0,233354	-0,021166	0,234312
4,128000	0,241472	-0,018053	0,242146
4,136000	0,228776	-0,012133	0,229098
4,144000	0,252642	0,028213	0,254212
4,152000	0,218278	0,004592	0,218326
4,160000	0,232500	-0,006029	0,232578
4,168000	0,209977	-0,004503	0,210025
4,176000	0,212235	-0,002000	0,212245
4,184000	0,217668	0,001234	0,217671
4,192000	0,223771	0,011367	0,224060
4,200000	0,204728	0,002577	0,204744
4,208000	0,189713	0,003249	0,189741
4,216000	0,194535	-0,002794	0,194555
4,224000	0,191788	0,006301	0,191891
4,232000	0,185379	0,008925	0,185594
4,240000	0,180801	0,001845	0,180811
4,248000	0,180374	-0,005419	0,180455
4,256000	0,191239	-0,011644	0,191593
4,264000	0,188553	0,002333	0,188567
4,272000	0,167678	-0,008043	0,167871
4,280000	0,174942	-0,019945	0,176075
4,288000	0,177139	-0,008531	0,177344
4,296000	0,184341	-0,006578	0,184459
4,304000	0,192581	-0,033984	0,195557
4,312000	0,174087	-0,014086	0,174656
4,320000	0,178848	-0,028368	0,181084
4,328000	0,181290	-0,014330	0,181855
4,335999	0,178665	-0,020373	0,179823
4,344000	0,181351	-0,017199	0,182164
4,352000	0,168228	-0,029284	0,170757
4,360000	0,165664	-0,023669	0,167346
4,368000	0,151320	-0,027148	0,153736
4,376000	0,157424	-0,016100	0,158245
4,384000	0,164565	-0,009752	0,164854
4,392000	0,153579	-0,009508	0,153873
4,400000	0,145339	-0,016955	0,146324
4,408000	0,141799	0,006056	0,141928
4,416000	0,121656	-0,004503	0,121740
4,424000	0,140273	0,007826	0,140491
4,432000	0,133437	0,011855	0,133962
4,440000	0,135451	-0,019579	0,136859
4,447999	0,111463	0,013076	0,112228
4,456000	0,123488	0,011245	0,123998
4,464000	0,149428	-0,005235	0,149520
4,472000	0,133742	0,012587	0,134333
4,480000	0,131422	0,017531	0,132587
4,488000	0,118971	-0,005296	0,119089
4,496000	0,126173	0,013198	0,126862
4,504000	0,126600	0,007460	0,126820
4,512000	0,128920	-0,002611	0,128946
4,520000	0,122816	0,003737	0,122873
4,528000	0,113600	0,003066	0,113641
4,536000	0,098401	-0,010973	0,099011
4,544000	0,109937	0,009047	0,110309
4,552000	0,116468	0,000563	0,116470
4,559999	0,115492	-0,002733	0,115524
4,568000	0,107191	-0,010607	0,107714
4,576000	0,107740	-0,003221	0,107788
4,584000	0,091077	0,024245	0,094249
4,592000	0,098768	0,005019	0,098895
4,600000	0,097059	-0,004137	0,097147
4,608000	0,085278	0,002150	0,085306
4,616000	0,093824	-0,015551	0,095104
4,624000	0,085523	0,006789	0,085792
4,631999	0,090772	-0,001634	0,090786
4,640000	0,091199	0,013991	0,092266
4,648000	0,096692	-0,011644	0,097391
4,656000	0,092725	-0,008837	0,093145
4,664000	0,086072	-0,006334	0,086305
4,671999	0,068982	-0,009020	0,069569
4,680000	0,068432	0,015761	0,070224
4,688000	0,080273	0,001906	0,080296
4,696000	0,078686	0,000136	0,078687
4,704000	0,061962	0,026931	0,067562
4,712000	0,063000	0,023452	0,067223
4,720000	0,034313	0,021621	0,040556
4,728000	0,050854	0,026687	0,057431
4,736000	0,052624	0,011061	0,053774
4,743999	0,032115	0,018203	0,036915
4,752000	0,036510	0,025405	0,044479
4,760000	0,047496	0,019790	0,051454
4,768000	0,070141	0,024001	0,074134
4,776000	0,046093	0,032608	0,056460
4,783999	0,054760	0,018630	0,057842
4,792000	0,048351	0,029006	0,056384
4,800000	0,035045	0,004897	0,035385
4,808000	0,037242	0,014480	0,039958
4,816000	0,014903	0,011916	0,019081
4,824000	0,036144	0,008925	0,037229
4,832000	0,052440	0,014174	0,054322
4,840000	0,049633	0,026382	0,056209
4,848000	0,036510	0,021438	0,042338
4,855999	0,026622	0,013015	0,029633
4,864000	0,014537	0,039077	0,041694
4,872000	0,035838	0,024368	0,043338
4,880000	0,034557	0,028762	0,044960
4,888000	0,031200	0,024551	0,039701
4,895999	0,017710	0,021682	0,027996
4,904000	0,010874	0,021560	0,024147
4,912000	0,015635	0,018630	0,024322
4,920000	0,016795	0,017531	0,024278
4,927999	0,007883	0,013137	0,015321
4,936000	0,009226	0,023818	0,025543
4,944000	0,001291	0,029800	0,029828
4,952000	0,016612	0,024795	0,029845
4,960000	0,010935	0,022475	0,024994
4,967999	0,028575	0,037613	0,047236
4,976000	0,014842	0,013930	0,020355
4,984000	0,019603	0,013198	0,023631
4,992000	0,000925	0,038589	0,038600
5,000000	0,020396	0,040603	0,045438
5,007999	0,019786	0,030166	0,036076
5,016000	-0,010977	0,027725	0,029819
5,024000	-0,007681	0,030044	0,031010
5,032000	-0,008352	0,052445	0,053105
5,039999	0,003367	0,050980	0,051091
5,048000	-0,024954	0,041824	0,048703
5,056000	-0,011282	0,051224	0,052452
5,064000	-0,023978	0,047745	0,053427
5,072000	-0,021536	0,049026	0,053548
5,079999	-0,017813	0,048355	0,051532
5,088000	-0,021781	0,048660	0,053312
5,096000	-0,010733	0,047623	0,048817
5,104000	-0,027945	0,069779	0,075167
5,112000	-0,020865	0,036941	0,042426
5,120000	-0,042411	0,045547	0,062236
5,128000	-0,030143	0,047684	0,056412
5,136000	-0,011282	0,039322	0,040908
5,144000	-0,029349	0,060501	0,067244
5,151999	-0,048820	0,063431	0,080043
5,160000	-0,033988	0,043655	0,055326
5,168000	-0,026847	0,029373	0,039793
5,176000	-0,023856	0,031631	0,039618
5,184000	-0,026236	0,051224	0,057552
5,191999	-0,030204	0,043716	0,053135
5,200000	-0,057121	0,056534	0,080367
5,208000	-0,038993	0,050003	0,063409
5,216000	-0,042655	0,056290	0,070626
5,224000	-0,053154	0,062882	0,082337
5,232000	-0,038993	0,070512	0,080575
5,240000	-0,056511	0,075761	0,094515
5,248000	-0,040824	0,070573	0,081530
5,256000	-0,047233	0,078202	0,091359
5,263999	-0,040153	0,064103	0,075640
5,272000	-0,063652	0,095598	0,114850
5,280000	-0,077263	0,077714	0,109586
5,288000	-0,068657	0,066544	0,095613
5,296000	-0,076103	0,060929	0,097489
5,303999	-0,056633	0,081315	0,099093
5,312000	-0,058281	0,086015	0,103900
5,320000	-0,044914	0,071732	0,084633
5,328000	-0,064018	0,069962	0,094832
5,335999	-0,060783	0,057022	0,083344
5,344000	-0,063774	0,063370	0,089905
5,352000	-0,065666	0,076066	0,100489
5,360000	-0,064995	0,084489	0,106596
5,368000	-0,075310	0,083390	0,112363
5,375999	-0,054252	0,065445	0,085008
5,384000	-0,063774	0,095170	0,114562
5,392000	-0,068840	0,092607	0,115391
