0,000000	-5,078291	0,693963	5,125488
0,008000	-5,436762	0,376814	5,449804
0,016000	-5,023846	0,779720	5,083994
0,024000	-5,252796	0,565907	5,283192
0,032000	-5,131211	0,658134	5,173245
0,040000	-5,186693	0,601309	5,221433
0,048000	-5,261464	0,575307	5,292823
0,056000	-5,193712	0,580434	5,226046
0,064000	-5,099044	0,717279	5,149246
0,072000	-5,263295	0,496752	5,286685
0,080000	-5,105697	0,702325	5,153776
0,088000	-5,260914	0,544544	5,289021
0,096000	-5,142014	0,602407	5,177181
0,104000	-5,198718	0,603140	5,233588
0,112000	-5,093856	0,696526	5,141256
0,120000	-5,086531	0,613699	5,123420
0,128000	-5,155320	0,668510	5,198484
0,136000	-5,167406	0,653312	5,208541
0,144000	-5,184679	0,616873	5,221248
0,152000	-5,100570	0,609610	5,136870
0,160000	-5,108932	0,602407	5,144325
0,168000	-5,153611	0,678887	5,198134
0,176000	-5,159532	0,594717	5,193694
0,184000	-5,229724	0,566640	5,260332
0,192000	-5,127365	0,673576	5,171419
0,200000	-5,178514	0,683037	5,223366
0,208000	-5,153916	0,682122	5,198860
0,216000	-5,158311	0,636710	5,197458
0,224000	-5,134751	0,699273	5,182147
0,232000	-5,176378	0,675652	5,220287
0,240000	-5,128281	0,681267	5,173334
0,248000	-5,181505	0,695306	5,227948
0,256000	-5,137253	0,724848	5,188138
0,264000	-5,163804	0,700250	5,211068
0,272000	-5,143540	0,712335	5,192632
0,280000	-5,159227	0,677910	5,203574
0,288000	-5,129685	0,716913	5,179539
0,296000	-5,098495	0,757563	5,154469
0,304000	-5,036603	0,685418	5,083028
0,312000	-5,077437	0,685967	5,123565
0,320000	-5,092696	0,688653	5,139046
0,328000	-5,068831	0,688958	5,115438
0,336000	-5,086104	0,768794	5,143880
0,344000	-5,073103	0,757930	5,129409
0,352000	-5,101302	0,779598	5,160529
0,360000	-5,065352	0,746882	5,120119
0,368000	-5,152146	0,702691	5,199845
0,376000	-5,040449	0,748896	5,095779
0,384000	-5,013836	0,747248	5,069214
0,392000	-5,104476	0,768672	5,162028
0,400000	-5,014569	0,739435	5,068793
0,408000	-5,078047	0,793758	5,139710
0,416000	-5,010601	0,757746	5,067574
0,424000	-5,100021	0,760432	5,156401
0,432000	-5,079512	0,785885	5,139947
0,440000	-5,022687	0,812497	5,087979
0,448000	-4,981731	0,731134	5,035097
0,456000	-5,033307	0,784603	5,094093
0,464000	-5,102706	0,807736	5,166241
0,472000	-5,084395	0,824887	5,150875
0,480000	-5,032636	0,791622	5,094516
0,488000	-5,021100	0,895507	5,100331
0,496000	-5,080245	0,823178	5,146504
0,504000	-5,051435	0,832639	5,119598
0,512000	-4,996319	0,795040	5,059179
0,520000	-4,965739	0,827451	5,034207
0,528000	-4,992534	0,791988	5,054962
0,536000	-4,973613	0,827573	5,041994
0,544000	-4,990154	0,813962	5,056102
0,552000	-4,959147	0,798031	5,022947
0,560000	-5,014447	0,846861	5,085455
0,568000	-4,943400	0,818783	5,010749
0,576000	-4,950724	0,798153	5,014650
0,584000	-4,886696	0,838682	4,958144
0,592000	-4,916421	0,821896	4,984648
0,600000	-4,933390	0,824765	5,001857
0,608000	-4,926798	0,849607	4,999517
0,616000	-4,860695	0,814816	4,928517
0,624000	-4,967387	0,812619	5,033417
0,632000	-4,884438	0,869505	4,961227
0,640000	-4,992107	0,864744	5,066450
0,648000	-4,881264	0,923096	4,967781
0,656000	-4,916116	0,939698	5,005120
0,664000	-4,888649	0,903442	4,971428
0,672000	-4,902383	0,901733	4,984624
0,680000	-4,870766	0,932556	4,959236
0,688000	-4,887062	0,949586	4,978463
0,696000	-4,838843	0,985353	4,938150
0,704000	-4,813330	1,013125	4,918797
0,712000	-4,824255	0,964967	4,919817
0,720000	-4,821387	1,047855	4,933941
0,728000	-4,841590	1,039493	4,951923
0,736000	-4,754002	1,065861	4,872021
0,744000	-4,794225	0,985476	4,894462
0,752000	-4,798193	1,044681	4,910602
0,760000	-4,867348	1,019900	4,973054
0,768000	-4,793615	1,085149	4,914905
0,776000	-4,907388	1,066716	5,021985
0,784000	-4,925028	1,061589	5,038141
0,792000	-4,870644	1,014163	4,975108
0,800000	-4,869057	1,047550	4,980469
0,808000	-4,830054	1,055302	4,943995
