0,000000	0,240757	-0,142315	0,279674
0,008000	0,345741	-0,059671	0,350852
0,016000	0,241245	-0,156231	0,287415
0,024000	0,277440	-0,100077	0,294938
0,032000	0,239048	-0,146282	0,280254
0,040000	0,257237	-0,119304	0,283557
0,048000	0,259434	-0,146404	0,297893
0,056000	0,261327	-0,158490	0,305631
0,064000	0,255040	-0,161908	0,302092
0,072000	0,258153	-0,115458	0,282796
0,080000	0,221897	-0,173016	0,281377
0,088000	0,246983	-0,134319	0,281144
0,096000	0,245091	-0,156353	0,290716
0,104000	0,243321	-0,181928	0,303813
0,112000	0,223789	-0,172284	0,282424
0,120000	0,232395	-0,145122	0,273985
0,128000	0,222629	-0,140117	0,263052
0,136000	0,223606	-0,168683	0,280095
0,144000	0,224399	-0,164593	0,278291
0,152000	0,230930	-0,181867	0,293946
0,160000	0,214023	-0,191572	0,287238
0,168000	0,230808	-0,187726	0,297512
0,176000	0,217685	-0,229476	0,316300
0,184000	0,233433	-0,185651	0,298257
0,192000	0,204623	-0,220259	0,300640
0,200000	0,225254	-0,170697	0,282625
0,208000	0,199374	-0,222823	0,298998
0,216000	0,234531	-0,205427	0,311777
0,224000	0,221958	-0,261032	0,342641
0,232000	0,225803	-0,229476	0,321941
0,240000	0,195590	-0,207807	0,285376
0,248000	0,212192	-0,224776	0,309111
0,256000	0,195651	-0,235457	0,306136
0,264000	0,192416	-0,242537	0,309594
0,272000	0,187594	-0,229659	0,296538
0,280000	0,212558	-0,220869	0,306536
0,288000	0,188204	-0,203047	0,276855
0,296000	0,181673	-0,227339	0,291013
0,304000	0,183321	-0,239852	0,301887
0,312000	0,177706	-0,234236	0,294017
0,320000	0,179110	-0,240462	0,299837
0,328000	0,191805	-0,237899	0,305590
0,336000	0,176668	-0,255721	0,310814
0,344000	0,179476	-0,246383	0,304821
0,352000	0,183504	-0,257614	0,316289
0,360000	0,186556	-0,236800	0,301459
0,368000	0,174959	-0,250045	0,305177
0,376000	0,189974	-0,257308	0,319840
0,384000	0,165193	-0,264084	0,311495
0,392000	0,150300	-0,250167	0,291845
0,400000	0,179537	-0,271225	0,325264
0,408000	0,175386	-0,259445	0,313164
0,416000	0,144441	-0,257064	0,294865
0,424000	0,151399	-0,252914	0,294766
0,432000	0,146821	-0,293442	0,328123
0,440000	0,146272	-0,260727	0,298954
0,448000	0,145112	-0,292954	0,326924
0,456000	0,148347	-0,277756	0,314889
0,464000	0,142243	-0,292222	0,325003
0,472000	0,135041	-0,284043	0,314510
0,480000	0,137910	-0,290513	0,321585
0,488000	0,128510	-0,279099	0,307264
0,496000	0,121979	-0,301743	0,325466
0,504000	0,140290	-0,282334	0,315268
0,512000	0,142426	-0,297166	0,329534
0,520000	0,119538	-0,293381	0,316799
0,528000	0,124176	-0,291611	0,316949
0,536000	0,113312	-0,284287	0,306037
0,544000	0,131196	-0,308580	0,335311
0,552000	0,133576	-0,299424	0,327868
0,560000	0,134309	-0,292527	0,321886
0,568000	0,099090	-0,328722	0,343332
0,576000	0,142915	-0,287644	0,321191
0,584000	0,136750	-0,303086	0,332508
0,592000	0,124726	-0,303269	0,327916
0,600000	0,106048	-0,303697	0,321680
0,608000	0,108490	-0,314439	0,332629
0,616000	0,108124	-0,293076	0,312385
0,624000	0,080047	-0,314927	0,324941
0,632000	0,097930	-0,285996	0,302298
