0,000000	-3,932348	2,908599	4,891146
0,008000	-4,417348	2,508319	5,079825
0,016000	-3,961524	2,993380	4,965279
0,024000	-4,143475	2,780178	4,989767
0,032000	-3,953222	2,954988	4,935577
0,040000	-4,059305	2,818570	4,941892
0,048000	-4,119243	2,844572	5,005972
0,056000	-4,105266	2,892730	5,022061
0,064000	-4,037698	2,936493	4,992594
0,072000	-4,198530	2,759974	5,024452
0,080000	-3,974463	2,981050	4,968201
0,088000	-4,141827	2,836393	5,019946
0,096000	-4,058206	2,898162	4,986821
0,104000	-4,107768	2,859404	5,004992
0,112000	-4,112285	2,926911	5,047543
0,120000	-4,190412	2,895599	5,093530
0,128000	-4,105998	2,914825	5,035417
0,136000	-4,144696	2,901458	5,059344
0,144000	-4,081950	2,853239	4,980290
0,152000	-4,062784	2,878630	4,979229
0,160000	-4,028237	2,867155	4,944418
0,168000	-4,203902	2,819608	5,061914
0,176000	-4,128094	2,907989	5,049511
0,184000	-4,137676	2,897674	5,051423
0,192000	-4,172773	2,922272	5,094281
0,200000	-4,172590	2,872771	5,065897
0,208000	-4,131206	2,934296	5,067244
0,216000	-4,196089	2,883574	5,091381
0,224000	-4,230392	2,924347	5,142764
0,232000	-4,260361	2,934479	5,173185
0,240000	-4,276536	2,895293	5,164444
0,248000	-4,254379	2,982332	5,195580
0,256000	-4,234359	2,948090	5,159557
0,264000	-4,277512	3,007785	5,229137
0,272000	-4,235580	3,006320	5,194044
0,280000	-4,167584	2,975069	5,120527
0,288000	-4,209517	3,011386	5,175759
0,296000	-4,255051	3,030002	5,223635
0,304000	-4,227767	3,038181	5,206204
0,312000	-4,223372	3,035556	5,201103
0,320000	-4,223311	3,046055	5,207188
0,328000	-4,230636	3,056675	5,219343
0,336000	-4,174970	3,036106	5,162200
0,344000	-4,199751	2,955110	5,135229
0,352000	-4,288987	2,977083	5,220961
0,360000	-4,289720	2,925873	5,192536
0,368000	-4,293992	3,001864	5,239232
0,376000	-4,272446	2,986849	5,212971
0,384000	-4,360645	2,944306	5,261574
0,392000	-4,278489	2,960176	5,202702
0,400000	-4,227218	2,962007	5,161672
0,408000	-4,285569	2,996188	5,229077
0,416000	-4,266037	2,982149	5,205025
0,424000	-4,264389	3,035068	5,234181
0,432000	-4,345996	3,021640	5,293202
0,440000	-4,301317	3,048130	5,271852
0,448000	-4,378650	3,019443	5,318798
0,456000	-4,405934	3,045383	5,355989
0,464000	-4,390980	3,024082	5,331583
0,472000	-4,395741	3,064183	5,358335
0,480000	-4,372730	2,999056	5,302368
0,488000	-4,362903	3,006808	5,298662
0,496000	-4,395436	3,035679	5,341835
0,504000	-4,379688	3,030429	5,325896
0,512000	-4,403126	2,973726	5,313245
0,520000	-4,383656	3,044041	5,336911
0,528000	-4,368152	3,053623	5,329669
0,536000	-4,395436	3,052708	5,351531
0,544000	-4,424794	2,991976	5,341416
0,552000	-4,459525	3,011569	5,381162
0,560000	-4,383839	3,053501	5,342463
0,568000	-4,452810	3,029636	5,385742
0,576000	-4,432973	3,073705	5,394341
0,584000	-4,492423	3,076146	5,444680
0,592000	-4,445791	3,059483	5,396804
0,600000	-4,520989	3,047520	5,452221
0,608000	-4,427114	2,983736	5,338728
0,616000	-4,477347	3,048618	5,416707
0,624000	-4,462576	3,073216	5,418417
0,632000	-4,498588	2,998141	5,406121
0,640000	-4,450186	3,100317	5,423663
0,648000	-4,513970	3,012362	5,426808
0,656000	-4,554010	3,071385	5,492942
0,664000	-4,514092	3,079503	5,464464
0,672000	-4,625423	3,079076	5,556550
0,680000	-4,557306	3,119055	5,522458
0,688000	-4,560297	3,067967	5,496247
0,696000	-4,573481	3,034397	5,488560
0,704000	-4,596247	3,026401	5,503144
0,712000	-4,530205	3,003390	5,435358
0,720000	-4,624935	3,048069	5,539020
0,728000	-4,575556	3,085668	5,518791
0,736000	-4,622127	3,036716	5,530434
0,744000	-4,638058	3,079015	5,567038
0,752000	-4,602839	3,095983	5,547183
0,760000	-4,616939	3,116492	5,570336
0,768000	-4,663876	3,024692	5,558822
0,776000	-4,605342	3,021640	5,508129
0,784000	-4,593074	3,051487	5,514336
0,792000	-4,585078	3,162391	5,569888
0,800000	-4,628475	3,033908	5,534201
0,808000	-4,615962	2,973787	5,490949
0,816000	-4,593806	3,117895	5,551966
0,824000	-4,593867	3,050755	5,514591
0,832000	-4,640133	3,117285	5,590018
0,840000	-4,617122	3,030368	5,522766
0,848000	-4,624752	3,037082	5,532829
0,856000	-4,709776	2,970796	5,568449
0,864000	-4,721679	3,046726	5,619323
0,872000	-4,631222	3,034519	5,536833
0,880000	-4,740478	3,007907	5,614235
0,888000	-4,734069	3,022372	5,616596
0,896000	-4,676755	3,037143	5,576404
0,904000	-4,749145	3,004306	5,619629
0,912000	-4,751648	3,001315	5,620146
0,920000	-4,729613	3,072545	5,640015
0,928000	-4,713072	3,033786	5,605079
0,936000	-4,681699	3,027378	5,575242
0,944000	-4,784058	2,951814	5,621425
0,952000	-4,731139	2,951447	5,576264
0,960000	-4,761658	2,991915	5,623606
0,968000	-4,715941	2,977815	5,577408
0,976000	-4,862918	2,992708	5,710016
0,984000	-4,813173	3,049595	5,697953
0,992000	-4,810121	3,054356	5,697926
