0,616000	-5,836709	1,051368	5,930645
0,624000	-5,782508	1,063331	5,879462
0,632000	-5,795204	1,015905	5,883575
0,640000	-5,843423	1,045508	5,936218
0,648000	-5,873331	1,006750	5,958990
0,656000	-5,832375	0,963353	5,911400
0,664000	-5,788551	0,952915	5,866461
0,672000	-5,853555	1,040442	5,945303
0,680000	-5,837075	0,975804	5,918077
0,688000	-5,807289	1,004430	5,893512
0,696000	-5,860391	1,026953	5,949691
0,704000	-5,882731	0,987035	5,964961
0,712000	-5,809547	0,934543	5,884234
0,720000	-5,836587	0,931613	5,910469
0,728000	-5,886210	0,847077	5,946849
0,736000	-5,920513	0,914889	5,990784
0,744000	-5,930706	0,905673	5,999460
0,752000	-5,942242	0,931980	6,014884
0,760000	-5,952252	0,903902	6,020494
0,768000	-5,938946	0,932712	6,011741
0,776000	-5,877176	0,940525	5,951957
0,784000	-5,959454	0,886934	6,025093
0,792000	-5,861124	0,784880	5,913443
0,800000	-5,908916	0,912081	5,978894
0,808000	-5,890360	0,843903	5,950506
0,816000	-5,911662	0,836029	5,970486
0,824000	-5,963971	0,749235	6,010849
0,832000	-5,966291	0,746244	6,012778
0,840000	-5,944683	0,772429	5,994657
0,848000	-5,907329	0,801055	5,961394
0,856000	-5,927410	0,702969	5,968949
0,864000	-5,942059	0,745878	5,988689
0,872000	-5,948346	0,743070	5,994578
0,880000	-5,897258	0,770231	5,947344
0,888000	-5,949383	0,760954	5,997851
0,896000	-5,904033	0,769865	5,954015
0,904000	-5,953412	0,698269	5,994221
0,912000	-5,934918	0,739774	5,980845
0,920000	-5,939739	0,754606	5,987481
0,928000	-5,962506	0,772673	6,012363
0,936000	-6,023543	0,779631	6,073788
0,944000	-5,986250	0,735196	6,031227
0,952000	-5,993696	0,735623	6,038670
0,960000	-6,059677	0,720547	6,102366
0,968000	-5,932354	0,696010	5,973044
0,976000	-6,090562	0,706448	6,131396
0,984000	-6,061691	0,646692	6,096090
0,992000	-6,082139	0,672511	6,119206
1,000000	-6,070359	0,633692	6,103345
1,008000	-6,080613	0,704128	6,121246
1,016000	-6,071091	0,568138	6,097617
1,024000	-6,029586	0,626123	6,062008
1,032000	-6,027022	0,632776	6,060149
1,040000	-6,014266	0,660487	6,050424
1,048000	-6,010909	0,623682	6,043178
1,056000	-6,023909	0,619470	6,055677
1,064000	-6,027022	0,521689	6,049558
1,072000	-6,100206	0,519858	6,122317
1,080000	-5,973249	0,541526	5,997745
1,088000	-6,009749	0,564903	6,036240
1,096000	-6,027755	0,577232	6,055330
1,104000	-6,045700	0,575462	6,073026
1,112000	-6,049118	0,585900	6,077426
1,120000	-6,038680	0,585900	6,067037
1,128000	-6,109666	0,554405	6,134769
1,136000	-6,079331	0,611413	6,109999
1,144000	-6,052658	0,556785	6,078213
1,152000	-6,106859	0,597985	6,136066
1,160000	-6,058029	0,564415	6,084265
1,168000	-6,044357	0,529685	6,067521
1,176000	-6,100145	0,505270	6,121034
1,184000	-6,109117	0,518881	6,131113
1,192000	-6,129992	0,488179	6,149400
1,200000	-6,141284	0,511679	6,162563
1,208000	-6,090745	0,425738	6,105606
1,216000	-6,090501	0,490316	6,110205
1,224000	-6,128222	0,421161	6,142677
1,232000	-6,164356	0,422381	6,178809
1,240000	-6,056931	0,439289	6,072840
1,248000	-6,137377	0,488118	6,156757
1,256000	-6,095933	0,336014	6,105187
1,264000	-6,123095	0,420428	6,137512
1,272000	-6,111437	0,384844	6,123542
1,280000	-6,144213	0,393572	6,156806
1,288000	-6,082200	0,394365	6,094972
1,296000	-6,116686	0,357926	6,127149
1,304000	-6,121508	0,386125	6,133673
1,312000	-6,139208	0,340470	6,148642
1,320000	-6,164661	0,359635	6,175142
1,328000	-6,111498	0,419574	6,125883
1,336000	-6,008101	0,331803	6,017256
1,344000	-6,080369	0,398638	6,093422
1,352000	-6,027694	0,355119	6,038146
1,360000	-6,127245	0,334976	6,136395
1,368000	-6,111009	0,326981	6,119751
1,376000	-6,043014	0,325333	6,051765
1,384000	-6,081834	0,377092	6,093513
1,392000	-6,081589	0,352067	6,091772
1,400000	-6,093309	0,300185	6,100698
1,408000	-6,112352	0,343827	6,122015
1,416000	-6,165393	0,282851	6,171878
1,424000	-6,090013	0,348466	6,099974
1,432000	-6,150500	0,310745	6,158345
1,440000	-6,139330	0,342850	6,148896
1,448000	-6,148852	0,235242	6,153351
1,456000	-6,149218	0,338761	6,158543
1,464000	-6,138049	0,292006	6,144991
1,472000	-6,165760	0,265089	6,171455
1,480000	-6,155627	0,196728	6,158770
1,488000	-6,200123	0,260389	6,205589
1,496000	-6,180653	0,188060	6,183513
1,504000	-6,229299	0,229016	6,233507
1,512000	-6,132067	0,234265	6,136540
1,520000	-6,129504	0,182018	6,132205
1,528000	-6,188160	0,171031	6,190523
1,536000	-6,114366	0,131418	6,115778
1,544000	-6,148608	0,238965	6,153250
1,552000	-6,132494	0,274672	6,138642
1,560000	-6,189991	0,230359	6,194276
1,568000	-6,173206	0,152964	6,175101
1,576000	-6,111314	0,127267	6,112640
1,584000	-6,152942	0,188060	6,155815
1,592000	-6,111864	0,185619	6,114682
1,600000	-6,133166	0,212963	6,136862
1,608000	-6,129381	0,098824	6,130178
1,616000	-6,120714	0,189464	6,123646
1,624000	-6,109483	0,064705	6,109826
1,632000	-6,086717	0,132700	6,088163
1,640000	-6,148547	0,114206	6,149608
1,648000	-6,121325	0,149241	6,123144
1,656000	-6,164661	0,111398	6,165667
1,664000	-6,104478	0,219861	6,108436
1,672000	-6,138171	0,105233	6,139073
1,680000	-6,148486	0,177562	6,151049
1,688000	-6,113878	0,030951	6,113956
1,696000	-6,150866	0,143076	6,152530
1,704000	-6,131152	0,070198	6,131553
1,712000	-6,202626	0,106088	6,203533
1,720000	-6,220082	0,086190	6,220680
1,728000	-6,153308	0,113534	6,154355
1,736000	-6,150317	0,064766	6,150658
1,744000	-6,092454	0,074898	6,092914
1,752000	-6,155872	0,017523	6,155896
1,760000	-6,136523	0,161753	6,138654
1,768000	-6,149035	0,053107	6,149265
1,776000	-6,180347	0,014593	6,180365
1,784000	-6,112718	-0,009028	6,112725
1,792000	-6,094712	0,009527	6,094720
1,800000	-6,129076	0,054878	6,129322
1,808000	-6,115587	0,044318	6,115748
1,816000	-6,179737	0,039496	6,179863
1,824000	-6,193226	0,030280	6,193300
1,832000	-6,136218	0,039191	6,136343
1,840000	-6,158496	0,038642	6,158617
1,848000	-6,109483	-0,022945	6,109526
1,856000	-6,100877	-0,014522	6,100894
1,864000	-6,181812	-0,030086	6,181885
1,872000	-6,112169	0,004644	6,112171
1,880000	-6,117601	-0,085691	6,118201
1,888000	-6,109422	-0,079648	6,109942
1,896000	-6,128344	-0,109678	6,129325
1,904000	-6,105150	-0,056271	6,105409
1,912000	-6,123034	-0,135619	6,124535
1,920000	-6,057358	-0,089292	6,058016
1,928000	-6,079575	-0,183167	6,082334
1,936000	-6,069382	-0,077756	6,069880
1,944000	-6,066513	-0,128661	6,067878
1,952000	-6,089524	-0,123778	6,090782
1,960000	-6,020430	-0,129332	6,021819
1,968000	-6,091905	-0,117430	6,093036
1,976000	-6,076218	-0,129332	6,077594
1,984000	-6,184681	-0,166199	6,186914
1,992000	-6,172718	-0,164367	6,174906
2,000000	-6,181141	-0,141845	6,182768
2,008000	-6,033614	-0,035335	6,033718
2,016000	-6,146960	-0,190064	6,149898
2,024000	-6,079514	-0,157470	6,081553
2,032000	-6,116564	-0,155761	6,118547
2,040000	-6,059006	-0,063717	6,059341
2,048000	-6,119127	-0,160278	6,121226
2,056000	-6,103380	-0,188538	6,106291
2,064000	-6,097093	-0,215028	6,100883
2,072000	-6,097642	-0,148071	6,099440
2,080000	-6,095445	-0,177063	6,098016
2,088000	-6,044418	-0,188538	6,047358
2,096000	-6,061386	-0,180725	6,064080
2,104000	-6,123156	-0,150207	6,124998
2,112000	-6,040817	-0,185608	6,043668
2,120000	-6,064926	-0,180054	6,067598
2,128000	-6,025191	-0,194276	6,028323
2,136000	-6,067734	-0,327092	6,076544
2,144000	-6,073227	-0,273563	6,079385
2,152000	-6,129442	-0,284854	6,136058
2,160000	-6,066941	-0,317998	6,075269
2,168000	-6,038619	-0,324040	6,047307
2,176000	-6,055283	-0,219667	6,059266
2,184000	-6,041854	-0,246401	6,046877
2,192000	-6,196522	-0,236025	6,201016
2,200000	-6,160999	-0,223207	6,165041
2,208000	-6,029037	-0,218385	6,032990
2,216000	-6,115709	-0,279727	6,122103
2,224000	-6,163562	-0,227297	6,167752
2,232000	-6,161182	-0,231081	6,165514
2,240000	-6,141772	-0,207643	6,145281
2,248000	-6,136767	-0,339544	6,146153
2,256000	-6,113817	-0,333684	6,122916
2,264000	-6,136157	-0,360724	6,146750
2,272000	-6,116869	-0,320744	6,125272
2,280000	-6,103868	-0,411750	6,117740
2,288000	-6,083543	-0,350225	6,093615
2,296000	-6,174793	-0,384284	6,186739
2,304000	-6,136157	-0,376349	6,147687
2,312000	-6,138598	-0,412239	6,152424
2,320000	-6,149585	-0,449838	6,166015
2,328000	-6,124071	-0,409492	6,137747
2,336000	-6,119616	-0,344915	6,129328
2,344000	-6,161609	-0,425728	6,176299
2,352000	-6,182728	-0,433174	6,197884
2,360000	-6,152698	-0,453011	6,169352
2,368000	-6,175159	-0,404182	6,188373
2,376000	-6,143298	-0,481211	6,162116
2,384000	-6,056076	-0,445260	6,072422
2,392000	-6,149951	-0,450143	6,166403
2,400000	-6,111376	-0,448251	6,127792
2,408000	-6,069077	-0,473093	6,087488
2,416000	-6,130846	-0,426705	6,145678
2,424000	-6,082444	-0,465097	6,100200
2,432000	-6,142565	-0,438302	6,158183
2,440000	-6,123705	-0,510447	6,144943
2,448000	-6,139208	-0,493357	6,159000
2,456000	-6,143786	-0,505564	6,164552
2,464000	-6,050522	-0,410713	6,064445
2,472000	-6,174488	-0,460275	6,191620
2,480000	-6,126024	-0,437203	6,141606
2,488000	-6,185719	-0,513682	6,207011
2,496000	-6,147570	-0,431893	6,162723
2,504000	-6,087876	-0,441720	6,103880
2,512000	-6,175464	-0,479196	6,194029
2,520000	-6,159595	-0,490793	6,179117
2,528000	-6,185413	-0,519176	6,207164
2,536000	-6,141833	-0,513133	6,163231
2,544000	-6,122240	-0,458017	6,139349
2,552000	-6,149463	-0,513133	6,170834
2,560000	-6,138903	-0,546337	6,163166
2,568000	-6,168445	-0,567761	6,194519
2,576000	-6,137927	-0,561657	6,163571
2,584000	-6,167285	-0,575574	6,194085
2,592000	-6,116014	-0,533580	6,139246
2,600000	-6,123644	-0,530651	6,146593
2,608000	-6,192128	-0,538280	6,215480
2,616000	-6,185963	-0,584974	6,213560
2,624000	-6,158496	-0,480478	6,177211
2,632000	-6,210866	-0,618544	6,241590
2,640000	-6,216542	-0,536571	6,239656
2,648000	-6,225515	-0,543957	6,249234
2,656000	-6,160266	-0,521617	6,182311
2,664000	-6,231008	-0,557812	6,255926
2,672000	-6,180225	-0,547680	6,204445
2,680000	-6,176807	-0,542614	6,200595
2,688000	-6,192494	-0,554882	6,217304
2,696000	-6,175220	-0,555615	6,200166
2,704000	-6,222646	-0,502757	6,242923
2,712000	-6,243704	-0,518687	6,265211
2,720000	-6,215749	-0,575757	6,242358
2,728000	-6,179432	-0,559826	6,204739
2,736000	-6,173206	-0,553906	6,198006
2,744000	-6,244253	-0,596876	6,272715
2,752000	-6,189137	-0,591627	6,217350
2,760000	-6,242666	-0,531200	6,265226
2,768000	-6,307671	-0,546093	6,331266
2,776000	-6,297233	-0,546947	6,320941
2,784000	-6,271903	-0,546703	6,295685
2,792000	-6,267630	-0,545666	6,291339
2,800000	-6,373774	-0,554028	6,397807
2,808000	-6,338372	-0,566907	6,363674
2,816000	-6,323052	-0,556958	6,347534
2,824000	-6,315727	-0,617995	6,345891
2,832000	-6,273124	-0,530406	6,295507
2,840000	-6,364679	-0,543041	6,387804
2,848000	-6,351983	-0,532482	6,374263
2,856000	-6,261405	-0,609571	6,291007
2,864000	-6,413936	-0,660110	6,447815
2,872000	-6,328728	-0,645705	6,361583
2,880000	-6,357233	-0,617384	6,387141
2,888000	-6,411800	-0,606275	6,440400
2,896000	-6,351800	-0,618361	6,381829
2,904000	-6,449948	-0,613539	6,479063
2,912000	-6,435055	-0,627638	6,465591
2,920000	-6,426021	-0,677567	6,461644
2,928000	-6,387629	-0,604383	6,416158
2,936000	-6,485777	-0,692155	6,522605
2,944000	-6,362726	-0,670486	6,397955
2,952000	-6,385676	-0,717302	6,425837
2,960000	-6,365412	-0,653823	6,398902
2,968000	-6,370417	-0,662613	6,404784
2,976000	-6,437435	-0,630385	6,468227
2,984000	-6,388972	-0,636062	6,420556
2,992000	-6,405574	-0,655593	6,439036
3,000000	-6,388362	-0,680985	6,424555
3,008000	-6,355096	-0,605116	6,383840
3,016000	-6,409786	-0,656692	6,443337
3,024000	-6,447018	-0,652114	6,479915
3,032000	-6,392695	-0,680863	6,428851
3,040000	-6,354974	-0,641799	6,387300
3,048000	-6,393855	-0,653518	6,427166
3,056000	-6,431942	-0,638198	6,463526
3,064000	-6,498350	-0,663345	6,532119
3,072000	-6,450741	-0,603163	6,478879
3,080000	-6,440182	-0,651443	6,473046
3,088000	-6,400447	-0,596082	6,428144
3,096000	-6,446652	-0,662246	6,480578
3,104000	-6,448544	-0,597364	6,476153
3,112000	-6,445248	-0,619520	6,474954
3,120000	-6,412349	-0,579541	6,438485
3,128000	-6,421199	-0,633620	6,452385
3,136000	-6,432796	-0,584485	6,459295
3,144000	-6,440365	-0,583875	6,466778
3,152000	-6,448178	-0,536388	6,470449
3,160000	-6,459226	-0,572522	6,484549
3,168000	-6,472471	-0,568677	6,497405
3,176000	-6,472471	-0,578565	6,498278
3,184000	-6,514952	-0,595350	6,542098
3,192000	-6,567322	-0,604750	6,595107
3,200000	-6,519713	-0,616041	6,548753
3,208000	-6,519774	-0,557873	6,543598
3,216000	-6,575562	-0,588514	6,601846
3,224000	-6,623415	-0,583631	6,649079
3,232000	-6,543518	-0,568005	6,568124
3,240000	-6,609438	-0,666214	6,642929
3,248000	-6,634158	-0,599561	6,661195
3,256000	-6,588990	-0,614760	6,617607
3,264000	-6,614748	-0,598463	6,641765
3,272000	-6,681095	-0,618788	6,709689
3,280000	-6,629030	-0,611830	6,657205
3,288000	-6,650088	-0,592725	6,676451
3,296000	-6,592103	-0,539867	6,614173
3,304000	-6,579774	-0,577161	6,605039
3,312000	-6,640628	-0,540478	6,662586
3,320000	-6,626162	-0,565625	6,650259
3,328000	-6,663516	-0,568921	6,687759
3,336000	-6,677189	-0,562390	6,700831
3,344000	-6,659793	-0,497752	6,678368
3,352000	-6,674381	-0,560437	6,697869
3,360000	-6,676578	-0,427620	6,690258
3,368000	-6,670047	-0,457162	6,685696
3,376000	-6,702275	-0,464547	6,718355
3,384000	-6,620424	-0,553662	6,643535
3,392000	-6,611513	-0,487192	6,629439
3,400000	-6,692997	-0,559216	6,716319
3,408000	-6,686100	-0,507579	6,705339
3,416000	-6,740240	-0,493662	6,758294
3,424000	-6,792121	-0,521861	6,812140
3,432000	-6,790046	-0,562878	6,813337
3,440000	-6,709844	-0,528758	6,730645
3,448000	-6,771491	-0,520518	6,791467
3,456000	-6,739752	-0,505259	6,758664
3,464000	-6,741155	-0,541759	6,762890
3,472000	-6,745184	-0,497691	6,763520
3,480000	-6,738348	-0,586560	6,763829
3,488000	-6,742376	-0,515635	6,762065
3,496000	-6,778571	-0,526378	6,798978
3,504000	-6,826913	-0,489512	6,844440
3,512000	-6,843820	-0,512156	6,862957
3,520000	-6,852731	-0,421455	6,865679
3,528000	-6,847848	-0,429329	6,861293
3,536000	-6,891490	-0,479318	6,908138
3,544000	-6,895945	-0,508128	6,914641
3,552000	-6,940197	-0,392951	6,951313
3,560000	-6,842660	-0,496714	6,860665
3,568000	-6,867868	-0,446419	6,882362
3,576000	-6,837655	-0,468210	6,853667
3,584000	-6,886240	-0,427620	6,899505
3,592000	-6,819222	-0,430123	6,832773
3,600000	-6,801277	-0,429756	6,814841
3,608000	-6,834786	-0,349065	6,843694
3,616000	-6,831551	-0,415474	6,844174
3,624000	-6,861276	-0,456796	6,876465
3,632000	-6,814583	-0,352178	6,823677
3,640000	-6,883921	-0,354620	6,893049
3,648000	-6,839242	-0,358709	6,848642
3,656000	-6,859018	-0,405769	6,871010
3,664000	-6,887766	-0,394904	6,899078
3,672000	-6,920971	-0,300419	6,927488
3,680000	-6,926037	-0,306217	6,932803
3,688000	-6,933483	-0,341314	6,941879
3,696000	-6,966626	-0,333379	6,974598
3,704000	-6,939038	-0,341314	6,947427
3,712000	-6,979444	-0,345159	6,987973
3,720000	-6,947400	-0,370428	6,957268
3,728000	-7,018386	-0,250063	7,022839
3,736000	-6,958630	-0,284793	6,964456
3,744000	-6,911388	-0,283939	6,917218
3,752000	-6,992140	-0,337713	7,000291
3,760000	-6,923900	-0,201417	6,926829
3,768000	-6,970594	-0,246767	6,974960
3,776000	-6,954297	-0,247073	6,958684
3,784000	-6,961560	-0,255862	6,966260
3,792000	-7,025405	-0,268924	7,030550
3,800000	-6,943432	-0,216432	6,946805
3,808000	-6,942334	-0,275150	6,947784
3,816000	-6,971387	-0,252261	6,975950
3,824000	-7,034316	-0,212159	7,037515
3,832000	-6,937512	-0,243166	6,941772
3,840000	-6,979688	-0,197999	6,982496
3,848000	-6,979261	-0,183045	6,981661
3,856000	-6,986585	-0,185303	6,989042
3,864000	-7,034316	-0,176270	7,036524
3,872000	-6,966321	-0,104246	6,967101
3,880000	-7,008803	-0,074704	7,009201
3,888000	-7,049942	-0,089414	7,050509
3,896000	-6,977552	-0,162292	6,979439
3,904000	-6,999769	-0,099607	7,000478
3,912000	-7,049392	-0,154846	7,051093
3,920000	-6,988172	-0,072507	6,988548
3,928000	-7,008131	-0,064145	7,008425
3,936000	-7,026198	0,020819	7,026229
3,944000	-7,014174	-0,054623	7,014387
3,952000	-7,040725	0,024725	7,040769
3,960000	-7,028884	-0,108946	7,029728
3,968000	-7,030471	0,011297	7,030480
3,976000	-6,912120	-0,004145	6,912121
3,984000	-6,966992	0,007330	6,966996
3,992000	-7,033767	-0,024104	7,033808
4,000000	-6,961926	-0,002558	6,961927
4,008000	-7,051834	-0,028743	7,051892
4,016000	-7,039260	-0,023372	7,039299
4,024000	-7,052872	-0,025081	7,052916
4,032000	-7,095720	0,043464	7,095853
4,039999	-7,071427	0,009527	7,071433
4,048000	-7,055008	0,097176	7,055677
4,056000	-7,027907	0,116952	7,028880
4,064000	-7,066971	0,111703	7,067854
4,072000	-7,056412	0,054878	7,056625
4,080000	-7,021437	0,080452	7,021898
4,088000	-7,030532	0,074959	7,030932
4,096000	-7,041885	0,139170	7,043260
4,104000	-7,004042	0,091988	7,004646
4,112000	-7,039382	0,155039	7,041089
4,120000	-7,031936	0,151377	7,033565
4,128000	-7,052566	0,117440	7,053544
4,136000	-6,983839	0,125009	6,984957
4,144000	-7,064774	0,097787	7,065450
4,152000	-6,966748	0,119027	6,967765
4,160000	-7,017409	0,190502	7,019994
4,168000	-7,053482	0,175914	7,055675
4,176000	-7,068131	0,127267	7,069276
4,184000	-7,072953	0,170299	7,075003
4,192000	-7,018996	0,176097	7,021205
4,200000	-7,035293	0,120859	7,036331
4,208000	-7,069046	0,141977	7,070472
4,216000	-7,065689	0,236463	7,069645
4,224000	-7,092485	0,243177	7,096652
4,232000	-7,083512	0,232984	7,087343
4,240000	-7,049209	0,257887	7,053925
4,248000	-7,020461	0,260084	7,025277
4,256000	-7,051224	0,398943	7,062500
4,264000	-7,073746	0,250623	7,078185
4,272000	-7,019179	0,264784	7,024172
4,280000	-6,967053	0,281447	6,972736
4,288000	-7,039565	0,297317	7,045841
4,296000	-7,042556	0,322159	7,049921
4,304000	-7,018752	0,330521	7,026530
4,312000	-6,989820	0,336014	6,997892
4,320000	-6,955640	0,401873	6,967239
4,328000	-6,969190	0,387041	6,979929
4,335999	-6,930309	0,427081	6,943456
4,344000	-6,971997	0,412371	6,984182
4,352000	-6,982374	0,397967	6,993706
4,360000	-6,961987	0,362321	6,971409
4,368000	-6,947155	0,441120	6,961146
4,376000	-6,915904	0,415606	6,928381
4,384000	-6,986829	0,407366	6,998695
4,392000	-6,889598	0,437030	6,903445
4,400000	-7,027846	0,445881	7,041977
4,408000	-6,925060	0,372026	6,935046
4,416000	-6,936230	0,448627	6,950723
4,424000	-6,903453	0,403277	6,915222
4,432000	-6,907420	0,390398	6,918444
4,440000	-6,935375	0,444172	6,949584
4,447999	-6,923900	0,541526	6,945045
4,456000	-6,890208	0,448872	6,904814
4,464000	-6,974622	0,456501	6,989546
4,472000	-6,888743	0,504965	6,907226
4,480000	-6,855173	0,541831	6,876552
4,488000	-6,985243	0,501791	7,003243
4,496000	-6,865244	0,582909	6,889946
4,504000	-6,903941	0,554038	6,926136
4,512000	-6,920482	0,563499	6,943386
4,520000	-6,915599	0,636682	6,944845
4,528000	-6,881419	0,640284	6,911142
4,536000	-6,852304	0,608300	6,879251
4,544000	-6,903270	0,592919	6,928686
4,552000	-6,884654	0,594323	6,910259
4,559999	-6,880503	0,633753	6,909628
4,568000	-6,900584	0,641626	6,930350
4,576000	-6,852182	0,643396	6,882322
4,584000	-6,829354	0,729031	6,868156
4,592000	-6,817513	0,690456	6,852387
4,600000	-6,760382	0,638208	6,790440
4,608000	-6,795662	0,691250	6,830728
4,616000	-6,752508	0,679591	6,786620
4,624000	-6,745367	0,722317	6,783931
4,631999	-6,748968	0,701076	6,785284
4,640000	-6,734930	0,692836	6,770473
4,648000	-6,693608	0,742215	6,734632
4,656000	-6,765692	0,670558	6,798841
4,664000	-6,787605	0,671474	6,820737
4,671999	-6,742376	0,731290	6,781919
4,680000	-6,736211	0,733365	6,776014
4,688000	-6,780585	0,798553	6,827446
4,696000	-6,748236	0,790252	6,794349
4,704000	-6,780585	0,862458	6,835216
4,712000	-6,760504	0,796111	6,807218
4,720000	-6,728704	0,887728	6,787011
4,728000	-6,717839	0,917025	6,780140
4,736000	-6,748297	0,826874	6,798767
4,743999	-6,678837	0,871980	6,735518
4,752000	-6,721135	0,911532	6,782665
4,760000	-6,619448	0,952976	6,687694
4,768000	-6,647036	0,947727	6,714259
4,776000	-6,646792	1,014807	6,723814
4,783999	-6,644412	0,981725	6,716546
4,792000	-6,682804	0,969395	6,752747
4,800000	-6,643924	1,036719	6,724322
4,808000	-6,616091	0,941318	6,682719
4,816000	-6,643435	1,012304	6,720118
4,824000	-6,621523	0,920871	6,685250
4,832000	-6,638980	0,946995	6,706180
4,840000	-6,717900	1,003027	6,792367
4,848000	-6,649051	0,971898	6,719707
4,855999	-6,646060	0,975011	6,717199
4,864000	-6,605836	1,060035	6,690347
4,872000	-6,616640	1,046058	6,698818
4,880000	-6,579957	0,998632	6,655306
4,888000	-6,584718	0,987340	6,658329
4,895999	-6,526671	1,013098	6,604832
4,904000	-6,558899	1,017492	6,637352
4,912000	-6,588136	1,027808	6,667827
4,920000	-6,591615	0,977025	6,663630
4,927999	-6,552185	1,070228	6,639015
4,936000	-6,551147	1,056922	6,635858
4,944000	-6,520812	1,038123	6,602930
4,952000	-6,522765	1,018408	6,601789
4,960000	-6,516478	1,098916	6,608487
4,967999	-6,478391	1,008642	6,556440
4,976000	-6,483457	1,094521	6,575195
4,984000	-6,506895	1,130533	6,604377
4,992000	-6,452267	1,179240	6,559143
5,000000	-6,487241	1,202740	6,597794
5,007999	-6,424495	1,190715	6,533907
5,016000	-6,412837	1,127054	6,511124
5,024000	-6,403132	1,185649	6,511979
5,032000	-6,398860	1,152628	6,501843
5,039999	-6,413265	1,201031	6,524756
5,048000	-6,432980	1,186016	6,541396
5,056000	-6,404597	1,241498	6,523817
5,064000	-6,421505	1,193889	6,531546
5,072000	-6,400996	1,198040	6,512146
5,079999	-6,376154	1,168925	6,482417
5,088000	-6,345819	1,157816	6,450578
5,096000	-6,372675	1,212628	6,487022
5,104000	-6,366266	1,281416	6,493949
5,112000	-6,424312	1,188579	6,533338
5,120000	-6,353143	1,200359	6,465546
5,128000	-6,419735	1,216412	6,533961
5,136000	-6,379328	1,225568	6,495987
5,144000	-6,391230	1,276595	6,517478
5,151999	-6,342767	1,293441	6,473305
5,160000	-6,416866	1,247480	6,537000
5,168000	-6,298149	1,382738	6,448150
5,176000	-6,340753	1,341294	6,481066
5,184000	-6,319878	1,316330	6,455508
5,191999	-6,324090	1,286177	6,453554
5,200000	-6,260733	1,290633	6,392379
5,208000	-6,349542	1,324264	6,486167
5,216000	-6,279044	1,339890	6,420413
