0,000000	-0,602647	-0,408973	0,728315
0,008000	-0,396158	-0,193757	0,441002
0,016000	-0,633470	-0,470499	0,789084
0,024000	-0,547896	-0,346288	0,648156
0,032000	-0,553512	-0,427040	0,699099
0,040000	-0,526045	-0,402015	0,662072
0,048000	-0,460064	-0,470743	0,658223
0,056000	-0,606187	-0,424904	0,740274
0,064000	-0,597764	-0,413734	0,726978
0,072000	-0,501325	-0,378943	0,628430
0,080000	-0,610459	-0,454690	0,761186
0,088000	-0,530318	-0,329015	0,624090
0,096000	-0,621507	-0,423866	0,752286
0,104000	-0,578171	-0,305394	0,653871
0,112000	-0,556869	-0,383948	0,676402
0,120000	-0,609605	-0,411720	0,735616
0,128000	-0,600938	-0,434365	0,741484
0,136000	-0,571762	-0,380713	0,686916
0,144000	-0,658068	-0,447732	0,795938
0,152000	-0,642504	-0,500224	0,814270
0,160000	-0,588303	-0,466348	0,750720
0,168000	-0,651354	-0,483194	0,811011
0,176000	-0,644030	-0,471841	0,798379
0,184000	-0,602647	-0,475748	0,767801
0,192000	-0,627550	-0,478800	0,789346
0,200000	-0,612413	-0,400672	0,731838
0,208000	-0,636400	-0,549786	0,840993
0,216000	-0,640917	-0,465494	0,792123
0,224000	-0,646654	-0,514079	0,826099
0,232000	-0,634325	-0,469095	0,788935
0,240000	-0,653918	-0,482523	0,812673
0,248000	-0,662768	-0,449441	0,800786
0,256000	-0,687488	-0,521526	0,862919
0,264000	-0,740957	-0,491190	0,888979
0,272000	-0,752493	-0,449990	0,876776
0,280000	-0,735097	-0,438149	0,855770
0,288000	-0,702503	-0,489420	0,856179
0,296000	-0,727895	-0,508952	0,888179
0,304000	-0,698963	-0,466836	0,840527
0,312000	-0,731069	-0,483927	0,876725
0,320000	-0,672839	-0,522563	0,851930
0,328000	-0,759390	-0,490885	0,904235
0,336000	-0,715809	-0,588483	0,926658
0,344000	-0,745962	-0,518046	0,908202
0,352000	-0,722523	-0,563519	0,916293
0,360000	-0,710194	-0,452493	0,842096
0,368000	-0,671557	-0,542278	0,863166
0,376000	-0,663684	-0,503276	0,832924
0,384000	-0,678394	-0,535137	0,864054
0,392000	-0,732594	-0,489359	0,881003
0,400000	-0,670459	-0,556927	0,871598
0,408000	-0,712452	-0,496256	0,868250
0,416000	-0,697925	-0,539104	0,881892
0,424000	-0,731557	-0,501750	0,887090
0,432000	-0,752859	-0,567914	0,943039
0,440000	-0,784598	-0,442116	0,900589
0,448000	-0,717518	-0,533855	0,894334
0,456000	-0,751394	-0,502360	0,903857
0,464000	-0,765615	-0,512065	0,921074
0,472000	-0,770804	-0,537517	0,939714
0,480000	-0,794364	-0,600019	0,995508
0,488000	-0,796744	-0,546978	0,966430
0,496000	-0,834099	-0,539409	0,993320
0,504000	-0,793570	-0,545147	0,962777
0,512000	-0,775870	-0,651046	1,012835
0,520000	-0,864007	-0,557598	1,028311
0,528000	-0,775870	-0,621504	0,994103
0,536000	-0,778067	-0,529949	0,941400
0,544000	-0,781912	-0,578290	0,972526
0,552000	-0,825371	-0,539104	0,985835
0,560000	-0,747487	-0,548565	0,927179
0,568000	-0,696583	-0,540325	0,881577
0,576000	-0,795646	-0,549236	0,966805
0,584000	-0,735585	-0,585553	0,940191
0,592000	-0,794608	-0,500163	0,938917
0,600000	-0,776846	-0,514934	0,932012
0,608000	-0,771048	-0,566632	0,956863
0,616000	-0,789664	-0,582868	0,981481
0,624000	-0,777151	-0,536480	0,944338
0,632000	-0,761648	-0,565167	0,948431
0,640000	-0,819755	-0,615401	1,025045
0,648000	-0,796378	-0,635970	1,019155
0,656000	-0,779593	-0,613020	0,991745
0,664000	-0,819450	-0,617232	1,025901
0,672000	-0,810844	-0,631575	1,027791
