0,000000	-0,738573	1,566124	1,731541
0,008000	-0,888053	1,412311	1,668310
0,016000	-0,739123	1,577294	1,741883
0,024000	-0,800404	1,450337	1,656539
0,032000	-0,777210	1,523032	1,709877
0,040000	-0,817433	1,563988	1,764725
0,048000	-0,772510	1,598229	1,775136
0,056000	-0,825429	1,536704	1,744360
0,064000	-0,791553	1,597497	1,782850
0,072000	-0,780567	1,568870	1,752324
0,080000	-0,797718	1,666835	1,847889
0,088000	-0,776416	1,547813	1,731631
0,096000	-0,758899	1,544822	1,721163
0,104000	-0,773120	1,570030	1,750060
0,112000	-0,734606	1,581139	1,743458
0,120000	-0,840200	1,506735	1,725163
0,128000	-0,803822	1,617334	1,806073
0,136000	-0,800831	1,569420	1,761933
0,144000	-0,833364	1,458455	1,679757
0,152000	-0,837942	1,650965	1,851441
0,160000	-0,838430	1,551963	1,763960
0,168000	-0,838613	1,536338	1,750316
0,176000	-0,759875	1,523154	1,702177
0,184000	-0,796925	1,524863	1,720551
0,192000	-0,798878	1,499960	1,699437
0,200000	-0,826039	1,528586	1,737503
0,208000	-0,798939	1,496786	1,696665
0,216000	-0,777942	1,550498	1,734716
0,224000	-0,716661	1,530722	1,690182
0,232000	-0,756640	1,595605	1,765916
0,240000	-0,706468	1,529196	1,684499
0,248000	-0,756884	1,525473	1,702922
0,256000	-0,741686	1,575890	1,741702
0,264000	-0,760302	1,533042	1,711221
0,272000	-0,862173	1,557396	1,780119
0,280000	-0,804921	1,490987	1,694385
0,288000	-0,844411	1,461201	1,687643
0,296000	-0,784168	1,541038	1,729080
0,304000	-0,796681	1,499105	1,697650
0,312000	-0,834157	1,505148	1,720839
0,320000	-0,769397	1,472066	1,661009
0,328000	-0,821156	1,503439	1,713075
0,336000	-0,789356	1,525107	1,717275
0,344000	-0,770862	1,560753	1,740740
0,352000	-0,822377	1,595422	1,794902
0,360000	-0,800221	1,522360	1,719865
0,368000	-0,824635	1,565819	1,769693
0,376000	-0,784351	1,592675	1,775337
0,384000	-0,809804	1,518271	1,720735
0,392000	-0,781543	1,529746	1,717828
0,400000	-0,744006	1,548179	1,717674
0,408000	-0,838857	1,508505	1,726056
0,416000	-0,776782	1,530844	1,716647
0,424000	-0,763293	1,471577	1,657757
0,432000	-0,861746	1,546653	1,770520
0,440000	-0,802540	1,449421	1,656772
0,448000	-0,743761	1,517966	1,690385
0,456000	-0,808461	1,498617	1,702780
0,464000	-0,709031	1,445515	1,610043
0,472000	-0,759448	1,483175	1,666304
0,480000	-0,712633	1,531577	1,689252
0,488000	-0,723558	1,494466	1,660411
0,496000	-0,751818	1,471822	1,652722
0,504000	-0,695298	1,489644	1,643922
0,512000	-0,712816	1,424518	1,592909
0,520000	-0,763293	1,450153	1,638768
0,528000	-0,713304	1,376482	1,550324
0,536000	-0,734118	1,493307	1,663999
0,544000	-0,704087	1,396624	1,564064
0,552000	-0,593427	1,412616	1,532201
0,560000	-0,748034	1,423541	1,608112
0,568000	-0,723497	1,357988	1,538694
0,576000	-0,691636	1,403094	1,564299
0,584000	-0,696458	1,419635	1,581271
0,592000	-0,656662	1,438068	1,580900
0,600000	-0,708665	1,357316	1,531180
0,608000	-0,653427	1,372148	1,519788
0,616000	-0,723192	1,373552	1,552305
0,624000	-0,633162	1,372453	1,511464
0,632000	-0,638228	1,404254	1,542486
0,640000	-0,667587	1,383562	1,536202
0,648000	-0,677048	1,432209	1,584177
0,656000	-0,692673	1,424640	1,584107
0,664000	-0,720262	1,356828	1,536151
0,672000	-0,700059	1,369096	1,537695
0,680000	-0,625472	1,407428	1,540152
0,688000	-0,674118	1,395037	1,549375
0,696000	-0,643233	1,401141	1,541734
0,704000	-0,666428	1,336319	1,493277
0,712000	-0,696763	1,412188	1,574724
0,720000	-0,614302	1,390398	1,520057
0,728000	-0,655929	1,323929	1,477508
0,736000	-0,634871	1,310562	1,456240
0,744000	-0,668259	1,372209	1,526279
0,752000	-0,591047	1,397051	1,516934
0,760000	-0,628096	1,376909	1,513401
0,768000	-0,591962	1,372514	1,494729
0,776000	-0,657577	1,346146	1,498172
0,784000	-0,639571	1,353471	1,496975
0,792000	-0,540569	1,340287	1,445193
0,800000	-0,645187	1,257826	1,413645
0,808000	-0,600508	1,359575	1,486288
0,816000	-0,639144	1,312393	1,459753
0,824000	-0,684556	1,366899	1,528734
0,832000	-0,665939	1,296706	1,457711
0,840000	-0,557782	1,317825	1,431008
0,848000	-0,552960	1,298415	1,411257
0,856000	-0,651718	1,250623	1,410246
0,864000	-0,638351	1,277968	1,428529
0,872000	-0,616255	1,339554	1,474509
0,880000	-0,570050	1,299087	1,418656
0,888000	-0,568585	1,200512	1,328352
0,896000	-0,555951	1,183117	1,307228
0,904000	-0,548382	1,205944	1,324773
0,912000	-0,606062	1,275527	1,412189
0,920000	-0,533794	1,293044	1,398892
0,928000	-0,570477	1,232984	1,358563
0,936000	-0,500468	1,241224	1,338322
0,944000	-0,533123	1,182445	1,297072
0,952000	-0,487223	1,219250	1,312996
0,960000	-0,482218	1,236768	1,327452
0,968000	-0,472879	1,200207	1,290004
0,976000	-0,501872	1,229871	1,328329
0,984000	-0,453347	1,193737	1,276923
0,992000	-0,529155	1,100717	1,221303
1,000000	-0,545025	1,153880	1,276123
1,008000	-0,589521	1,121042	1,266598
1,016000	-0,514934	1,141306	1,252093
1,024000	-0,559552	1,160106	1,288000
1,032000	-0,508952	1,152842	1,260189
1,040000	-0,490092	1,064522	1,171920
1,048000	-0,534038	1,110666	1,232386
1,056000	-0,475443	1,080880	1,180824
1,064000	-0,488383	1,123056	1,224652
1,072000	-0,521343	1,173351	1,283959
1,080000	-0,478250	1,081978	1,182962
1,088000	-0,430153	1,115426	1,195495
1,096000	-0,460916	1,099984	1,192648
1,104000	-0,434914	1,035468	1,123096
1,112000	-0,453775	1,079476	1,170974
1,120000	-0,413978	1,087960	1,164060
1,128000	-0,360998	1,081185	1,139860
1,136000	-0,470132	1,079964	1,177857
1,144000	-0,486307	1,090340	1,193875
1,152000	-0,459817	1,077767	1,171756
1,160000	-0,499919	1,023566	1,139125
1,168000	-0,480631	1,073738	1,176401
1,176000	-0,486796	1,037543	1,146065
1,184000	-0,491129	1,015143	1,127707
1,192000	-0,428871	1,026862	1,112823
1,200000	-0,442055	0,965336	1,061738
1,208000	-0,451821	1,035285	1,129583
1,216000	-0,484354	1,071053	1,175480
1,224000	-0,422829	0,985723	1,072583
1,232000	-0,460244	0,999578	1,100446
1,240000	-0,497172	1,025458	1,139624
1,248000	-0,421608	0,993841	1,079571
1,256000	-0,416908	1,022528	1,104254
1,264000	-0,420754	0,965031	1,052767
1,272000	-0,394447	0,986638	1,062565
1,280000	-0,447427	0,969487	1,067753
1,288000	-0,479410	0,957646	1,070943
1,296000	-0,426735	0,927982	1,021398
1,304000	-0,410499	0,973332	1,056355
1,312000	-0,432229	0,909549	1,007025
1,320000	-0,406410	0,941715	1,025669
1,328000	-0,410743	0,914859	1,002834
1,336000	-0,449990	0,900332	1,006523
1,344000	-0,443765	0,867494	0,974409
1,352000	-0,412880	0,910647	0,999874
1,360000	-0,416908	0,929630	1,018835
1,368000	-0,341100	0,887636	0,950919
1,376000	-0,416664	0,931827	1,020740
1,384000	-0,380164	0,905032	0,981635
1,392000	-0,369605	0,837342	0,915286
1,400000	-0,330785	0,826294	0,890045
1,408000	-0,350317	0,857484	0,926283
1,416000	-0,447915	0,791625	0,909559
1,424000	-0,310032	0,859987	0,914165
1,432000	-0,380530	0,775511	0,863841
1,440000	-0,424233	0,807251	0,911936
1,448000	-0,366125	0,809082	0,888066
1,456000	-0,381629	0,770628	0,859947
1,464000	-0,353430	0,783873	0,859866
1,472000	-0,317113	0,779540	0,841572
1,480000	-0,336828	0,697811	0,774851
1,488000	-0,363257	0,761412	0,843625
1,496000	-0,347326	0,789611	0,862624
1,504000	-0,344274	0,739805	0,815988
1,512000	-0,383155	0,797729	0,884974
1,520000	-0,353979	0,725827	0,807543
1,528000	-0,355810	0,716183	0,799700
1,536000	-0,329320	0,765440	0,833277
1,544000	-0,424050	0,693661	0,813009
1,552000	-0,407325	0,693233	0,804044
1,560000	-0,406288	0,743467	0,847238
1,568000	-0,403602	0,740415	0,843273
1,576000	-0,401222	0,729489	0,832546
1,584000	-0,436745	0,664485	0,795165
1,592000	-0,377661	0,661799	0,761975
1,600000	-0,340917	0,669429	0,751239
1,608000	-0,376868	0,683529	0,780539
1,616000	-0,450234	0,659968	0,798917
1,624000	-0,373694	0,608392	0,713994
1,632000	-0,320348	0,664363	0,737564
1,640000	-0,402931	0,675899	0,786888
1,648000	-0,386512	0,655696	0,761136
1,656000	-0,356237	0,650935	0,742039
1,664000	-0,339818	0,650507	0,733919
1,672000	-0,399207	0,604974	0,724817
1,680000	-0,424233	0,645563	0,772480
1,688000	-0,389381	0,628107	0,739010
1,696000	-0,407997	0,580254	0,709335
1,704000	-0,354162	0,642206	0,733389
1,712000	-0,330602	0,619623	0,702303
1,720000	-0,343053	0,528006	0,629664
1,728000	-0,372046	0,569878	0,680572
1,736000	-0,338659	0,565361	0,659032
1,744000	-0,429665	0,519217	0,673942
1,752000	-0,335973	0,562309	0,655034
1,760000	-0,415443	0,507864	0,656139
1,768000	-0,423256	0,572624	0,712070
1,776000	-0,320104	0,512869	0,604567
1,784000	-0,437600	0,567070	0,716283
1,792000	-0,465677	0,446827	0,645375
1,800000	-0,398780	0,460377	0,609075
1,808000	-0,436867	0,457325	0,632455
1,816000	-0,400489	0,511343	0,649510
1,824000	-0,404335	0,509146	0,650166
1,832000	-0,470194	0,478444	0,670813
1,840000	-0,400062	0,490529	0,632984
1,848000	-0,493510	0,518240	0,715629
1,856000	-0,395362	0,555290	0,681658
1,864000	-0,407203	0,464223	0,617509
1,872000	-0,477213	0,511221	0,699342
1,880000	-0,519878	0,511709	0,729465
1,888000	-0,451272	0,541923	0,705214
1,896000	-0,486612	0,446705	0,660558
1,904000	-0,495890	0,478078	0,688815
1,912000	-0,441933	0,436207	0,620952
1,920000	-0,487162	0,440906	0,657058
1,928000	-0,495768	0,482167	0,691572
1,936000	-0,529338	0,437488	0,686728
1,944000	-0,495524	0,465932	0,680174
1,952000	-0,537700	0,359117	0,646596
1,960000	-0,470377	0,412158	0,625403
1,968000	-0,467264	0,380602	0,602655
1,976000	-0,505473	0,408191	0,649709
1,984000	-0,516582	0,401049	0,653986
1,992000	-0,557110	0,432300	0,705163
2,000000	-0,584394	0,302658	0,658117
2,008000	-0,414162	0,492910	0,643809
2,016000	-0,621871	0,353562	0,715353
2,024000	-0,573895	0,422473	0,712629
2,032000	-0,572858	0,341477	0,666913
2,040000	-0,544598	0,432483	0,695434
2,048000	-0,563397	0,359483	0,668314
2,056000	-0,590803	0,456044	0,746340
2,064000	-0,604780	0,401354	0,725840
2,072000	-0,579633	0,404711	0,706941
2,080000	-0,586286	0,344041	0,679776
2,088000	-0,606489	0,386644	0,719252
2,096000	-0,631453	0,367906	0,730813
2,104000	-0,563885	0,366014	0,672260
2,112000	-0,632552	0,335801	0,716159
2,120000	-0,606428	0,312729	0,682315
2,128000	-0,588361	0,275435	0,649641
2,136000	-0,624129	0,288619	0,687632
2,144000	-0,590620	0,341599	0,682291
2,152000	-0,593916	0,292892	0,662209
2,160000	-0,627303	0,340500	0,713757
2,168000	-0,668747	0,312546	0,738178
2,176000	-0,699571	0,293441	0,758622
2,184000	-0,683457	0,283065	0,739756
2,192000	-0,737658	0,338303	0,811534
2,200000	-0,753588	0,315292	0,816887
2,208000	-0,723192	0,313034	0,788034
2,216000	-0,702439	0,258528	0,748504
2,224000	-0,750231	0,333970	0,821208
2,232000	-0,726122	0,312668	0,790578
2,240000	-0,740099	0,275679	0,789776
2,248000	-0,724962	0,314377	0,790192
2,256000	-0,814015	0,223370	0,844106
2,264000	-0,825490	0,221356	0,854653
2,272000	-0,723802	0,342087	0,800571
2,280000	-0,785755	0,256880	0,826679
2,288000	-0,777210	0,332016	0,845157
2,296000	-0,775989	0,304306	0,833523
2,304000	-0,822865	0,276961	0,868225
2,312000	-0,813771	0,320236	0,874514
2,320000	-0,861197	0,290755	0,908955
2,328000	-0,824574	0,212384	0,851487
2,336000	-0,835073	0,281600	0,881275
2,344000	-0,765124	0,228681	0,798568
2,352000	-0,847280	0,276656	0,891304
2,360000	-0,841665	0,271468	0,884361
2,368000	-0,847402	0,273299	0,890384
