0,000000	-5,536474	2,571414	6,104483
0,008000	-5,674418	2,490601	6,196944
0,016000	-5,517431	2,635320	6,114487
0,024000	-5,627908	2,600407	6,199634
0,032000	-5,592995	2,664557	6,195276
0,040000	-5,600624	2,567203	6,160967
0,048000	-5,702739	2,645452	6,286466
0,056000	-5,653543	2,552248	6,202945
0,064000	-5,576454	2,614201	6,158805
0,072000	-5,678324	2,518739	6,211877
0,080000	-5,604347	2,558779	6,160849
0,088000	-5,582313	2,596439	6,156599
0,096000	-5,620278	2,564273	6,177623
0,104000	-5,616067	2,611821	6,193691
0,112000	-5,680827	2,606816	6,250382
0,120000	-5,648172	2,536806	6,191707
0,128000	-5,635843	2,526125	6,176085
0,136000	-5,662211	2,576419	6,220817
0,144000	-5,571143	2,592167	6,144670
0,152000	-5,645547	2,560061	6,198880
0,160000	-5,655924	2,584964	6,218642
0,168000	-5,754621	2,586856	6,309317
0,176000	-5,681620	2,546023	6,225997
0,184000	-5,727459	2,512574	6,254344
0,192000	-5,635476	2,575626	6,196163
0,200000	-5,723125	2,553347	6,266877
0,208000	-5,615090	2,533815	6,160313
0,216000	-5,696696	2,471802	6,209843
0,224000	-5,619668	2,507630	6,153769
0,232000	-5,635720	2,477600	6,156285
0,240000	-5,689860	2,469421	6,202625
0,248000	-5,693400	2,447509	6,197186
0,256000	-5,697795	2,386167	6,177270
0,264000	-5,778852	2,478088	6,287770
0,272000	-5,709392	2,453491	6,214240
0,280000	-5,698772	2,397459	6,182540
0,288000	-5,706035	2,415098	6,196090
0,296000	-5,724835	2,405515	6,209689
0,304000	-5,701702	2,439086	6,201495
0,312000	-5,713970	2,453368	6,218398
0,320000	-5,709514	2,435118	6,207121
0,328000	-5,710430	2,467102	6,220579
0,336000	-5,744549	2,385434	6,220140
0,344000	-5,699565	2,353085	6,166202
0,352000	-5,687419	2,437377	6,187693
0,360000	-5,722637	2,369565	6,193821
0,368000	-5,695598	2,393552	6,178101
0,376000	-5,698650	2,405577	6,185581
0,384000	-5,757306	2,338192	6,213993
0,392000	-5,785505	2,337398	6,239832
0,400000	-5,738080	2,393369	6,217216
0,408000	-5,735699	2,328548	6,190346
0,416000	-5,730694	2,414976	6,218759
0,424000	-5,711406	2,352291	6,176847
0,432000	-5,707683	2,344417	6,170408
0,440000	-5,661783	2,340938	6,126645
0,448000	-5,679057	2,340755	6,142542
0,456000	-5,680094	2,304316	6,129710
0,464000	-5,699199	2,324092	6,154858
0,472000	-5,711223	2,280268	6,149609
0,480000	-5,759870	2,352230	6,221663
0,488000	-5,696208	2,304377	6,144668
0,496000	-5,690593	2,286860	6,132909
0,504000	-5,689494	2,234185	6,112440
0,512000	-5,644998	2,204948	6,060346
0,520000	-5,707317	2,200553	6,116854
0,528000	-5,644876	2,210624	6,062300
0,536000	-5,689372	2,177237	6,091742
0,544000	-5,673441	2,182486	6,078748
0,552000	-5,704265	2,091968	6,075769
0,560000	-5,669535	2,136769	6,058829
0,568000	-5,670756	2,014756	6,018032
0,576000	-5,600746	2,121449	5,989065
0,584000	-5,668619	2,073169	6,035833
0,592000	-5,583839	2,081653	5,959240
0,600000	-5,585609	2,053271	5,951046
0,608000	-5,584755	2,126515	5,975914
0,616000	-5,562110	1,962692	5,898239
0,624000	-5,607582	2,107655	5,990592
0,632000	-5,624917	1,999314	5,969669
0,640000	-5,565162	2,055590	5,932662
0,648000	-5,609536	2,069629	5,979152
0,656000	-5,537512	2,058947	5,907902
0,664000	-5,578773	2,085926	5,955988
0,672000	-5,530737	1,992478	5,878692
0,680000	-5,524999	2,015733	5,881224
0,688000	-5,549231	2,015062	5,903765
0,696000	-5,510289	1,980454	5,855381
0,704000	-5,538427	1,970260	5,878444
0,712000	-5,509069	1,946517	5,842839
0,720000	-5,476231	1,908125	5,799142
0,728000	-5,467625	1,958297	5,807740
0,736000	-5,414950	1,893171	5,736356
0,744000	-5,490635	1,893537	5,807974
0,752000	-5,482151	1,910688	5,805576
0,760000	-5,446872	1,884748	5,763739
0,768000	-5,482151	1,898847	5,801690
0,776000	-5,378877	1,897016	5,703594
0,784000	-5,432284	1,901594	5,755499
0,792000	-5,436374	1,877728	5,751523
0,800000	-5,358796	1,866131	5,674428
0,808000	-5,339935	1,857098	5,653647
0,816000	-5,428012	1,820537	5,725178
0,824000	-5,415133	1,885541	5,734015
0,832000	-5,447116	1,791361	5,734113
0,840000	-5,397737	1,781229	5,684043
0,848000	-5,329254	1,829875	5,634660
0,856000	-5,368806	1,748147	5,646246
0,864000	-5,362153	1,738869	5,637051
0,872000	-5,352020	1,674841	5,607960
0,880000	-5,349518	1,651830	5,598740
0,888000	-5,309478	1,712196	5,578725
0,896000	-5,226040	1,677649	5,488716
0,904000	-5,304595	1,739296	5,582462
0,912000	-5,340484	1,678076	5,597920
0,920000	-5,190028	1,663122	5,449988
0,928000	-5,216091	1,584018	5,451304
0,936000	-5,215908	1,618504	5,461250
0,944000	-5,204067	1,684241	5,469824
0,952000	-5,204921	1,599216	5,445062
0,960000	-5,219021	1,629064	5,467360
0,968000	-5,224697	1,638463	5,475584
0,976000	-5,130639	1,628392	5,382854
0,984000	-5,160730	1,570956	5,394538
0,992000	-5,094932	1,554049	5,326669
1,000000	-5,075034	1,574741	5,313735
1,008000	-5,138269	1,589267	5,378436
1,016000	-5,092857	1,495942	5,308016
1,024000	-5,085899	1,511689	5,305806
1,032000	-5,087913	1,466827	5,295134
1,040000	-5,111718	1,445769	5,312241
1,048000	-4,931536	1,445952	5,139147
1,056000	-4,940692	1,478424	5,157148
1,064000	-5,037008	1,464386	5,245558
1,072000	-5,013936	1,410185	5,208472
1,080000	-4,969562	1,455474	5,178316
1,088000	-5,016805	1,419890	5,213868
1,096000	-4,999349	1,415312	5,195825
1,104000	-4,978169	1,353787	5,158963
1,112000	-4,945331	1,320460	5,118585
1,120000	-4,993001	1,382413	5,180842
1,128000	-5,022970	1,323024	5,194287
1,136000	-5,008199	1,350979	5,187215
1,144000	-4,959247	1,264184	5,117841
1,152000	-4,943988	1,324611	5,118360
1,160000	-4,986287	1,302821	5,153678
1,168000	-4,894121	1,293787	5,062243
1,176000	-4,838638	1,220970	4,990309
1,184000	-4,886979	1,278894	5,051548
1,192000	-4,816360	1,198081	4,963136
1,200000	-4,843521	1,209068	4,992148
1,208000	-4,797743	1,158651	4,935667
1,216000	-4,766981	1,172873	4,909148
1,224000	-4,695750	1,170004	4,839316
1,232000	-4,669443	1,122517	4,802473
1,240000	-4,735608	1,079852	4,857166
1,248000	-4,705944	1,064715	4,824886
1,256000	-4,689647	1,022600	4,799843
1,264000	-4,634225	1,136068	4,771445
1,272000	-4,662119	1,071307	4,783623
1,280000	-4,641366	1,084613	4,766410
1,288000	-4,675974	1,044817	4,791282
1,296000	-4,635019	1,008561	4,743479
1,304000	-4,630502	1,031023	4,743897
1,312000	-4,615365	1,010026	4,724589
1,320000	-4,652048	1,124959	4,786134
1,328000	-4,604256	1,063250	4,725428
1,336000	-4,571052	1,071368	4,694928
1,344000	-4,578865	0,992081	4,685107
1,352000	-4,552924	0,947768	4,650525
1,360000	-4,514837	0,976761	4,619287
1,368000	-4,492985	0,912062	4,584624
1,376000	-4,454044	0,921156	4,548300
1,384000	-4,450748	0,929457	4,546762
1,392000	-4,410280	0,988724	4,519751
1,400000	-4,397279	0,878491	4,484174
1,408000	-4,361817	0,888257	4,451342
1,416000	-4,295531	0,849926	4,378808
1,424000	-4,365906	0,821788	4,442575
1,432000	-4,314513	0,812022	4,390262
1,440000	-4,361329	0,847485	4,442906
1,448000	-4,321655	0,820689	4,398889
1,456000	-4,356201	0,806651	4,430257
1,464000	-4,266660	0,755746	4,333075
1,472000	-4,285093	0,767526	4,353289
1,480000	-4,210933	0,762704	4,279448
1,488000	-4,260495	0,771554	4,329794
1,496000	-4,214473	0,746224	4,280028
1,504000	-4,187068	0,804148	4,263589
1,512000	-4,259519	0,707710	4,317911
1,520000	-4,218624	0,706184	4,277322
1,528000	-4,194209	0,738533	4,258735
1,536000	-4,220272	0,734627	4,283734
1,544000	-4,152704	0,732064	4,216737
1,552000	-4,169672	0,647710	4,219680
1,560000	-4,161432	0,634893	4,209585
1,568000	-4,145746	0,605168	4,189682
1,576000	-4,082817	0,529299	4,116983
1,584000	-4,017202	0,633794	4,066891
1,592000	-4,059439	0,600834	4,103663
1,600000	-4,017263	0,596867	4,061361
1,608000	-3,973560	0,593387	4,017623
1,616000	-4,080619	0,524782	4,114225
1,624000	-3,980641	0,527101	4,015387
1,632000	-4,047110	0,502686	4,078210
1,640000	-3,992970	0,570254	4,033485
1,648000	-3,959034	0,602299	4,004586
1,656000	-4,008046	0,529604	4,042885
1,664000	-3,987660	0,528566	4,022538
1,672000	-3,994252	0,543459	4,031054
1,680000	-3,967213	0,497437	3,998277
1,688000	-3,939197	0,434020	3,963035
1,696000	-3,918810	0,484803	3,948684
1,704000	-3,836899	0,433654	3,861327
1,712000	-3,898729	0,430358	3,922409
1,720000	-3,790144	0,417906	3,813114
1,728000	-3,851120	0,401426	3,871985
1,736000	-3,754804	0,434020	3,779805
1,744000	-3,739056	0,358700	3,756222
1,752000	-3,821151	0,320674	3,834583
1,760000	-3,872788	0,348385	3,888427
1,768000	-3,727215	0,356259	3,744202
1,776000	-3,807112	0,383115	3,826341
1,784000	-3,812179	0,350094	3,828220
1,792000	-3,830001	0,299555	3,841698
1,800000	-3,787947	0,299006	3,799730
1,808000	-3,770979	0,324580	3,784922
1,816000	-3,768537	0,234917	3,775852
1,824000	-3,766828	0,346371	3,782719
1,832000	-3,779585	0,275629	3,789622
1,840000	-3,766767	0,245782	3,774777
1,848000	-3,730023	0,276239	3,740238
1,856000	-3,696330	0,284479	3,707261
1,864000	-3,737042	0,201896	3,742492
