0,000000	2,022265	0,679022	2,133220
0,008000	1,800884	0,513124	1,872559
0,016000	2,038745	0,699653	2,155457
0,024000	1,952622	0,739876	2,088097
0,032000	1,987962	0,762338	2,129120
0,040000	2,013048	0,715523	2,136431
0,048000	1,963486	0,683905	2,079184
0,056000	2,077198	0,740121	2,205115
0,064000	2,092091	0,744637	2,220660
0,072000	1,981553	0,745431	2,117126
0,080000	2,080555	0,780222	2,222039
0,088000	2,098744	0,731087	2,222435
0,096000	2,014574	0,792734	2,164934
0,104000	2,011156	0,747140	2,145453
0,112000	1,945969	0,758981	2,088743
0,120000	2,021777	0,714241	2,144230
0,128000	2,089711	0,816356	2,243508
0,136000	2,071522	0,768442	2,209458
0,144000	2,151786	0,759958	2,282042
0,152000	2,098805	0,812266	2,250502
0,160000	2,153250	0,857190	2,317598
0,168000	2,036181	0,766733	2,175756
0,176000	2,000475	0,837902	2,168866
0,184000	2,073231	0,833324	2,234439
0,192000	2,041370	0,779550	2,185152
0,200000	2,069325	0,854016	2,238626
0,208000	2,049549	0,798472	2,199592
0,216000	2,037158	0,768075	2,177143
0,224000	1,999315	0,730904	2,128728
0,232000	2,007067	0,759713	2,146039
0,240000	2,025866	0,760812	2,164017
0,248000	2,030200	0,828197	2,192629
0,256000	1,987230	0,774729	2,132906
0,264000	2,036487	0,783274	2,181925
0,272000	2,099782	0,833690	2,259231
0,280000	2,085072	0,799937	2,233254
0,288000	2,072132	0,862500	2,244468
0,296000	2,030322	0,856152	2,203453
0,304000	2,014574	0,787424	2,162995
0,312000	2,054981	0,824962	2,214387
0,320000	2,052173	0,800364	2,202725
0,328000	2,043506	0,889112	2,228550
0,336000	2,054065	0,849926	2,222962
0,344000	2,069935	0,872388	2,246262
0,352000	2,064136	0,879041	2,243518
0,360000	2,090260	0,908278	2,279069
0,368000	2,178886	0,855297	2,340743
0,376000	2,062366	0,950088	2,270688
0,384000	2,105214	0,918349	2,296800
0,392000	2,072804	0,965225	2,286520
0,400000	2,053516	0,877881	2,233294
0,408000	2,060963	0,953933	2,271025
0,416000	2,079762	0,919325	2,273888
0,424000	2,043628	0,922865	2,242342
0,432000	2,035266	0,902357	2,226332
0,440000	2,098012	0,916579	2,289491
0,448000	2,064136	0,892347	2,248765
0,456000	2,087330	0,954422	2,295184
0,464000	2,120229	0,930861	2,315572
0,472000	2,103749	0,950332	2,308439
0,480000	2,121084	0,904310	2,305813
0,488000	2,079579	0,925185	2,276096
0,496000	2,088734	0,939590	2,290336
0,504000	2,143729	0,928054	2,335991
0,512000	2,143118	0,932692	2,337279
0,520000	2,097218	0,953262	2,303700
0,528000	2,054248	0,941360	2,259667
0,536000	2,124197	0,938918	2,322451
0,544000	2,087575	0,954422	2,295406
0,552000	2,036365	0,990433	2,264451
0,560000	2,082081	0,956192	2,291149
0,568000	2,065479	0,957962	2,276817
0,576000	2,080006	0,966995	2,293797
0,584000	2,023303	0,992997	2,253840
0,592000	2,041492	0,949905	2,251668
0,600000	2,037341	0,987687	2,264130
0,608000	2,068836	0,992875	2,294751
0,616000	2,069569	0,979508	2,289662
0,624000	2,081288	0,977860	2,299558
0,632000	2,111013	1,019243	2,344191
0,640000	2,042957	0,994157	2,272008
0,648000	2,053577	0,934157	2,256065
0,656000	2,060108	0,947341	2,267488
0,664000	2,127371	1,033953	2,365326
0,672000	2,080739	0,943618	2,284707
0,680000	2,059131	1,007402	2,292353
0,688000	2,039661	1,077106	2,306593
0,696000	2,032947	1,059222	2,292340
0,704000	2,057789	0,996415	2,286337
0,712000	1,916854	1,000565	2,162281
0,720000	2,015124	0,937697	2,222611
0,728000	2,015429	1,021806	2,259655
0,736000	1,973374	0,986283	2,206119
0,744000	1,928695	1,055560	2,198652
0,752000	1,980088	0,958328	2,199805
0,760000	1,964646	0,997697	2,203459
0,768000	1,996019	0,974930	2,221392
0,776000	1,990160	1,039934	2,245484
0,784000	1,928268	1,002641	2,173363
