0,000000	-5,985163	-0,828941	6,042294
0,008000	-5,892142	-0,664141	5,929454
0,016000	-6,020442	-0,740804	6,065848
0,024000	-5,960198	-0,716023	6,003054
0,032000	-5,958856	-0,688556	5,998506
0,040000	-5,933159	-0,727131	5,977549
0,048000	-5,881522	-0,755391	5,929832
0,056000	-5,964227	-0,665301	6,001219
0,064000	-5,994867	-0,805503	6,048741
0,072000	-5,955010	-0,665545	5,992086
0,080000	-5,963800	-0,722553	6,007411
0,088000	-5,970086	-0,548049	5,995189
0,096000	-6,005000	-0,667742	6,042011
0,104000	-5,996027	-0,647295	6,030865
0,112000	-6,036312	-0,658220	6,072093
0,120000	-6,006770	-0,623918	6,039086
0,128000	-5,986505	-0,678180	6,024797
0,136000	-5,956109	-0,573379	5,983644
0,144000	-5,923820	-0,613724	5,955527
0,152000	-5,956231	-0,595230	5,985899
0,160000	-5,895865	-0,641924	5,930708
0,168000	-5,969293	-0,650652	6,004649
0,176000	-5,924064	-0,657427	5,960432
0,184000	-5,955315	-0,684772	5,994555
0,192000	-5,957208	-0,697956	5,997955
0,200000	-5,926262	-0,621598	5,958772
0,208000	-5,958367	-0,656328	5,994406
0,216000	-6,002924	-0,638872	6,036825
0,224000	-5,972650	-0,610978	6,003819
0,232000	-6,017268	-0,686420	6,056293
0,240000	-5,947075	-0,593277	5,976595
0,248000	-6,018672	-0,649736	6,053641
0,256000	-5,940728	-0,595169	5,970467
0,264000	-5,980402	-0,616898	6,012135
0,272000	-6,018855	-0,542677	6,043270
0,280000	-6,086301	-0,623185	6,118122
0,288000	-6,011531	-0,622087	6,043632
0,296000	-6,011042	-0,529860	6,034350
0,304000	-6,070065	-0,608658	6,100504
0,312000	-5,972955	-0,499768	5,993827
0,320000	-6,020686	-0,520460	6,043140
0,328000	-6,018733	-0,614823	6,050054
0,336000	-5,982538	-0,514417	6,004614
0,344000	-5,919304	-0,591751	5,948809
0,352000	-5,970819	-0,562881	5,997292
0,360000	-5,930718	-0,570632	5,958106
0,368000	-5,996699	-0,600724	6,026712
0,376000	-6,031062	-0,516065	6,053101
0,384000	-6,024043	-0,552932	6,049366
0,392000	-5,944878	-0,526869	5,968179
0,400000	-5,938408	-0,529615	5,961978
0,408000	-5,993464	-0,535292	6,017320
0,416000	-5,956475	-0,513197	5,978542
0,424000	-5,900260	-0,541274	5,925035
0,432000	-5,964227	-0,563247	5,990764
0,440000	-5,938347	-0,502332	5,959556
0,448000	-6,052364	-0,599808	6,082013
0,456000	-5,920646	-0,525404	5,943913
0,464000	-5,933708	-0,513563	5,955891
0,472000	-5,955682	-0,523146	5,978614
0,480000	-6,003840	-0,497876	6,024448
0,488000	-5,976984	-0,505323	5,998307
0,496000	-6,011408	-0,496045	6,031840
0,504000	-5,952996	-0,496839	5,973693
0,512000	-5,970636	-0,498670	5,991424
0,520000	-5,987116	-0,412180	6,001287
0,528000	-6,045162	-0,419871	6,059726
0,536000	-5,923515	-0,451244	5,940678
0,544000	-5,929802	-0,434093	5,945670
0,552000	-6,059628	-0,450267	6,076333
0,560000	-5,976007	-0,413767	5,990314
0,568000	-6,025203	-0,410410	6,039164
0,576000	-5,911918	-0,344124	5,921925
0,584000	-5,971856	-0,378183	5,983819
0,592000	-5,976556	-0,303229	5,984244
0,600000	-5,979303	-0,355477	5,989860
0,608000	-5,932366	-0,393198	5,945382
0,616000	-5,943840	-0,366708	5,955142
0,624000	-5,995539	-0,358834	6,006267
0,632000	-5,958367	-0,353951	5,968871
0,640000	-5,910942	-0,349556	5,921268
0,648000	-5,945855	-0,375802	5,957719
0,656000	-5,955010	-0,403879	5,968690
0,664000	-5,916374	-0,345955	5,926480
0,672000	-5,938774	-0,264532	5,944663
0,680000	-5,887076	-0,376596	5,899109
0,688000	-5,987299	-0,349251	5,997476
0,696000	-5,933586	-0,306159	5,941480
0,704000	-5,974359	-0,341072	5,984087
0,712000	-5,984064	-0,274969	5,990378
0,720000	-5,929863	-0,277777	5,936365
0,728000	-5,911308	-0,288824	5,918359
0,736000	-5,900504	-0,268438	5,906607
0,744000	-5,867727	-0,260747	5,873518
0,752000	-5,874563	-0,266790	5,880618
0,760000	-5,900382	-0,186465	5,903328
0,768000	-5,849904	-0,255315	5,855473
0,776000	-5,902152	-0,199039	5,905507
0,784000	-5,914909	-0,229008	5,919341
0,792000	-5,960748	-0,274481	5,967064
0,800000	-5,927483	-0,184207	5,930344
0,808000	-5,899467	-0,111756	5,900525
0,816000	-5,913993	-0,194888	5,917204
0,824000	-5,947442	-0,168826	5,949837
0,832000	-5,843496	-0,211796	5,847333
0,840000	-5,903678	-0,180362	5,906433
0,848000	-5,868338	-0,152163	5,870310
0,856000	-5,817921	-0,098206	5,818750
0,864000	-5,868887	-0,135744	5,870457
0,872000	-5,889701	-0,106263	5,890659
0,880000	-5,894156	-0,152468	5,896128
0,888000	-5,863516	-0,090088	5,864208
0,896000	-5,825062	-0,159975	5,827259
0,904000	-5,825123	-0,016416	5,825147
0,912000	-5,846792	-0,069824	5,847209
0,920000	-5,860342	-0,063415	5,860685
0,928000	-5,858450	-0,073730	5,858914
0,936000	-5,804615	-0,101990	5,805511
0,944000	-5,854116	-0,046202	5,854298
0,952000	-5,865286	-0,020811	5,865323
0,960000	-5,854238	-0,104187	5,855165
0,968000	-5,908866	-0,048094	5,909062
0,976000	-5,833913	-0,062560	5,834248
0,984000	-5,775317	-0,057250	5,775601
0,992000	-5,838246	0,038090	5,838371
1,000000	-5,868887	-0,070312	5,869308
1,008000	-5,930412	-0,058288	5,930699
1,016000	-5,891043	-0,074401	5,891513
1,024000	-5,858328	-0,013853	5,858344
1,032000	-5,891166	-0,011899	5,891178
1,040000	-5,877615	0,054509	5,877868
1,048000	-5,817067	0,002871	5,817067
1,056000	-5,821095	0,041691	5,821244
1,064000	-5,799671	0,104620	5,800615
1,072000	-5,828603	0,038822	5,828732
1,080000	-5,769641	0,120612	5,770901
1,088000	-5,799366	0,120490	5,800617
1,096000	-5,740099	0,035954	5,740211
1,104000	-5,808643	0,124518	5,809978
