0,000000	-0,110816	0,359780	0,376460
0,008000	-0,106055	0,341103	0,357210
0,016000	-0,121497	0,338234	0,359394
0,024000	-0,130287	0,320595	0,346057
0,032000	-0,132545	0,352395	0,376497
0,040000	-0,125404	0,347390	0,369331
0,048000	-0,116187	0,348977	0,367810
0,056000	-0,121253	0,348672	0,369153
0,064000	-0,119117	0,367532	0,386353
0,072000	-0,113379	0,377359	0,394024
0,080000	-0,135841	0,365518	0,389944
0,088000	-0,122779	0,354226	0,374901
0,096000	-0,133521	0,368814	0,392239
0,104000	-0,119544	0,367959	0,386891
0,112000	-0,133705	0,368081	0,391613
0,120000	-0,121192	0,365762	0,385317
0,128000	-0,122352	0,371927	0,391535
0,136000	-0,119117	0,374673	0,393153
0,144000	-0,136940	0,379739	0,403676
0,152000	-0,117164	0,380655	0,398278
0,160000	-0,127113	0,373819	0,394839
0,168000	-0,116187	0,374612	0,392216
0,176000	-0,119727	0,384683	0,402884
0,184000	-0,129615	0,366189	0,388452
0,192000	-0,142250	0,376382	0,402366
0,200000	-0,135108	0,352700	0,377692
0,208000	-0,127906	0,366067	0,387769
0,216000	-0,139503	0,365579	0,391291
0,224000	-0,151955	0,389566	0,418153
0,232000	-0,145119	0,375345	0,402421
0,240000	-0,148842	0,377115	0,405425
0,248000	-0,146217	0,368387	0,396343
0,256000	-0,134376	0,352639	0,377374
0,264000	-0,152321	0,382181	0,411417
0,272000	-0,163247	0,372842	0,407014
0,280000	-0,150856	0,376260	0,405376
0,288000	-0,153725	0,373514	0,403911
0,296000	-0,140846	0,372171	0,397930
0,304000	-0,154823	0,385660	0,415577
0,312000	-0,151894	0,382059	0,411145
0,320000	-0,150917	0,376565	0,405682
0,328000	-0,140052	0,368448	0,394168
0,336000	-0,147194	0,381021	0,408464
0,344000	-0,135658	0,373392	0,397271
0,352000	-0,122901	0,364846	0,384990
0,360000	-0,122352	0,378397	0,397686
0,368000	-0,139564	0,396952	0,420772
0,376000	-0,130470	0,376810	0,398758
0,384000	-0,130348	0,376077	0,398026
0,392000	-0,139015	0,357095	0,383199
0,400000	-0,146034	0,380655	0,407706
0,408000	-0,148842	0,367837	0,396810
0,416000	-0,143776	0,380716	0,406960
0,424000	-0,140785	0,362527	0,388904
0,432000	-0,151100	0,377115	0,406260
0,440000	-0,125098	0,391581	0,411078
0,448000	-0,144264	0,374673	0,401487
0,456000	-0,127418	0,376688	0,397654
0,464000	-0,141151	0,389261	0,414063
0,472000	-0,152199	0,372781	0,402654
0,480000	-0,158608	0,376199	0,408267
0,488000	-0,164528	0,373514	0,408145
0,496000	-0,168740	0,366433	0,403419
0,504000	-0,157753	0,372537	0,404561
0,512000	-0,160134	0,365213	0,398777
0,520000	-0,151588	0,355080	0,386084
0,528000	-0,151283	0,363443	0,393671
0,536000	-0,148048	0,354653	0,384314
0,544000	-0,165749	0,366250	0,402010
0,552000	-0,156960	0,366983	0,399140
0,560000	-0,163430	0,354836	0,390664
0,568000	-0,163918	0,365396	0,400479
0,576000	-0,161354	0,353799	0,388856
0,584000	-0,160744	0,360513	0,394725
0,592000	-0,174233	0,362771	0,402443
0,600000	-0,155739	0,361428	0,393554
0,608000	-0,157448	0,367410	0,399725
0,616000	-0,177712	0,365213	0,406155
0,624000	-0,175332	0,374979	0,413945
0,632000	-0,180337	0,352395	0,395858
0,640000	-0,165749	0,384256	0,418480
0,648000	-0,178506	0,353188	0,395735
0,656000	-0,174844	0,348366	0,389781
0,664000	-0,170937	0,365640	0,403624
0,672000	-0,192972	0,361489	0,409771
0,680000	-0,159889	0,388040	0,419690
0,688000	-0,180581	0,378030	0,418947
0,696000	-0,173745	0,361245	0,400856
0,704000	-0,175698	0,376138	0,415150
0,712000	-0,170144	0,372598	0,409607
0,720000	-0,177224	0,357034	0,398599
0,728000	-0,192605	0,361001	0,409168
0,736000	-0,188150	0,369851	0,414958
0,744000	-0,183999	0,346108	0,391978
0,752000	-0,168740	0,368753	0,405526
0,760000	-0,180154	0,358804	0,401492
0,768000	-0,172524	0,352151	0,392141
0,776000	-0,177407	0,344582	0,387569
0,784000	-0,173379	0,360940	0,400422
0,792000	-0,161049	0,372476	0,405802
0,800000	-0,163247	0,351479	0,387540
0,808000	-0,170083	0,358315	0,396633
0,816000	-0,151527	0,349770	0,381182
0,824000	-0,165566	0,370523	0,405832
0,832000	-0,159279	0,351174	0,385607
0,840000	-0,153481	0,355141	0,386887
0,848000	-0,163430	0,359902	0,395271
0,856000	-0,165261	0,331825	0,370701
0,864000	-0,172097	0,355630	0,395082
0,872000	-0,164467	0,361917	0,397534
0,880000	-0,172524	0,348000	0,388418
0,888000	-0,165200	0,337136	0,375435
0,896000	-0,167763	0,341164	0,380181
0,904000	-0,184732	0,346169	0,392376
0,912000	-0,171853	0,351235	0,391024
0,920000	-0,179055	0,313148	0,360725
0,928000	-0,178750	0,338478	0,382778
0,936000	-0,193155	0,347207	0,397317
0,944000	-0,193094	0,341225	0,392071
0,952000	-0,167275	0,341469	0,380240
0,960000	-0,178384	0,337197	0,381474
0,968000	-0,187417	0,341835	0,389842
0,976000	-0,194192	0,356240	0,405731
0,984000	-0,190225	0,366372	0,412812
0,992000	-0,202249	0,363809	0,416247
1,000000	-0,194070	0,350686	0,400804
1,008000	-0,197671	0,371621	0,420923
1,016000	-0,181802	0,359963	0,403269
1,024000	-0,194070	0,374917	0,422169
1,032000	-0,183145	0,361978	0,405672
1,040000	-0,192422	0,356179	0,404833
1,048000	-0,195962	0,364297	0,413659
1,056000	-0,198221	0,351784	0,403787
1,064000	-0,184854	0,337013	0,384381
1,072000	-0,191446	0,353677	0,402167
1,080000	-0,190225	0,344948	0,393922
1,088000	-0,183999	0,343544	0,389716
1,096000	-0,173989	0,360757	0,400522
1,104000	-0,186074	0,331398	0,380064
1,112000	-0,197305	0,321510	0,377224
1,120000	-0,186563	0,347634	0,394531
1,128000	-0,180215	0,321754	0,368786
1,136000	-0,183816	0,356545	0,401139
1,144000	-0,185952	0,329994	0,378780
1,152000	-0,170693	0,350869	0,390186
1,160000	-0,179055	0,334694	0,379580
1,168000	-0,194742	0,336098	0,388441
1,176000	-0,196268	0,333107	0,386628
1,184000	-0,188150	0,334206	0,383528
1,192000	-0,204935	0,339455	0,396520
1,200000	-0,189859	0,351845	0,399802
1,208000	-0,191629	0,354897	0,403328
1,216000	-0,201517	0,366311	0,418082
1,224000	-0,204202	0,347268	0,402857
1,232000	-0,194925	0,359170	0,408655
1,240000	-0,195108	0,347878	0,398856
1,248000	-0,193704	0,348672	0,398865
1,256000	-0,195657	0,348061	0,399285
1,264000	-0,209391	0,372049	0,426925
1,272000	-0,206522	0,349343	0,405822
1,280000	-0,198831	0,355813	0,407599
1,288000	-0,191751	0,348733	0,397973
1,296000	-0,205911	0,362283	0,416711
1,304000	-0,200418	0,372171	0,422704
1,312000	-0,186074	0,381509	0,424468
1,320000	-0,204691	0,372720	0,425228
1,328000	-0,187722	0,369851	0,414765
1,336000	-0,165627	0,354531	0,391311
1,344000	-0,180764	0,357583	0,400676
1,352000	-0,195108	0,364175	0,413147
1,360000	-0,180459	0,357400	0,400375
1,368000	-0,189676	0,362832	0,409419
1,376000	-0,185952	0,346779	0,393490
1,384000	-0,204324	0,354653	0,409301
1,392000	-0,194070	0,342934	0,394039
1,400000	-0,195657	0,342690	0,394611
1,408000	-0,202737	0,347085	0,401958
1,416000	-0,181619	0,347085	0,391731
1,424000	-0,196939	0,376993	0,425333
1,432000	-0,178872	0,366983	0,408254
1,440000	-0,182595	0,361733	0,405206
1,448000	-0,193033	0,366189	0,413952
1,456000	-0,193399	0,358682	0,407499
1,464000	-0,193338	0,374979	0,421887
1,472000	-0,195108	0,383096	0,429919
1,480000	-0,196695	0,375162	0,423598
1,488000	-0,185281	0,384378	0,426703
1,496000	-0,187356	0,382913	0,426292
1,504000	-0,174660	0,377969	0,416374
1,512000	-0,168557	0,368509	0,405228
1,520000	-0,178689	0,355080	0,397507
1,528000	-0,163674	0,379190	0,413006
1,536000	-0,202982	0,384256	0,434574
1,544000	-0,177529	0,375894	0,415708
1,552000	-0,176675	0,401774	0,438903
1,560000	-0,189859	0,382364	0,426906
1,568000	-0,189553	0,377969	0,422837
1,576000	-0,197671	0,392313	0,439299
1,584000	-0,187051	0,391336	0,433742
1,592000	-0,181863	0,380777	0,421978
1,600000	-0,191140	0,389933	0,434260
1,608000	-0,205362	0,385416	0,436714
1,616000	-0,179543	0,371683	0,412776
1,624000	-0,198404	0,392923	0,440174
1,632000	-0,175332	0,394816	0,431996
1,640000	-0,183511	0,401957	0,441866
1,648000	-0,189859	0,399027	0,441892
1,656000	-0,172585	0,384561	0,421513
1,664000	-0,184426	0,400553	0,440971
1,672000	-0,167153	0,397440	0,431160
1,680000	-0,180642	0,389017	0,428912
1,688000	-0,166970	0,389994	0,424233
1,696000	-0,197122	0,398539	0,444624
1,704000	-0,157265	0,406657	0,436007
1,712000	-0,186746	0,406413	0,447264
1,720000	-0,174477	0,399698	0,436121
1,728000	-0,155983	0,392008	0,421901
1,736000	-0,174416	0,397257	0,433860
1,744000	-0,169900	0,411418	0,445118
1,752000	-0,153542	0,394999	0,423791
1,760000	-0,162819	0,399698	0,431589
1,768000	-0,182961	0,414225	0,452833
1,776000	-0,180581	0,407450	0,445674
1,784000	-0,177407	0,418498	0,454548
1,792000	-0,178933	0,422709	0,459021
1,800000	-0,165505	0,410441	0,442554
1,808000	-0,161843	0,413798	0,444322
1,816000	-0,142067	0,409342	0,433294
1,824000	-0,181130	0,409403	0,447682
1,832000	-0,173379	0,409098	0,444321
1,840000	-0,180337	0,424602	0,461311
1,848000	-0,165627	0,417582	0,449230
1,856000	-0,166665	0,423625	0,455231
1,864000	-0,191324	0,428264	0,469057
1,872000	-0,180337	0,425090	0,461761
1,880000	-0,174660	0,416484	0,451625
1,888000	-0,162392	0,446941	0,475529
1,896000	-0,178567	0,428630	0,464338
1,904000	-0,164223	0,457501	0,486082
1,912000	-0,149940	0,433879	0,459057
1,920000	-0,151649	0,446453	0,471506
1,928000	-0,149147	0,414653	0,440660
1,936000	-0,155861	0,428142	0,455629
1,944000	-0,158425	0,424663	0,453251
1,952000	-0,163430	0,446087	0,475082
1,960000	-0,152565	0,447490	0,472783
1,968000	-0,122840	0,455425	0,471701
1,976000	-0,139503	0,440288	0,461860
1,984000	-0,135963	0,444439	0,464771
1,992000	-0,137062	0,450420	0,470812
2,000000	-0,133888	0,464154	0,483078
2,008000	-0,140663	0,455486	0,476711
2,016000	-0,140602	0,462628	0,483522
2,024000	-0,120032	0,450237	0,465963
2,032000	-0,122596	0,456707	0,472875
2,040000	-0,123206	0,458294	0,474566
2,048000	-0,137916	0,471051	0,490826
2,056000	-0,137855	0,453045	0,473554
2,064000	-0,143165	0,460858	0,482583
2,072000	-0,130103	0,448528	0,467016
2,080000	-0,133277	0,484296	0,502300
2,088000	-0,134010	0,468182	0,486984
2,096000	-0,120643	0,476788	0,491815
2,104000	-0,143593	0,484601	0,505427
2,112000	-0,129249	0,478497	0,495646
2,120000	-0,116431	0,458721	0,473267
2,128000	-0,131690	0,461651	0,480067
2,136000	-0,134193	0,463665	0,482694
2,144000	-0,113196	0,473920	0,487251
2,152000	-0,133827	0,466656	0,485466
2,160000	-0,142494	0,494367	0,514493
2,168000	-0,113013	0,497114	0,509798
2,176000	-0,115882	0,481976	0,495711
2,184000	-0,134498	0,488446	0,506626
2,192000	-0,112525	0,465130	0,478548
2,200000	-0,122047	0,493268	0,508143
2,208000	-0,126685	0,496686	0,512588
2,216000	-0,125587	0,491010	0,506816
2,224000	-0,112708	0,485211	0,498130
2,232000	-0,104529	0,488874	0,499924
2,240000	-0,125648	0,492780	0,508546
2,248000	-0,124854	0,496930	0,512375
2,256000	-0,106421	0,477948	0,489653
2,264000	-0,110511	0,495099	0,507283
2,272000	-0,089880	0,496442	0,504513
2,280000	-0,098059	0,481000	0,490893
2,288000	-0,107215	0,504621	0,515885
2,296000	-0,103919	0,497236	0,507979
2,304000	-0,111792	0,497175	0,509588
2,312000	-0,094641	0,495282	0,504244
2,320000	-0,096594	0,499067	0,508329
2,328000	-0,096594	0,504621	0,513783
2,336000	-0,097815	0,500226	0,509700
2,344000	-0,106970	0,498090	0,509447
2,352000	-0,092566	0,499555	0,508059
2,360000	-0,100073	0,515181	0,524810
2,368000	-0,091040	0,507978	0,516072
2,376000	-0,089819	0,498456	0,506484
2,384000	-0,099402	0,502546	0,512282
2,392000	-0,085607	0,506818	0,513998
2,400000	-0,108679	0,525069	0,536198
2,408000	-0,091711	0,513227	0,521357
2,416000	-0,079504	0,522993	0,529002
2,424000	-0,083959	0,506086	0,513003
2,432000	-0,094824	0,519087	0,527677
2,440000	-0,079931	0,531294	0,537273
2,448000	-0,096350	0,538802	0,547349
2,456000	-0,083837	0,524458	0,531117
2,464000	-0,099463	0,532149	0,541364
2,472000	-0,079626	0,539107	0,544956
2,480000	-0,069982	0,538436	0,542964
2,488000	-0,086889	0,525984	0,533113
2,496000	-0,078893	0,533675	0,539475
2,504000	-0,073766	0,525007	0,530164
2,512000	-0,064000	0,545211	0,548954
2,520000	-0,074316	0,527266	0,532477
2,528000	-0,069738	0,525801	0,530406
2,536000	-0,071447	0,519880	0,524767
2,544000	-0,071386	0,532210	0,536976
2,552000	-0,074682	0,526289	0,531562
2,560000	-0,065160	0,528365	0,532367
2,568000	-0,066564	0,521162	0,525396
2,576000	-0,074987	0,535689	0,540912
2,584000	-0,071325	0,536360	0,541082
2,592000	-0,077795	0,561996	0,567355
2,600000	-0,077856	0,541426	0,546996
2,608000	-0,076818	0,545882	0,551261
2,616000	-0,074438	0,554122	0,559100
2,624000	-0,062841	0,561325	0,564831
2,632000	-0,057469	0,563095	0,566020
2,640000	-0,073461	0,562911	0,567685
2,648000	-0,065709	0,544295	0,548247
2,656000	-0,084143	0,570968	0,577135
2,664000	-0,067540	0,572128	0,576101
2,672000	-0,041722	0,561325	0,562873
2,680000	-0,052281	0,576584	0,578949
2,688000	-0,056066	0,570114	0,572864
2,696000	-0,060948	0,565963	0,569236
2,704000	-0,045445	0,575607	0,577398
2,712000	-0,048009	0,561263	0,563313
2,720000	-0,051793	0,556991	0,559394
2,728000	-0,042027	0,567062	0,568617
2,736000	-0,059362	0,565170	0,568279
2,744000	-0,038853	0,567917	0,569244
2,752000	-0,048680	0,549300	0,551453
2,760000	-0,048741	0,561141	0,563254
2,768000	-0,044835	0,571823	0,573578
2,776000	-0,035252	0,545394	0,546532
2,784000	-0,048741	0,572861	0,574930
2,792000	-0,026279	0,557784	0,558403
2,800000	-0,021519	0,560592	0,561005
2,808000	-0,053746	0,571701	0,574222
2,816000	-0,055333	0,565414	0,568115
2,824000	-0,043431	0,570114	0,571766
2,832000	-0,045750	0,580551	0,582351
2,840000	-0,062108	0,544112	0,547645
2,848000	-0,059117	0,566879	0,569953
2,856000	-0,036290	0,556564	0,557745
2,864000	-0,053136	0,566696	0,569181
2,872000	-0,052342	0,562423	0,564854
2,880000	-0,041356	0,584091	0,585554
2,888000	-0,050816	0,570053	0,572313
2,896000	-0,054723	0,568466	0,571094
2,904000	-0,036290	0,578964	0,580100
2,912000	-0,041478	0,573288	0,574786
2,920000	-0,035191	0,556442	0,557553
2,928000	-0,021152	0,557418	0,557819
2,936000	-0,042637	0,575790	0,577367
2,944000	-0,035740	0,585312	0,586402
2,952000	-0,029209	0,571396	0,572142
2,960000	-0,014621	0,564254	0,564444
2,968000	-0,019748	0,562423	0,562770
2,976000	-0,012546	0,578110	0,578246
2,984000	-0,037632	0,573410	0,574643
2,992000	-0,010776	0,574325	0,574426
3,000000	-0,009616	0,570602	0,570683
3,008000	-0,035557	0,584335	0,585416
3,016000	-0,019993	0,579636	0,579980
3,024000	-0,019993	0,562728	0,563083
3,032000	-0,013279	0,573227	0,573381
3,040000	-0,028782	0,580246	0,580959
3,048000	-0,027073	0,564437	0,565086
3,056000	-0,012363	0,571762	0,571895
3,064000	-0,024815	0,560165	0,560714
3,072000	-0,009922	0,563949	0,564036
3,080000	-0,029087	0,576095	0,576829
3,088000	-0,033543	0,576523	0,577498
3,096000	-0,024754	0,569198	0,569736
3,104000	-0,028538	0,579819	0,580521
3,112000	-0,040196	0,583176	0,584559
3,120000	-0,035130	0,576401	0,577470
3,128000	-0,024754	0,575546	0,576078
3,136000	-0,014133	0,550765	0,550946
3,144000	-0,018100	0,554671	0,554967
3,152000	-0,017185	0,563522	0,563784
3,160000	-0,004916	0,552718	0,552740
3,168000	-0,024265	0,571640	0,572155
3,176000	-0,015293	0,554366	0,554577
3,184000	0,005338	0,562484	0,562510
3,192000	-0,015598	0,562362	0,562578
3,200000	-0,008945	0,564132	0,564203
3,208000	-0,020786	0,554671	0,555061
3,216000	-0,004001	0,557052	0,557066
3,224000	0,000699	0,553268	0,553268
3,232000	-0,021458	0,547896	0,548316
3,240000	-0,013401	0,549178	0,549342
3,248000	-0,006870	0,552047	0,552090
3,256000	0,005765	0,556503	0,556532
3,264000	-0,010471	0,567978	0,568074
3,272000	-0,019871	0,548751	0,549111
3,280000	-0,012302	0,553207	0,553343
3,288000	-0,015659	0,534468	0,534698
3,296000	-0,016941	0,541854	0,542118
3,304000	-0,008640	0,530928	0,530998
3,312000	-0,004916	0,542342	0,542364
3,320000	-0,015171	0,525618	0,525837
3,328000	-0,015720	0,543135	0,543363
3,336000	-0,022312	0,543929	0,544386
3,344000	-0,019199	0,545089	0,545427
3,352000	-0,015903	0,526289	0,526529
3,360000	-0,022983	0,542830	0,543317
3,368000	-0,021152	0,530562	0,530983
3,376000	-0,019382	0,526594	0,526951
3,384000	-0,014438	0,524336	0,524535
3,392000	-0,022739	0,536360	0,536842
3,400000	-0,021702	0,521223	0,521675
3,408000	-0,027927	0,535140	0,535868
3,416000	-0,018284	0,520735	0,521056
3,424000	-0,014560	0,518599	0,518803
3,432000	-0,029270	0,523176	0,523995
3,440000	-0,008029	0,509138	0,509201
3,448000	-0,040684	0,515119	0,516724
3,456000	-0,019687	0,504621	0,505005
3,464000	-0,009799	0,503706	0,503801
3,472000	-0,030247	0,516096	0,516982
3,480000	-0,035130	0,518843	0,520031
3,488000	-0,012302	0,505415	0,505564
3,496000	-0,019077	0,513960	0,514314
3,504000	-0,027683	0,511579	0,512328
3,512000	-0,048253	0,502424	0,504736
3,520000	-0,033970	0,498823	0,499978
3,528000	-0,035313	0,491803	0,493070
3,536000	-0,037938	0,514387	0,515784
3,544000	-0,039708	0,495771	0,497358
3,552000	-0,036961	0,495466	0,496842
3,560000	-0,025791	0,486127	0,486811
3,568000	-0,025425	0,502241	0,502884
3,576000	-0,035069	0,482648	0,483920
3,584000	-0,032261	0,495710	0,496758
3,592000	-0,038670	0,487897	0,489427
3,600000	-0,039402	0,481244	0,482854
3,608000	-0,028172	0,470624	0,471466
3,616000	-0,036290	0,475995	0,477376
3,624000	-0,034947	0,466412	0,467719
3,632000	-0,041111	0,478680	0,480443
3,640000	-0,041966	0,453655	0,455592
3,648000	-0,046178	0,470868	0,473127
3,656000	-0,041234	0,457684	0,459537
3,664000	-0,058629	0,464459	0,468145
3,672000	-0,057836	0,445904	0,449639
3,680000	-0,061559	0,462261	0,466342
3,688000	-0,058507	0,465374	0,469038
3,696000	-0,055272	0,452801	0,456162
3,704000	-0,059300	0,456524	0,460359
3,712000	-0,059789	0,456219	0,460120
3,720000	-0,069372	0,434612	0,440113
3,728000	-0,059606	0,432109	0,436201
3,736000	-0,056676	0,421306	0,425101
3,744000	-0,045201	0,421672	0,424088
3,752000	-0,050206	0,435222	0,438108
3,760000	-0,060338	0,404826	0,409298
3,768000	-0,044163	0,427348	0,429624
3,776000	-0,046300	0,424663	0,427179
3,784000	-0,050572	0,421733	0,424754
3,792000	-0,049290	0,421916	0,424785
3,800000	-0,066259	0,423930	0,429077
3,808000	-0,047520	0,434734	0,437323
3,816000	-0,060704	0,408915	0,413396
3,824000	-0,057225	0,417643	0,421546
3,832000	-0,066930	0,428630	0,433824
3,840000	-0,064489	0,408854	0,413909
3,848000	-0,056554	0,416240	0,420064
3,856000	-0,065099	0,391397	0,396774
3,864000	-0,088903	0,395304	0,405178
3,872000	-0,065831	0,395670	0,401109
3,880000	-0,051793	0,379312	0,382832
3,888000	-0,064916	0,391642	0,396985
3,896000	-0,078710	0,389994	0,397857
3,904000	-0,078405	0,398356	0,405998
3,912000	-0,063634	0,378580	0,383890
3,920000	-0,071020	0,387857	0,394306
3,928000	-0,069738	0,366128	0,372711
3,936000	-0,068761	0,385172	0,391261
3,944000	-0,068029	0,379922	0,385965
3,952000	-0,065709	0,367532	0,373360
3,960000	-0,078954	0,365884	0,374306
3,968000	-0,085241	0,371438	0,381094
3,976000	-0,076330	0,375589	0,383267
3,984000	-0,069188	0,378702	0,384970
3,992000	-0,077490	0,355935	0,364272
4,000000	-0,063207	0,373575	0,378884
4,008000	-0,067113	0,353677	0,359988
4,016000	-0,088781	0,357888	0,368736
4,024000	-0,093115	0,346413	0,358709
4,032000	-0,077367	0,338967	0,347684
4,039999	-0,100195	0,332314	0,347090
4,048000	-0,074132	0,350320	0,358077
4,056000	-0,075475	0,318336	0,327161
4,064000	-0,070287	0,313880	0,321654
4,072000	-0,094336	0,316688	0,330440
4,080000	-0,067785	0,341103	0,347773
4,088000	-0,083898	0,312110	0,323190
4,096000	-0,079076	0,323891	0,333404
4,104000	-0,095862	0,302650	0,317469
4,112000	-0,091284	0,297217	0,310919
4,120000	-0,078893	0,314003	0,323762
4,128000	-0,080297	0,311378	0,321565
4,136000	-0,084509	0,304053	0,315579
4,144000	-0,070959	0,305518	0,313650
4,152000	-0,084631	0,302467	0,314083
4,160000	-0,107031	0,297278	0,315959
4,168000	-0,100378	0,315528	0,331110
4,176000	-0,113562	0,296790	0,317775
4,184000	-0,097510	0,296302	0,311934
4,192000	-0,107398	0,308143	0,326322
4,200000	-0,095801	0,274206	0,290460
4,208000	-0,079199	0,306495	0,316562
4,216000	-0,096228	0,270971	0,287551
4,224000	-0,083959	0,287573	0,299579
4,232000	-0,087316	0,289466	0,302348
4,240000	-0,108191	0,286536	0,306281
4,248000	-0,087866	0,272192	0,286023
4,256000	-0,104834	0,278052	0,297158
4,264000	-0,079565	0,258642	0,270603
4,272000	-0,093237	0,258764	0,275049
4,280000	-0,091223	0,269873	0,284873
4,288000	-0,082128	0,278967	0,290805
4,296000	-0,082434	0,242589	0,256212
4,304000	-0,083837	0,257177	0,270497
4,312000	-0,079382	0,243688	0,256291
4,320000	-0,092383	0,240331	0,257475
4,328000	-0,112098	0,233556	0,259064
4,335999	-0,105750	0,229466	0,252661
4,344000	-0,095190	0,228123	0,247187
4,352000	-0,104041	0,226292	0,249064
4,360000	-0,099280	0,220189	0,241536
4,368000	-0,099707	0,213230	0,235390
4,376000	-0,083898	0,218174	0,233750
4,384000	-0,089331	0,203953	0,222658
4,392000	-0,095190	0,213780	0,234015
4,400000	-0,089941	0,217015	0,234914
4,408000	-0,095801	0,207676	0,228707
4,416000	-0,095495	0,204319	0,225534
4,424000	-0,094092	0,207127	0,227497
4,432000	-0,096899	0,209690	0,230997
4,440000	-0,103858	0,192234	0,218495
4,447999	-0,122230	0,206638	0,240082
4,456000	-0,087133	0,202549	0,220496
4,464000	-0,113746	0,183627	0,216002
4,472000	-0,096411	0,185764	0,209292
4,480000	-0,091894	0,202061	0,221975
4,488000	-0,091223	0,165499	0,188975
4,496000	-0,078527	0,201878	0,216613
4,504000	-0,076391	0,176059	0,191917
4,512000	-0,086767	0,162631	0,184329
4,520000	-0,086279	0,154574	0,177023
4,528000	-0,064611	0,166049	0,178176
4,536000	-0,086218	0,164157	0,185421
4,544000	-0,088415	0,149874	0,174010
4,552000	-0,097082	0,146517	0,175762
4,559999	-0,074316	0,163363	0,179472
4,568000	-0,089148	0,147738	0,172551
4,576000	-0,078466	0,145296	0,165130
4,584000	-0,078344	0,147555	0,167063
4,592000	-0,079565	0,152682	0,172169
4,600000	-0,080908	0,130037	0,153152
4,608000	-0,080908	0,139315	0,161104
4,616000	-0,085302	0,121797	0,148698
4,624000	-0,090307	0,127779	0,156470
4,631999	-0,066198	0,135958	0,151217
4,640000	-0,090735	0,124483	0,154041
4,648000	-0,086767	0,124299	0,151588
4,656000	-0,083959	0,109284	0,137812
4,664000	-0,078283	0,120515	0,143708
