0,000000	-0,018629	0,111822	0,113363
0,008000	-0,138201	-0,010680	0,138613
0,016000	-0,011488	0,126654	0,127174
0,024000	-0,062820	0,077458	0,099730
0,032000	-0,057449	0,096135	0,111993
0,040000	-0,065872	0,095403	0,115935
0,048000	-0,066177	0,102483	0,121993
0,056000	-0,086869	0,073124	0,113549
0,064000	-0,030654	0,121893	0,125688
0,072000	-0,099931	0,056583	0,114838
0,080000	-0,052139	0,119268	0,130167
0,088000	-0,076126	0,071537	0,104464
0,096000	-0,068497	0,093877	0,116210
0,104000	-0,073197	0,086613	0,113400
0,112000	-0,070511	0,093083	0,116775
0,120000	-0,093400	0,088628	0,128757
0,128000	-0,088517	0,093572	0,128806
0,136000	-0,091447	0,087285	0,126417
0,144000	-0,091630	0,084355	0,124546
0,152000	-0,091813	0,088139	0,127272
0,160000	-0,096513	0,096501	0,136482
0,168000	-0,100541	0,074528	0,125152
0,176000	-0,103532	0,102849	0,145934
0,184000	-0,112199	0,101140	0,151056
0,192000	-0,085770	0,106939	0,137085
0,200000	-0,104325	0,097844	0,143029
0,208000	-0,121904	0,116705	0,168762
0,216000	-0,108049	0,090581	0,140994
0,224000	-0,118608	0,083745	0,145193
0,232000	-0,127031	0,108037	0,166760
0,240000	-0,132402	0,089421	0,159770
0,248000	-0,131914	0,108282	0,170664
0,256000	-0,131670	0,081242	0,154717
0,264000	-0,146746	0,101445	0,178397
0,272000	-0,147357	0,096746	0,176277
0,280000	-0,157306	0,106634	0,190041
0,288000	-0,155230	0,093938	0,181441
0,296000	-0,143450	0,104253	0,177332
0,304000	-0,149859	0,086369	0,172966
0,312000	-0,156085	0,095037	0,182741
0,320000	-0,158831	0,085942	0,180592
0,328000	-0,164325	0,093999	0,189310
0,336000	-0,172077	0,098943	0,198494
0,344000	-0,172260	0,094609	0,196531
0,352000	-0,166278	0,100896	0,194495
0,360000	-0,164691	0,096807	0,191036
0,368000	-0,170306	0,088811	0,192072
0,376000	-0,174884	0,085881	0,194833
0,384000	-0,167621	0,095342	0,192839
0,392000	-0,175861	0,089909	0,197511
0,400000	-0,179096	0,095830	0,203122
0,408000	-0,181720	0,096868	0,205926
0,416000	-0,172015	0,090581	0,194407
0,424000	-0,181171	0,092839	0,203573
0,432000	-0,192768	0,095708	0,215220
0,440000	-0,188373	0,104619	0,215476
0,448000	-0,195393	0,102056	0,220440
0,456000	-0,200825	0,115423	0,231631
0,464000	-0,196308	0,096440	0,218718
0,472000	-0,197468	0,101995	0,222253
0,480000	-0,203266	0,096257	0,224906
0,488000	-0,207539	0,116888	0,238192
0,496000	-0,203205	0,108892	0,230543
0,504000	-0,218587	0,114202	0,246622
0,512000	-0,223348	0,099981	0,244704
0,520000	-0,231771	0,102605	0,253467
0,528000	-0,225850	0,079045	0,239283
0,536000	-0,232625	0,110296	0,257448
0,544000	-0,230977	0,097905	0,250870
0,552000	-0,231405	0,099981	0,252080
0,560000	-0,232564	0,106145	0,255642
0,568000	-0,233846	0,094792	0,252328
0,576000	-0,217854	0,108892	0,243553
0,584000	-0,242513	0,109319	0,266014
0,592000	-0,250875	0,096624	0,268839
0,600000	-0,241598	0,094487	0,259417
0,608000	-0,253195	0,105779	0,274403
0,616000	-0,243612	0,108404	0,266642
0,624000	-0,246603	0,116766	0,272850
0,632000	-0,266562	0,107366	0,287372
0,640000	-0,269370	0,113409	0,292270
0,648000	-0,265036	0,093572	0,281069
0,656000	-0,256186	0,079777	0,268320
0,664000	-0,280112	0,120733	0,305023
0,672000	-0,253927	0,106267	0,275267
0,680000	-0,261374	0,102300	0,280680
0,688000	-0,279685	0,117681	0,303434
0,696000	-0,274375	0,117987	0,298667
0,704000	-0,281760	0,125433	0,308419
0,712000	-0,282492	0,127203	0,309811
0,720000	-0,276877	0,128363	0,305185
0,728000	-0,278220	0,140631	0,311743
0,736000	-0,292319	0,115972	0,314484
0,744000	-0,295982	0,132880	0,324441
0,752000	-0,291343	0,123053	0,316263
0,760000	-0,297752	0,137274	0,327872
0,768000	-0,264853	0,134650	0,297115
0,776000	-0,290366	0,113470	0,311750
0,784000	-0,299461	0,115850	0,321089
0,792000	-0,300437	0,128546	0,326782
0,800000	-0,291221	0,110479	0,311473
0,808000	-0,277182	0,134161	0,307944
0,816000	-0,284507	0,129523	0,312602
0,824000	-0,297630	0,108953	0,316945
0,832000	-0,293601	0,107366	0,312617
0,840000	-0,287192	0,121649	0,311894
0,848000	-0,295799	0,119024	0,318847
0,856000	-0,284202	0,127997	0,311695
0,864000	-0,278342	0,115057	0,301185
0,872000	-0,295188	0,140692	0,327002
0,880000	-0,308677	0,130743	0,335225
0,888000	-0,280051	0,154548	0,319865
0,896000	-0,310142	0,138068	0,339486
0,904000	-0,295921	0,136725	0,325980
0,912000	-0,303978	0,130377	0,330757
0,920000	-0,306358	0,140265	0,336941
0,928000	-0,314110	0,137640	0,342943
0,936000	-0,319847	0,141303	0,349669
0,944000	-0,330834	0,123480	0,353126
0,952000	-0,326927	0,140326	0,355771
0,960000	-0,325829	0,140814	0,354955
0,968000	-0,320030	0,121099	0,342176
0,976000	-0,320152	0,118902	0,341519
0,984000	-0,336266	0,123785	0,358326
0,992000	-0,310631	0,124762	0,334749
1,000000	-0,327782	0,143195	0,357695
1,008000	-0,319664	0,143317	0,350321
1,016000	-0,323937	0,150885	0,357353
1,024000	-0,316429	0,143744	0,347548
1,032000	-0,304039	0,155097	0,341313
1,040000	-0,323448	0,169075	0,364973
1,048000	-0,326500	0,166755	0,366619
1,056000	-0,335473	0,166816	0,374659
1,064000	-0,325157	0,182014	0,372635
1,072000	-0,331261	0,160407	0,368055
1,080000	-0,326195	0,172676	0,369080
1,088000	-0,324974	0,160590	0,362488
1,096000	-0,328026	0,181404	0,374845
1,104000	-0,320641	0,164497	0,360374
1,112000	-0,323631	0,148444	0,356052
1,120000	-0,320213	0,156196	0,356278
1,128000	-0,308311	0,157416	0,346173
1,136000	-0,313072	0,162055	0,352528
1,144000	-0,315514	0,147162	0,348146
1,152000	-0,322533	0,143317	0,352941
1,160000	-0,342065	0,150763	0,373815
1,168000	-0,311912	0,148017	0,345251
1,176000	-0,328759	0,149604	0,361197
1,184000	-0,336571	0,149726	0,368372
1,192000	-0,327599	0,143927	0,357821
1,200000	-0,344201	0,145331	0,373625
1,208000	-0,324425	0,150214	0,357513
1,216000	-0,324547	0,176460	0,369417
1,224000	-0,336510	0,183662	0,383368
1,232000	-0,343896	0,176033	0,386331
1,240000	-0,330223	0,165107	0,369199
1,248000	-0,332177	0,175789	0,375823
1,256000	-0,313194	0,178779	0,360628
1,264000	-0,307335	0,191048	0,361875
1,272000	-0,331627	0,176460	0,375652
1,280000	-0,308799	0,176277	0,355571
1,288000	-0,309044	0,160712	0,348334
1,296000	-0,304771	0,166511	0,347291
1,304000	-0,303489	0,152839	0,339802
1,312000	-0,313560	0,163276	0,353524
1,320000	-0,305931	0,170906	0,350432
1,328000	-0,318321	0,180305	0,365839
1,336000	-0,320641	0,171638	0,363689
1,344000	-0,334008	0,168464	0,374087
1,352000	-0,332787	0,171333	0,374302
1,360000	-0,308372	0,195504	0,365123
1,368000	-0,334130	0,173347	0,376420
1,376000	-0,306236	0,188484	0,359592
1,384000	-0,324364	0,179024	0,370488
1,392000	-0,325524	0,168464	0,366532
