0,000000	-0,014207	0,199717	0,200222
0,008000	-0,093677	0,129464	0,159801
0,016000	-0,019639	0,211742	0,212651
0,024000	-0,031297	0,158823	0,161877
0,032000	-0,029161	0,161508	0,164120
0,040000	-0,037157	0,177317	0,181168
0,048000	-0,049364	0,175181	0,182003
0,056000	-0,045275	0,179819	0,185431
0,064000	-0,038072	0,184763	0,188645
0,072000	-0,046007	0,173960	0,179941
0,080000	-0,031175	0,206309	0,208652
0,088000	-0,000229	0,184275	0,184275
0,096000	-0,030687	0,193492	0,195910
0,104000	-0,031725	0,185374	0,188069
0,112000	-0,026781	0,207408	0,209130
0,120000	-0,029161	0,179026	0,181385
0,128000	-0,035814	0,195750	0,198999
0,136000	-0,049242	0,181284	0,187853
0,144000	-0,024217	0,194773	0,196273
0,152000	-0,049853	0,179453	0,186249
0,160000	-0,047716	0,178538	0,184804
0,168000	-0,032335	0,161997	0,165192
0,176000	-0,043261	0,184275	0,189285
0,184000	-0,040819	0,177561	0,182193
0,192000	-0,043016	0,171946	0,177245
0,200000	-0,045092	0,166819	0,172805
0,208000	-0,043993	0,187144	0,192245
0,216000	-0,036913	0,166269	0,170317
0,224000	-0,041918	0,184092	0,188804
0,232000	-0,054064	0,193187	0,200609
0,240000	-0,047228	0,179453	0,185564
0,248000	-0,038378	0,204906	0,208469
0,256000	-0,035387	0,178171	0,181652
0,264000	-0,042833	0,171763	0,177023
0,272000	-0,035997	0,177988	0,181592
0,280000	-0,040331	0,189036	0,193290
0,288000	-0,041429	0,164743	0,169873
0,296000	-0,034960	0,168467	0,172056
0,304000	-0,047411	0,170725	0,177186
0,312000	-0,059130	0,178538	0,188075
0,320000	-0,049059	0,164255	0,171425
0,328000	-0,068164	0,196421	0,207913
0,336000	-0,073047	0,168283	0,183453
0,344000	-0,051317	0,189341	0,196172
0,352000	-0,051867	0,170847	0,178547
0,360000	-0,057787	0,157358	0,167633
0,368000	-0,064135	0,159799	0,172189
0,376000	-0,067492	0,168100	0,181143
0,384000	-0,052172	0,173105	0,180797
0,392000	-0,043749	0,162668	0,168448
0,400000	-0,057238	0,171030	0,180354
0,408000	-0,060107	0,183726	0,193308
0,416000	-0,046862	0,171824	0,178099
0,424000	-0,055285	0,169504	0,178292
0,432000	-0,050951	0,176218	0,183436
0,440000	-0,081958	0,185069	0,202404
0,448000	-0,066699	0,178599	0,190647
0,456000	-0,065722	0,157236	0,170419
0,464000	-0,076465	0,169016	0,185508
0,472000	-0,079089	0,184336	0,200586
0,480000	-0,053027	0,150766	0,159819
0,488000	-0,069934	0,173655	0,187208
0,496000	-0,086841	0,147714	0,171350
0,504000	-0,093921	0,162668	0,187835
0,512000	-0,075305	0,143258	0,161845
0,520000	-0,089221	0,158395	0,181795
0,528000	-0,083362	0,157358	0,178075
0,536000	-0,066882	0,139352	0,154571
0,544000	-0,078967	0,146432	0,166368
0,552000	-0,065295	0,173777	0,185639
0,560000	-0,077685	0,140634	0,160664
0,568000	-0,067858	0,177744	0,190257
0,576000	-0,062792	0,159799	0,171694
0,584000	-0,067431	0,161936	0,175414
0,592000	-0,070971	0,160959	0,175911
0,600000	-0,086353	0,169748	0,190450
0,608000	-0,069262	0,160654	0,174948
0,616000	-0,088001	0,165720	0,187636
0,624000	-0,062121	0,163950	0,175324
0,632000	-0,063647	0,155283	0,167820
0,640000	-0,081470	0,159921	0,179477
0,648000	-0,070971	0,170908	0,185058
0,656000	-0,072558	0,168650	0,183596
0,664000	-0,062609	0,159006	0,170888
0,672000	-0,067065	0,143991	0,158843
0,680000	-0,066943	0,161325	0,174663
0,688000	-0,058886	0,142343	0,154042
0,696000	-0,071216	0,147653	0,163930
0,704000	-0,069506	0,136422	0,153108
0,712000	-0,077319	0,140145	0,160059
0,720000	-0,083179	0,132638	0,156561
0,728000	-0,092517	0,136483	0,164885
0,736000	-0,076221	0,134286	0,154409
0,744000	-0,114186	0,136849	0,178230
0,752000	-0,088916	0,145883	0,170845
0,760000	-0,085376	0,137460	0,161816
0,768000	-0,094959	0,144540	0,172942
0,776000	-0,088855	0,149057	0,173531
0,784000	-0,076587	0,129403	0,150368
0,792000	-0,083118	0,130990	0,155135
0,800000	-0,081897	0,135201	0,158071
0,808000	-0,092212	0,139779	0,167455
0,816000	-0,083179	0,143563	0,165919
0,824000	-0,085681	0,136849	0,161459
0,832000	-0,079272	0,148080	0,167964
0,840000	-0,068652	0,134652	0,151143
0,848000	-0,073535	0,147775	0,165060
0,856000	-0,071338	0,128915	0,147336
0,864000	-0,067004	0,142160	0,157159
0,872000	-0,085986	0,129464	0,155417
0,880000	-0,065478	0,139474	0,154079
0,888000	-0,078479	0,147165	0,166782
0,896000	-0,076404	0,134042	0,154288
0,904000	-0,081287	0,139352	0,161327
0,912000	-0,072436	0,120186	0,140327
0,920000	-0,075061	0,119881	0,141441
0,928000	-0,079761	0,107918	0,134194
0,936000	-0,064074	0,113106	0,129994
0,944000	-0,083545	0,104317	0,133648
0,952000	-0,073352	0,113350	0,135014
0,960000	-0,068896	0,112251	0,131708
0,968000	-0,080920	0,117989	0,143072
0,976000	-0,070666	0,117623	0,137218
0,984000	-0,096912	0,114388	0,149922
0,992000	-0,093067	0,123055	0,154285
1,000000	-0,077319	0,110542	0,134900
1,008000	-0,078601	0,131783	0,153444
1,016000	-0,080554	0,117562	0,142512
1,024000	-0,075488	0,109871	0,133305
1,032000	-0,063281	0,114876	0,131152
1,040000	-0,083423	0,097725	0,128489
1,048000	-0,080737	0,124154	0,148097
1,056000	-0,089649	0,119820	0,149645
1,064000	-0,081897	0,132943	0,156144
1,072000	-0,085986	0,115364	0,143884
1,080000	-0,090686	0,125313	0,154685
1,088000	-0,093433	0,109871	0,144227
1,096000	-0,084277	0,109200	0,137939
1,104000	-0,070361	0,102302	0,124163
1,112000	-0,073413	0,118599	0,139482
1,120000	-0,088977	0,089607	0,126279
1,128000	-0,085559	0,089668	0,123938
1,136000	-0,080920	0,092842	0,123157
1,144000	-0,077441	0,096016	0,123354
1,152000	-0,085986	0,104622	0,135423
1,160000	-0,073535	0,087592	0,114367
1,168000	-0,081958	0,078803	0,113697
1,176000	-0,075610	0,072883	0,105018
1,184000	-0,086231	0,105537	0,136286
1,192000	-0,083850	0,103767	0,133411
1,200000	-0,090625	0,076606	0,118665
1,208000	-0,071338	0,088874	0,113964
1,216000	-0,107716	0,089851	0,140271
1,224000	-0,094776	0,089118	0,130094
1,232000	-0,084277	0,095466	0,127344
1,240000	-0,089527	0,090339	0,127186
1,248000	-0,093982	0,092598	0,131936
1,256000	-0,093067	0,084724	0,125855
1,264000	-0,098377	0,093391	0,135646
1,272000	-0,083423	0,076179	0,112972
1,280000	-0,094410	0,099312	0,137025
1,288000	-0,101368	0,098579	0,141398
1,296000	-0,082263	0,096016	0,126437
1,304000	-0,087818	0,086555	0,123303
1,312000	-0,096363	0,089607	0,131587
1,320000	-0,093738	0,079841	0,123132
1,328000	-0,074084	0,085517	0,113144
1,336000	-0,108204	0,073920	0,131043
1,344000	-0,094837	0,066962	0,116095
1,352000	-0,079089	0,063849	0,101646
1,360000	-0,098011	0,061591	0,115756
1,368000	-0,094898	0,058112	0,111277
1,376000	-0,104114	0,046759	0,114132
1,384000	-0,100513	0,063422	0,118850
1,392000	-0,104481	0,066352	0,123769
1,400000	-0,105091	0,059699	0,120864
1,408000	-0,114430	0,052191	0,125770
1,416000	-0,115223	0,058600	0,129268
1,424000	-0,110157	0,056952	0,124009
1,432000	-0,120594	0,063483	0,136283
1,440000	-0,121815	0,047125	0,130613
1,448000	-0,120961	0,058600	0,134408
1,456000	-0,118946	0,075568	0,140921
1,464000	-0,110340	0,067633	0,129419
1,472000	-0,132008	0,059699	0,144880
1,480000	-0,115834	0,065009	0,132829
1,488000	-0,124867	0,070197	0,143246
1,496000	-0,109425	0,074531	0,132396
1,504000	-0,113209	0,058600	0,127476
1,512000	-0,113026	0,052069	0,124443
1,520000	-0,108143	0,036932	0,114275
1,528000	-0,107288	0,052191	0,119309
1,536000	-0,117970	0,048712	0,127631
1,544000	-0,116444	0,038275	0,122573
1,552000	-0,145681	0,043463	0,152026
1,560000	-0,101856	0,061041	0,118746
1,568000	-0,104664	0,050909	0,116388
1,576000	-0,124440	0,036810	0,129770
1,584000	-0,123829	0,042791	0,131015
1,592000	-0,117665	0,040350	0,124391
1,600000	-0,126515	0,039801	0,132628
1,608000	-0,137441	0,028997	0,140466
1,616000	-0,125722	0,029119	0,129050
1,624000	-0,120717	0,023504	0,122983
1,632000	-0,126820	0,013738	0,127562
1,640000	-0,129506	0,007451	0,129720
1,648000	-0,128468	0,010320	0,128882
1,656000	-0,128407	0,012639	0,129028
1,664000	-0,135549	0,002324	0,135568
1,672000	-0,141774	0,009831	0,142115
1,680000	-0,141286	-0,001705	0,141296
1,688000	-0,119069	0,029302	0,122621
1,696000	-0,131154	0,020757	0,132786
1,704000	-0,136647	0,030950	0,140108
1,712000	-0,145864	0,031316	0,149188
1,720000	-0,149892	0,007939	0,150102
1,728000	-0,149709	0,026617	0,152057
1,736000	-0,156118	0,015569	0,156892
1,744000	-0,145559	0,011723	0,146030
1,752000	-0,144826	0,009343	0,145127
1,760000	-0,159353	0,001897	0,159364
1,768000	-0,143056	0,004643	0,143131
1,776000	-0,144338	0,009709	0,144664
1,784000	-0,136586	0,009892	0,136944
1,792000	-0,149709	0,008489	0,149950
1,800000	-0,152822	0,008611	0,153064
1,808000	-0,143789	0,007939	0,144008
1,816000	-0,162222	-0,010189	0,162541
1,824000	-0,154592	0,001042	0,154596
1,832000	-0,164297	0,008061	0,164495
1,840000	-0,161367	0,011296	0,161762
1,848000	-0,166067	0,015019	0,166745
1,856000	-0,157522	0,009648	0,157817
1,864000	-0,170279	0,000187	0,170279
1,872000	-0,167044	0,004216	0,167097
1,880000	-0,168081	-0,008236	0,168283
1,888000	-0,162100	-0,010982	0,162471
1,896000	-0,171988	-0,002864	0,172012
1,904000	-0,183890	0,001652	0,183897
1,912000	-0,174124	-0,001583	0,174131
1,920000	-0,173514	-0,006343	0,173629
1,928000	-0,179861	0,001469	0,179867
1,936000	-0,175955	0,005193	0,176032
1,944000	-0,161917	-0,017941	0,162907
1,952000	-0,184622	-0,018368	0,185534
1,960000	-0,168570	-0,022335	0,170043
1,968000	-0,200553	-0,013912	0,201035
1,976000	-0,172049	-0,013485	0,172576
1,984000	-0,197745	-0,007137	0,197874
1,992000	-0,184073	-0,017391	0,184893
2,000000	-0,205680	-0,035946	0,208798
2,008000	-0,150625	0,039678	0,155763
2,016000	-0,213798	-0,034054	0,216493
2,024000	-0,200065	-0,027462	0,201941
2,032000	-0,194815	-0,024655	0,196369
2,040000	-0,204765	-0,024899	0,206273
2,048000	-0,208244	-0,029660	0,210345
2,056000	-0,199943	-0,019405	0,200882
2,064000	-0,209403	-0,051938	0,215748
2,072000	-0,173269	-0,012386	0,173712
2,080000	-0,189933	-0,041196	0,194349
2,088000	-0,215263	-0,020931	0,216278
2,096000	-0,215263	-0,036069	0,218264
2,104000	-0,200736	-0,018978	0,201631
2,112000	-0,231743	-0,041562	0,235440
2,120000	-0,189322	-0,011898	0,189696
2,128000	-0,233696	-0,029293	0,235525
2,136000	-0,215263	-0,028256	0,217109
2,144000	-0,210502	-0,048825	0,216090
2,152000	-0,227287	-0,037045	0,230286
2,160000	-0,229790	-0,047849	0,234719
2,168000	-0,222526	-0,035519	0,225343
2,176000	-0,230583	-0,064268	0,239372
2,184000	-0,220573	-0,038388	0,223889
2,192000	-0,218376	-0,038022	0,221661
2,200000	-0,217033	-0,042172	0,221092
2,208000	-0,227165	-0,039609	0,230592
2,216000	-0,227165	-0,044919	0,231564
2,224000	-0,219963	-0,051389	0,225886
2,232000	-0,228935	-0,032284	0,231200
2,240000	-0,209831	-0,056516	0,217308
2,248000	-0,227837	-0,041440	0,231574
2,256000	-0,232475	-0,049375	0,237661
2,264000	-0,227898	-0,033383	0,230330
2,272000	-0,233025	-0,048398	0,237998
2,280000	-0,228386	-0,036618	0,231303
2,288000	-0,246209	-0,052182	0,251678
2,296000	-0,213188	-0,037228	0,216414
2,304000	-0,221550	-0,060666	0,229706
2,312000	-0,219597	-0,060666	0,227822
2,320000	-0,229607	-0,047482	0,234465
2,328000	-0,226555	-0,050595	0,232136
2,336000	-0,222343	-0,049130	0,227707
2,344000	-0,229485	-0,043393	0,233551
2,352000	-0,224296	-0,055417	0,231041
2,360000	-0,231438	-0,042599	0,235326
2,368000	-0,257684	-0,034665	0,260005
2,376000	-0,253594	-0,049069	0,258298
2,384000	-0,250359	-0,050351	0,255372
2,392000	-0,256890	-0,056943	0,263126
2,400000	-0,263116	-0,075437	0,273717
2,408000	-0,276483	-0,084654	0,289152
2,416000	-0,255242	-0,084166	0,268761
2,424000	-0,253533	-0,082762	0,266699
2,432000	-0,253899	-0,057431	0,260314
2,440000	-0,274774	-0,068479	0,283179
2,448000	-0,270501	-0,063413	0,277835
2,456000	-0,251946	-0,050595	0,256976
2,464000	-0,251336	-0,066709	0,260038
2,472000	-0,260430	-0,057248	0,266648
2,480000	-0,272210	-0,056577	0,278028
2,488000	-0,254754	-0,057859	0,261242
2,496000	-0,274042	-0,068723	0,282527
