0,528000	-0,195485	0,185636	0,269583
0,536000	-0,202992	0,203520	0,287448
0,544000	-0,209951	0,192350	0,284742
0,552000	-0,191334	0,201750	0,278050
0,560000	-0,194020	0,196073	0,275841
0,568000	-0,210927	0,189970	0,283864
0,576000	-0,178334	0,194669	0,264006
0,584000	-0,184254	0,181546	0,258667
0,592000	-0,197255	0,194242	0,276839
0,600000	-0,188405	0,197843	0,273200
0,608000	-0,163624	0,194303	0,254021
0,616000	-0,181324	0,184110	0,258409
0,624000	-0,183400	0,184476	0,260129
0,632000	-0,192372	0,188200	0,269121
0,640000	-0,189808	0,207792	0,281434
0,648000	-0,194203	0,190031	0,271710
0,656000	-0,153614	0,193632	0,247165
0,664000	-0,182301	0,174100	0,252080
0,672000	-0,179493	0,193388	0,263850
0,680000	-0,186940	0,192716	0,268488
0,688000	-0,171314	0,178983	0,247757
0,696000	-0,189320	0,206389	0,280069
0,704000	-0,193898	0,191434	0,272477
0,712000	-0,179188	0,192533	0,263016
0,720000	-0,197072	0,196440	0,278255
0,728000	-0,181630	0,193327	0,265263
0,736000	-0,185109	0,193144	0,267525
0,744000	-0,174976	0,183561	0,253597
0,752000	-0,166004	0,187772	0,250631
0,760000	-0,182301	0,173856	0,251912
0,768000	-0,192311	0,176664	0,261139
0,776000	-0,170094	0,176664	0,245238
0,784000	-0,183888	0,181546	0,258406
0,792000	-0,157947	0,201017	0,255647
0,800000	-0,167164	0,191312	0,254055
0,808000	-0,174793	0,178800	0,250044
0,816000	-0,171925	0,177762	0,247300
0,824000	-0,145984	0,191740	0,240988
0,832000	-0,161060	0,171842	0,235520
0,840000	-0,153003	0,187162	0,241743
0,848000	-0,156482	0,195646	0,250528
0,856000	-0,150012	0,174649	0,230231
0,864000	-0,134814	0,162198	0,210910
0,872000	-0,136828	0,179654	0,225827
0,880000	-0,143787	0,179166	0,229728
0,888000	-0,137072	0,175565	0,222737
0,896000	-0,147510	0,184720	0,236391
0,904000	-0,139636	0,177213	0,225616
0,912000	-0,132067	0,167508	0,213309
0,920000	-0,129504	0,196256	0,235134
0,928000	-0,133715	0,190946	0,233110
0,936000	-0,140063	0,198088	0,242603
0,944000	-0,130297	0,188871	0,229455
0,952000	-0,125903	0,185819	0,224455
0,960000	-0,138415	0,188749	0,234062
0,968000	-0,135852	0,181913	0,227042
0,976000	-0,124865	0,176603	0,216286
0,984000	-0,149524	0,175992	0,230934
0,992000	-0,131152	0,171720	0,216075
1,000000	-0,143726	0,163785	0,217905
1,008000	-0,118883	0,171048	0,208304
1,016000	-0,110949	0,179593	0,211100
1,024000	-0,119677	0,169461	0,207460
1,032000	-0,118151	0,167508	0,204984
1,040000	-0,129382	0,171475	0,214810
1,048000	-0,099352	0,164395	0,192085
1,056000	-0,096422	0,179532	0,203787
1,064000	-0,085923	0,164273	0,185387
1,072000	-0,124621	0,174344	0,214304
1,080000	-0,116747	0,176175	0,211347
1,088000	-0,083177	0,173368	0,192288
1,096000	-0,104845	0,175565	0,204488
1,104000	-0,094591	0,167264	0,192158
1,112000	-0,112902	0,173429	0,206940
1,120000	-0,095872	0,161343	0,187678
1,128000	-0,095201	0,169522	0,194425
1,136000	-0,084337	0,162564	0,183138
1,144000	-0,069260	0,154751	0,169543
1,152000	-0,088670	0,166531	0,188667
1,160000	-0,075669	0,161893	0,178704
1,168000	-0,078538	0,177823	0,194395
1,176000	-0,081224	0,161038	0,180362
1,184000	-0,096788	0,162869	0,189458
1,192000	-0,096727	0,134609	0,165758
1,200000	-0,069993	0,144253	0,160337
1,208000	-0,097826	0,157193	0,185147
1,216000	-0,077989	0,144070	0,163824
1,224000	-0,058518	0,150967	0,161912
1,232000	-0,066209	0,149563	0,163562
1,240000	-0,073228	0,153347	0,169934
1,248000	-0,077256	0,161038	0,178611
1,256000	-0,060959	0,140957	0,153574
1,264000	-0,054917	0,144985	0,155037
1,272000	-0,070237	0,143093	0,159402
1,280000	-0,065049	0,172208	0,184084
1,288000	-0,075852	0,159756	0,176849
1,296000	-0,057114	0,141445	0,152541
1,304000	-0,071580	0,136562	0,154185
1,312000	-0,042099	0,141872	0,147987
1,320000	-0,066514	0,145718	0,160180
1,328000	-0,052597	0,142849	0,152225
1,336000	-0,058518	0,143948	0,155388
1,344000	-0,043320	0,136318	0,143036
1,352000	-0,052658	0,129482	0,139780
1,360000	-0,044479	0,151638	0,158027
1,368000	-0,043930	0,123867	0,131426
1,376000	-0,048325	0,131679	0,140267
1,384000	-0,033615	0,133388	0,137559
1,392000	-0,016036	0,124782	0,125808
1,400000	-0,006453	0,128872	0,129033
1,408000	-0,016952	0,134487	0,135551
1,416000	-0,032821	0,103541	0,108619
1,424000	-0,005782	0,135280	0,135404
1,432000	-0,008712	0,110988	0,111329
1,440000	-0,014754	0,131496	0,132321
1,448000	-0,020492	0,122157	0,123864
1,456000	0,000383	0,110194	0,110195
1,464000	-0,019271	0,106227	0,107961
1,472000	-0,009078	0,108180	0,108560
1,480000	-0,005721	0,096644	0,096813
1,488000	-0,002608	0,118434	0,118463
1,496000	-0,013350	0,131374	0,132051
1,504000	0,013750	0,114955	0,115775
1,512000	-0,012069	0,103602	0,104303
1,520000	0,005388	0,118678	0,118801
1,528000	0,008379	0,104518	0,104853
1,536000	-0,001875	0,117763	0,117778
1,544000	0,021258	0,094935	0,097286
1,552000	0,019304	0,084864	0,087032
1,560000	0,026507	0,099085	0,102570
1,568000	0,019060	0,105800	0,107503
1,576000	0,013811	0,083704	0,084836
1,584000	0,022478	0,086085	0,088971
1,592000	0,015093	0,092371	0,093596
1,600000	0,018145	0,083277	0,085231
1,608000	0,018023	0,090540	0,092317
1,616000	0,019854	0,070642	0,073379
1,624000	0,034869	0,074732	0,082466
1,632000	0,018755	0,077478	0,079716
1,640000	0,026629	0,069238	0,074183
1,648000	0,037432	0,070154	0,079516
1,656000	0,030657	0,085840	0,091151
1,664000	0,044879	0,076868	0,089010
1,672000	0,029375	0,072595	0,078314
1,680000	0,036639	0,070459	0,079416
1,688000	0,040179	0,068811	0,079683
1,696000	0,039508	0,063013	0,074374
1,704000	0,054340	0,057214	0,078907
1,712000	0,044146	0,043542	0,062006
1,720000	0,045672	0,040002	0,060713
1,728000	0,048175	0,069116	0,084249
1,736000	0,052814	0,062646	0,081938
1,744000	0,044207	0,066675	0,079999
1,752000	0,044574	0,023949	0,050600
1,760000	0,056049	0,056604	0,079658
1,768000	0,050006	0,041161	0,064768
1,776000	0,056049	0,033349	0,065219
1,784000	0,060993	0,036828	0,071249
1,792000	0,060687	0,049584	0,078368
1,800000	0,076252	0,034447	0,083672
1,808000	0,071186	0,016197	0,073005
1,816000	0,074238	0,041528	0,085063
1,824000	0,073322	0,035302	0,081378
1,832000	0,078571	0,011253	0,079373
1,840000	0,088520	0,027794	0,092781
1,848000	0,075580	0,012047	0,076535
1,856000	0,088826	0,009666	0,089350
1,864000	0,074360	0,011436	0,075234
1,872000	0,092549	0,005272	0,092699
1,880000	0,071369	0,005882	0,071611
1,888000	0,072529	0,020043	0,075247
1,896000	0,073017	0,025902	0,077475
1,904000	0,074970	0,021996	0,078130
1,912000	0,081989	-0,002175	0,082018
1,920000	0,084248	-0,007241	0,084558
1,928000	0,079304	0,012169	0,080232
1,936000	0,097615	0,010094	0,098135
1,944000	0,084675	-0,008523	0,085103
1,952000	0,075519	0,000328	0,075520
1,960000	0,094502	0,001182	0,094509
1,968000	0,089314	-0,014321	0,090455
1,976000	0,103352	-0,006570	0,103561
1,984000	0,106954	-0,012429	0,107673
1,992000	0,094441	-0,014382	0,095530
2,000000	0,123250	0,005638	0,123379
2,008000	0,064411	-0,055399	0,084958
2,016000	0,133383	0,021324	0,135076
2,024000	0,110982	-0,018777	0,112559
2,032000	0,104146	-0,015237	0,105255
2,040000	0,108174	-0,025613	0,111165
2,048000	0,116719	-0,021646	0,118710
2,056000	0,087788	-0,038187	0,095734
2,064000	0,132040	-0,001076	0,132044
2,072000	0,113912	-0,036600	0,119647
2,080000	0,121358	-0,015664	0,122365
2,088000	0,097737	-0,023721	0,100574
2,096000	0,126363	-0,013528	0,127085
2,104000	0,114827	-0,055338	0,127466
2,112000	0,128194	-0,040323	0,134387
2,120000	0,112874	-0,048197	0,122733
2,128000	0,146139	-0,032205	0,149646
2,136000	0,128500	-0,050394	0,138028
2,144000	0,137228	-0,038431	0,142508
2,152000	0,124593	-0,051920	0,134978
2,160000	0,134603	-0,044779	0,141856
2,168000	0,120076	-0,055765	0,132394
2,176000	0,138082	-0,049479	0,146680
2,184000	0,133505	-0,050394	0,142699
2,192000	0,139914	-0,045633	0,147167
2,200000	0,130941	-0,048319	0,139572
2,208000	0,111836	-0,072734	0,133408
2,216000	0,114339	-0,071574	0,134893
2,224000	0,128133	-0,057597	0,140483
2,232000	0,133260	-0,070597	0,150806
2,240000	0,134359	-0,071025	0,151977
2,248000	0,116597	-0,085979	0,144870
2,256000	0,122640	-0,085063	0,149253
2,264000	0,130514	-0,072795	0,149442
2,272000	0,135397	-0,077800	0,156157
2,280000	0,119161	-0,073161	0,139828
2,288000	0,144125	-0,071391	0,160837
2,296000	0,147421	-0,079570	0,167524
2,304000	0,131796	-0,073405	0,150859
2,312000	0,136862	-0,068461	0,153030
2,320000	0,136129	-0,082194	0,159019
2,328000	0,147543	-0,084087	0,169822
2,336000	0,152853	-0,079082	0,172099
2,344000	0,143087	-0,068339	0,158569
2,352000	0,142233	-0,071879	0,159364
2,360000	0,150961	-0,083415	0,172474
2,368000	0,145163	-0,073893	0,162888
2,376000	0,164206	-0,071757	0,179200
2,384000	0,154196	-0,086772	0,176935
2,392000	0,161704	-0,079082	0,180006
2,400000	0,165427	-0,090129	0,188386
2,408000	0,143576	-0,071879	0,160563
2,416000	0,149008	-0,091350	0,174780
2,424000	0,157126	-0,104351	0,188620
2,432000	0,153220	-0,105755	0,186173
2,440000	0,167807	-0,115887	0,203934
2,448000	0,163230	-0,092449	0,187592
2,456000	0,148703	-0,093547	0,175681
2,464000	0,152731	-0,091167	0,177871
2,472000	0,156699	-0,099346	0,185537
2,480000	0,154501	-0,108685	0,188899
2,488000	0,168540	-0,103802	0,197941
2,496000	0,149863	-0,103069	0,181885
2,504000	0,150839	-0,101421	0,181765
2,512000	0,139975	-0,108562	0,177140
2,520000	0,152487	-0,112530	0,189513
2,528000	0,165488	-0,115032	0,201541
2,536000	0,156027	-0,095806	0,183094
2,544000	0,159079	-0,122845	0,200990
2,552000	0,166220	-0,112469	0,200695
2,560000	0,158713	-0,113018	0,194841
2,568000	0,171592	-0,120526	0,209691
2,576000	0,172873	-0,128644	0,215486
2,584000	0,168723	-0,127545	0,211507
2,592000	0,168906	-0,132855	0,214895
2,600000	0,166831	-0,134991	0,214605
2,608000	0,163901	-0,137799	0,214131
2,616000	0,152914	-0,139935	0,207279
2,624000	0,171470	-0,147199	0,225985
2,632000	0,173423	-0,142377	0,224381
2,640000	0,163840	-0,151044	0,222841
2,648000	0,164206	-0,156232	0,226654
2,656000	0,190025	-0,129925	0,230196
2,664000	0,187339	-0,162458	0,247969
2,672000	0,173545	-0,134137	0,219341
2,680000	0,178977	-0,142743	0,228929
2,688000	0,169333	-0,131512	0,214404
2,696000	0,163596	-0,157270	0,226931
2,704000	0,178916	-0,145612	0,230681
2,712000	0,176963	-0,158125	0,237317
2,720000	0,178611	-0,160505	0,240133
2,728000	0,174094	-0,140241	0,223554
2,736000	0,174033	-0,159895	0,236334
2,744000	0,157370	-0,155378	0,221151
2,752000	0,157736	-0,142804	0,212776
2,760000	0,150168	-0,144086	0,208113
2,768000	0,179710	-0,142682	0,229464
2,776000	0,168662	-0,164717	0,235751
2,784000	0,164939	-0,142682	0,218089
2,792000	0,173301	-0,145612	0,226354
2,800000	0,157675	-0,152082	0,219067
2,808000	0,179893	-0,152814	0,236037
2,816000	0,178733	-0,154218	0,236069
2,824000	0,176902	-0,142743	0,227310
2,832000	0,168174	-0,161787	0,233361
2,840000	0,176108	-0,163435	0,240260
2,848000	0,160971	-0,167707	0,232460
2,856000	0,172019	-0,155439	0,231844
2,864000	0,172446	-0,165998	0,239360
2,872000	0,173484	-0,175337	0,246657
2,880000	0,191063	-0,154951	0,245997
2,888000	0,176780	-0,172651	0,247102
2,896000	0,180747	-0,172529	0,249872
2,904000	0,194297	-0,159895	0,251630
2,912000	0,197960	-0,180586	0,267954
2,920000	0,188682	-0,164655	0,250424
2,928000	0,176963	-0,189742	0,259457
2,936000	0,176780	-0,180952	0,252972
2,944000	0,169761	-0,184920	0,251026
2,952000	0,176047	-0,197615	0,264659
2,960000	0,177695	-0,201583	0,268722
2,968000	0,160910	-0,184370	0,244713
2,976000	0,167868	-0,176680	0,243712
2,984000	0,162314	-0,174360	0,238217
2,992000	0,160422	-0,186141	0,245731
3,000000	0,153220	-0,166426	0,226216
3,008000	0,159995	-0,179182	0,240218
3,016000	0,160666	-0,178999	0,240529
3,024000	0,161765	-0,179426	0,241582
3,032000	0,163047	-0,169111	0,234910
3,040000	0,167075	-0,187178	0,250898
3,048000	0,170920	-0,190291	0,255782
3,056000	0,169761	-0,192122	0,256378
3,064000	0,170615	-0,182295	0,249682
3,072000	0,177207	-0,173750	0,248176
3,080000	0,175010	-0,175520	0,247862
3,088000	0,182884	-0,173018	0,251757
3,096000	0,171653	-0,190962	0,256771
3,104000	0,174033	-0,156354	0,233954
3,112000	0,170737	-0,178450	0,246973
3,120000	0,186973	-0,186873	0,264349
3,128000	0,185142	-0,174177	0,254195
3,136000	0,171348	-0,182234	0,250139
3,144000	0,187400	-0,182967	0,261908
3,152000	0,183433	-0,198592	0,270345
3,160000	0,185996	-0,174482	0,255027
3,168000	0,183067	-0,189864	0,263745
3,176000	0,192039	-0,191756	0,271384
3,184000	0,185081	-0,191817	0,266550
3,192000	0,178916	-0,189986	0,260971
3,200000	0,191612	-0,171675	0,257269
3,208000	0,188682	-0,193953	0,270590
3,216000	0,176902	-0,189986	0,259594
3,224000	0,192283	-0,191817	0,271600
3,232000	0,189537	-0,198043	0,274126
3,240000	0,191612	-0,197249	0,274995
3,248000	0,182884	-0,180281	0,256803
3,256000	0,188560	-0,197676	0,273187
3,264000	0,192405	-0,190718	0,270912
3,272000	0,175986	-0,210922	0,274698
3,280000	0,187034	-0,172957	0,254746
3,288000	0,201866	-0,190901	0,277837
3,296000	0,192894	-0,172712	0,258916
3,304000	0,178550	-0,184309	0,256613
3,312000	0,193748	-0,203780	0,281184
3,320000	0,193382	-0,191390	0,272078
3,328000	0,189964	-0,198775	0,274951
3,336000	0,178855	-0,192488	0,262756
3,344000	0,187095	-0,190230	0,266818
3,352000	0,174888	-0,177473	0,249164
3,360000	0,195030	-0,191695	0,273466
3,368000	0,179099	-0,191756	0,262387
3,376000	0,155295	-0,170576	0,230679
3,384000	0,166953	-0,200423	0,260850
3,392000	0,171714	-0,179976	0,248751
3,400000	0,165183	-0,181319	0,245279
3,408000	0,157187	-0,188460	0,245408
3,416000	0,171531	-0,182173	0,250220
3,424000	0,197410	-0,181319	0,268043
3,432000	0,181785	-0,197676	0,268555
3,440000	0,185996	-0,196822	0,270802
3,448000	0,177390	-0,206283	0,272066
3,456000	0,190818	-0,205184	0,280200
3,464000	0,186119	-0,212142	0,282213
3,472000	0,176963	-0,219833	0,282210
3,480000	0,177451	-0,201339	0,268377
3,488000	0,195640	-0,206344	0,284346
3,496000	0,170798	-0,203292	0,265518
3,504000	0,191368	-0,208968	0,283354
3,512000	0,169883	-0,214523	0,273642
3,520000	0,201927	-0,195784	0,281258
3,528000	0,179710	-0,197188	0,266793
3,536000	0,189903	-0,186873	0,266429
3,544000	0,160849	-0,194686	0,252537
3,552000	0,175498	-0,192305	0,260348
3,560000	0,150290	-0,188155	0,240810
3,568000	0,164206	-0,172712	0,238313
3,576000	0,172873	-0,194503	0,260224
3,584000	0,176169	-0,186751	0,256733
3,592000	0,163169	-0,175276	0,239470
3,600000	0,159873	-0,176069	0,237823
3,608000	0,146506	-0,185896	0,236688
3,616000	0,148825	-0,199141	0,248608
3,624000	0,153586	-0,178511	0,235488
3,632000	0,157004	-0,183882	0,241791
3,640000	0,172751	-0,182051	0,250969
3,648000	0,168967	-0,188094	0,252842
3,656000	0,172019	-0,177778	0,247378
3,664000	0,158774	-0,190169	0,247737
3,672000	0,174949	-0,189314	0,257773
3,680000	0,200462	-0,180342	0,269645
3,688000	0,196617	-0,190840	0,274004
3,696000	0,188255	-0,198653	0,273684
3,704000	0,198814	-0,164411	0,257989
3,712000	0,195030	-0,170271	0,258899
3,720000	0,192772	-0,177534	0,262067
3,728000	0,182273	-0,196883	0,268303
3,736000	0,194908	-0,179915	0,265252
3,744000	0,182029	-0,178328	0,254824
3,752000	0,210106	-0,171492	0,271208
3,760000	0,194786	-0,174666	0,261629
3,768000	0,188682	-0,171064	0,254684
3,776000	0,211510	-0,160932	0,265774
3,784000	0,177329	-0,160444	0,239140
3,792000	0,193199	-0,176375	0,261599
3,800000	0,187889	-0,179549	0,259884
3,808000	0,188865	-0,165144	0,250883
3,816000	0,175193	-0,167036	0,242061
3,824000	0,187705	-0,158125	0,245432
3,832000	0,187705	-0,151594	0,241276
3,840000	0,212242	-0,169355	0,271529
3,848000	0,195091	-0,170820	0,259307
3,856000	0,196922	-0,165937	0,257514
3,864000	0,185874	-0,167097	0,249941
3,872000	0,208885	-0,167890	0,267993
3,880000	0,191490	-0,170149	0,256162
3,888000	0,196434	-0,167219	0,257970
3,896000	0,201134	-0,165083	0,260206
3,904000	0,181968	-0,163191	0,244425
3,912000	0,181907	-0,160017	0,242271
3,920000	0,200096	-0,165998	0,259988
3,928000	0,199547	-0,163923	0,258243
3,936000	0,194420	-0,155744	0,249109
3,944000	0,182151	-0,179732	0,255895
3,952000	0,205345	-0,166303	0,264241
3,960000	0,201866	-0,170637	0,264324
3,968000	0,198326	-0,161665	0,255868
3,976000	0,212609	-0,138410	0,253692
3,984000	0,195762	-0,152021	0,247857
3,992000	0,222375	-0,145368	0,265673
4,000000	0,199669	-0,151105	0,250400
4,008000	0,212487	-0,134503	0,251479
4,016000	0,200279	-0,135785	0,241970
4,024000	0,202232	-0,153974	0,254177
4,032000	0,209862	-0,137738	0,251026
4,039999	0,198509	-0,136456	0,240886
4,048000	0,196007	-0,143476	0,242907
4,056000	0,194664	-0,144269	0,242296
4,064000	0,219506	-0,148664	0,265111
4,072000	0,226647	-0,132611	0,262592
4,080000	0,207481	-0,140119	0,250363
4,088000	0,202049	-0,165144	0,260953
4,096000	0,218773	-0,144391	0,262127
4,104000	0,220849	-0,159162	0,272225
4,112000	0,204613	-0,153058	0,255525
4,120000	0,219750	-0,128399	0,254512
4,128000	0,226037	-0,141645	0,266750
4,136000	0,245874	-0,143048	0,284459
4,144000	0,226220	-0,105633	0,249667
4,152000	0,223961	-0,120953	0,254536
4,160000	0,220482	-0,129864	0,255885
4,168000	0,241601	-0,118878	0,269264
4,176000	0,219445	-0,113751	0,247174
4,184000	0,228478	-0,124737	0,260311
4,192000	0,220788	-0,128827	0,255624
4,200000	0,209007	-0,124859	0,243462
4,208000	0,222802	-0,118573	0,252389
4,216000	0,218163	-0,106853	0,242925
4,224000	0,223473	-0,118756	0,253068
4,232000	0,231835	-0,110455	0,256803
4,240000	0,225854	-0,110088	0,251255
4,248000	0,231896	-0,120648	0,261403
4,256000	0,237023	-0,113018	0,262589
4,264000	0,238671	-0,092998	0,256150
4,272000	0,238122	-0,099224	0,257968
4,280000	0,264246	-0,094463	0,280623
4,288000	0,252588	-0,110210	0,275585
4,296000	0,253137	-0,120831	0,280497
4,304000	0,236535	-0,104107	0,258432
4,312000	0,238366	-0,100261	0,258594
4,320000	0,247644	-0,102825	0,268143
4,328000	0,237451	-0,105816	0,259961
4,335999	0,240930	-0,116741	0,267723
4,344000	0,248498	-0,097759	0,267036
4,352000	0,240564	-0,093914	0,258245
4,360000	0,233239	-0,101177	0,254239
4,368000	0,248193	-0,086406	0,262804
4,376000	0,250696	-0,093791	0,267666
4,384000	0,253564	-0,087505	0,268239
4,392000	0,248559	-0,095928	0,266428
4,400000	0,259912	-0,099651	0,278361
4,408000	0,232751	-0,076274	0,244930
4,416000	0,261682	-0,077067	0,272795
4,424000	0,259729	-0,080791	0,272004
4,432000	0,258203	-0,082561	0,271082
4,440000	0,236962	-0,075114	0,248583
4,447999	0,248193	-0,067362	0,257172
4,456000	0,247644	-0,073466	0,258311
4,464000	0,252222	-0,064677	0,260382
4,472000	0,259119	-0,067362	0,267732
4,480000	0,240686	-0,066752	0,249771
4,488000	0,246789	-0,068095	0,256012
4,496000	0,248193	-0,061320	0,255656
4,504000	0,255762	-0,063151	0,263443
4,512000	0,256128	-0,050028	0,260968
4,520000	0,260767	-0,044352	0,264512
4,528000	0,266016	-0,049540	0,270590
4,536000	0,240014	-0,046976	0,244568
4,544000	0,261438	-0,050699	0,266309
4,552000	0,268885	-0,034036	0,271030
4,559999	0,273279	-0,042398	0,276549
4,568000	0,261377	-0,046000	0,265394
4,576000	0,263697	-0,041483	0,266940
4,584000	0,262781	-0,043436	0,266347
4,592000	0,254480	-0,037210	0,257186
4,600000	0,263208	-0,037943	0,265929
4,608000	0,260340	-0,029520	0,262008
4,616000	0,273646	-0,032510	0,275570
4,624000	0,264734	-0,029153	0,266335
4,631999	0,265650	-0,033060	0,267699
4,640000	0,270655	-0,020852	0,271457
4,648000	0,265955	-0,037637	0,268605
4,656000	0,275843	-0,030496	0,277524
4,664000	0,282618	-0,015481	0,283042
4,671999	0,274744	-0,011269	0,274975
4,680000	0,264002	0,000389	0,264002
4,688000	0,263086	-0,010720	0,263305
4,696000	0,261743	-0,019387	0,262460
4,704000	0,259729	0,011070	0,259965
4,712000	0,270228	0,007103	0,270321
4,720000	0,263391	-0,001137	0,263394
4,728000	0,260828	0,007835	0,260945
4,736000	0,260340	0,010338	0,260545
4,743999	0,269617	0,010155	0,269808
4,752000	0,271204	-0,002541	0,271216
4,760000	0,280848	-0,000710	0,280849
4,768000	0,280726	-0,007851	0,280836
4,776000	0,283961	0,015404	0,284378
4,783999	0,272669	-0,007729	0,272779
4,792000	0,269617	0,003013	0,269634
4,800000	0,257349	0,009056	0,257508
4,808000	0,274378	0,003685	0,274403
4,816000	0,281703	0,017174	0,282226
4,824000	0,269678	0,023216	0,270676
4,832000	0,281031	0,005272	0,281081
4,840000	0,258264	-0,002907	0,258281
4,848000	0,269495	0,012901	0,269804
4,855999	0,266321	0,021935	0,267223
4,864000	0,276881	0,013023	0,277187
4,872000	0,273096	0,026512	0,274380
4,880000	0,286097	0,025231	0,287208
4,888000	0,260523	0,031334	0,262400
4,895999	0,260340	0,040002	0,263395
4,904000	0,268030	0,025658	0,269255
4,912000	0,269495	0,038293	0,272202
4,920000	0,278040	0,044885	0,281640
4,927999	0,295985	0,040978	0,298808
4,936000	0,275049	0,051782	0,279881
4,944000	0,287867	0,040307	0,290675
4,952000	0,290858	0,055383	0,296084
4,960000	0,274073	0,051232	0,278820
4,967999	0,273279	0,060449	0,279885
4,976000	0,261316	0,057336	0,267532
4,984000	0,269434	0,056909	0,275379
4,992000	0,266016	0,051721	0,270997
5,000000	0,278284	0,067651	0,286389
5,007999	0,266626	0,069299	0,275485
5,016000	0,263330	0,078028	0,274647
5,024000	0,256799	0,076868	0,268057
5,032000	0,265284	0,066248	0,273430
5,039999	0,273279	0,090235	0,287792
5,048000	0,260279	0,058069	0,266677
5,056000	0,252405	0,073755	0,262960
5,064000	0,269434	0,082117	0,281670
5,072000	0,264795	0,064416	0,272518
5,079999	0,262232	0,075586	0,272908
5,088000	0,266748	0,074610	0,276986
5,096000	0,251550	0,072901	0,261901
5,104000	0,268457	0,069055	0,277197
5,112000	0,270960	0,087916	0,284866
5,120000	0,262964	0,105372	0,283290
5,128000	0,270960	0,086390	0,284399
5,136000	0,243493	0,090235	0,259676
5,144000	0,250574	0,106654	0,272327
5,151999	0,266321	0,103663	0,285785
5,160000	0,252405	0,105739	0,273658
5,168000	0,251611	0,099574	0,270598
5,176000	0,253992	0,118251	0,280170
5,184000	0,251794	0,110255	0,274876
5,191999	0,267725	0,108729	0,288962
5,200000	0,252222	0,117885	0,278411
5,208000	0,269495	0,108485	0,290511
5,216000	0,258692	0,107020	0,279955
5,224000	0,233422	0,115993	0,260654
5,232000	0,248865	0,120937	0,276693
5,240000	0,254236	0,132473	0,286679
5,248000	0,265039	0,115260	0,289017
5,256000	0,255640	0,133571	0,288432
5,263999	0,244226	0,127651	0,275574
5,272000	0,242944	0,131496	0,276248
5,280000	0,225243	0,141995	0,266265
5,288000	0,215599	0,130886	0,252219
5,296000	0,232263	0,138332	0,270336
5,303999	0,239160	0,134609	0,274439
5,312000	0,224816	0,140102	0,264898
5,320000	0,236108	0,151455	0,280510
5,328000	0,232324	0,143520	0,273079
5,335999	0,222313	0,141628	0,263594
5,344000	0,224755	0,137844	0,263658
5,352000	0,236779	0,137783	0,273950
5,360000	0,220910	0,146816	0,265247
5,368000	0,222191	0,147305	0,266585
5,375999	0,207970	0,158841	0,261690
