0,000000	-0,326968	-0,047601	0,330415
0,008000	-0,194030	0,061594	0,203571
0,016000	-0,328738	-0,076167	0,337447
0,024000	-0,278932	-0,038568	0,281586
0,032000	-0,294435	-0,029351	0,295895
0,040000	-0,296877	-0,043146	0,299996
0,048000	-0,296083	-0,025201	0,297154
0,056000	-0,257752	-0,018792	0,258436
0,064000	-0,311221	-0,057062	0,316409
0,072000	-0,260255	0,011360	0,260503
0,080000	-0,288027	-0,047052	0,291844
0,088000	-0,285036	-0,014702	0,285415
0,096000	-0,288332	-0,024774	0,289394
0,104000	-0,265199	-0,002617	0,265212
0,112000	-0,285585	-0,016900	0,286085
0,120000	-0,274110	-0,004692	0,274150
0,128000	-0,285585	-0,031732	0,287343
0,136000	-0,274782	-0,019646	0,275483
0,144000	-0,279726	-0,010308	0,279915
0,152000	-0,275697	-0,019036	0,276353
0,160000	-0,273988	-0,021661	0,274843
0,168000	-0,273927	-0,008599	0,274062
0,176000	-0,290224	-0,014764	0,290599
0,184000	-0,278505	-0,022332	0,279399
0,192000	-0,272401	-0,029473	0,273991
0,200000	-0,274354	-0,021844	0,275222
0,208000	-0,276246	-0,011651	0,276492
0,216000	-0,285707	0,014961	0,286099
0,224000	-0,270570	0,009163	0,270725
0,232000	-0,279481	-0,001152	0,279484
0,240000	-0,276796	-0,006524	0,276873
0,248000	-0,266053	-0,004021	0,266084
0,256000	-0,259950	0,001411	0,259953
0,264000	-0,268922	0,007271	0,269020
0,272000	-0,281923	-0,009942	0,282098
0,280000	-0,265321	0,006355	0,265397
0,288000	-0,268373	0,015023	0,268793
0,296000	-0,265870	0,019417	0,266578
0,304000	-0,271058	0,019722	0,271775
0,312000	-0,262330	0,021737	0,263229
0,320000	-0,264100	0,002327	0,264110
0,328000	-0,275392	0,005135	0,275440
0,336000	-0,273317	0,026070	0,274557
0,344000	-0,264161	0,040658	0,267272
0,352000	-0,275758	0,029488	0,277330
0,360000	-0,246094	0,036935	0,248850
0,368000	-0,245056	0,035592	0,247628
0,376000	-0,254578	0,024483	0,255753
0,384000	-0,232422	0,026070	0,233879
0,392000	-0,234741	0,025033	0,236072
0,400000	-0,244141	0,020455	0,244996
0,408000	-0,235779	0,039681	0,239095
0,416000	-0,228454	0,037789	0,231559
0,424000	-0,231750	0,041940	0,235515
0,432000	-0,240662	0,052133	0,246244
0,440000	-0,232666	0,059946	0,240264
0,448000	-0,225219	0,044076	0,229492
0,456000	-0,222839	0,055002	0,229527
0,464000	-0,210082	0,066782	0,220441
0,472000	-0,215942	0,052194	0,222160
0,480000	-0,220275	0,044320	0,224690
0,488000	-0,220337	0,038033	0,223595
0,496000	-0,214904	0,061044	0,223406
0,504000	-0,221069	0,052133	0,227133
0,512000	-0,203063	0,052927	0,209847
0,520000	-0,210815	0,057016	0,218389
0,528000	-0,218200	0,060068	0,226317
0,536000	-0,204772	0,063913	0,214515
0,544000	-0,209899	0,063852	0,219396
0,552000	-0,195861	0,065317	0,206465
0,560000	-0,203246	0,087412	0,221246
0,568000	-0,204833	0,057321	0,212702
0,576000	-0,205932	0,062876	0,215317
0,584000	-0,204223	0,075327	0,217672
0,592000	-0,193053	0,080271	0,209076
0,600000	-0,177122	0,080210	0,194438
0,608000	-0,185423	0,092112	0,207042
0,616000	-0,193602	0,064829	0,204168
0,624000	-0,185973	0,075205	0,200603
0,632000	-0,177183	0,062387	0,187846
0,640000	-0,180418	0,076548	0,195986
0,648000	-0,161009	0,082591	0,180956
0,656000	-0,167478	0,089671	0,189973
0,664000	-0,187254	0,089549	0,207565
0,672000	-0,184508	0,104442	0,212017
0,680000	-0,179259	0,101024	0,205765
0,688000	-0,187926	0,112010	0,218775
0,696000	-0,181822	0,110545	0,212790
0,704000	-0,175963	0,112193	0,208687
0,712000	-0,158445	0,120495	0,199057
0,720000	-0,167173	0,108714	0,199413
0,728000	-0,169004	0,118541	0,206433
0,736000	-0,158628	0,108775	0,192341
0,744000	-0,147519	0,120495	0,190475
0,752000	-0,149045	0,127819	0,196347
0,760000	-0,141782	0,116344	0,183407
0,768000	-0,160520	0,108104	0,193528
0,776000	-0,131283	0,123058	0,179941
0,784000	-0,156492	0,123180	0,199156
0,792000	-0,136105	0,135388	0,191975
0,800000	-0,139096	0,115062	0,180519
0,808000	-0,125790	0,114696	0,170230
0,816000	-0,126278	0,121532	0,175261
0,824000	-0,123105	0,116344	0,169383
0,832000	-0,125119	0,142163	0,189380
0,840000	-0,120175	0,125988	0,174112
0,848000	-0,122189	0,124523	0,174459
0,856000	-0,097896	0,133617	0,165642
0,864000	-0,107845	0,129223	0,168313
0,872000	-0,081477	0,137951	0,160216
0,880000	-0,080012	0,129650	0,152352
0,888000	-0,087764	0,150281	0,174031
0,896000	-0,100643	0,144726	0,176280
0,904000	-0,096187	0,141918	0,171443
0,912000	-0,098262	0,147961	0,177618
0,920000	-0,079585	0,146374	0,166611
0,928000	-0,101009	0,157178	0,186836
0,936000	-0,071528	0,140270	0,157455
0,944000	-0,065669	0,158643	0,171697
0,952000	-0,059687	0,160230	0,170986
0,960000	-0,063716	0,161756	0,173852
0,968000	-0,066523	0,168286	0,180958
0,976000	-0,045649	0,157361	0,163848
0,984000	-0,062373	0,150220	0,162654
0,992000	-0,053705	0,163465	0,172061
1,000000	-0,045954	0,145214	0,152312
1,008000	-0,036981	0,163648	0,167774
1,016000	-0,056818	0,146252	0,156901
1,024000	-0,035577	0,147778	0,152000
1,032000	-0,039545	0,154675	0,159650
1,040000	-0,035333	0,161389	0,165212
1,048000	-0,014520	0,152844	0,153532
1,056000	-0,021722	0,145459	0,147072
1,064000	-0,024591	0,164441	0,166270
1,072000	-0,012261	0,172498	0,172933
1,080000	-0,013604	0,164136	0,164699
1,088000	-0,041132	0,169996	0,174901
1,096000	-0,017510	0,164746	0,165674
1,104000	-0,005608	0,182203	0,182289
1,112000	-0,015985	0,157117	0,157928
1,120000	-0,012261	0,147107	0,147617
1,128000	-0,000176	0,160352	0,160352
1,136000	-0,017205	0,159070	0,159998
1,144000	0,010994	0,160169	0,160545
1,152000	0,015694	0,152173	0,152980
1,160000	0,031685	0,166272	0,169264
1,168000	0,027352	0,166455	0,168688
1,176000	0,036507	0,154675	0,158925
1,184000	0,040292	0,157910	0,162969
1,192000	0,046945	0,151135	0,158258
1,200000	0,056466	0,170972	0,180055
1,208000	0,076487	0,161878	0,179038
1,216000	0,059213	0,157056	0,167847
1,224000	0,042489	0,166638	0,171970
1,232000	0,055612	0,179456	0,187876
1,240000	0,081736	0,150647	0,171392
1,248000	0,065256	0,160108	0,172895
1,256000	0,069345	0,173841	0,187161
1,264000	0,055795	0,176465	0,185076
1,272000	0,070505	0,163648	0,178190
1,280000	0,079721	0,173353	0,190805
1,288000	0,098094	0,172986	0,198863
1,296000	0,076303	0,172193	0,188342
1,304000	0,076975	0,160657	0,178145
1,312000	0,088572	0,173230	0,194560
1,320000	0,098155	0,146496	0,176339
1,328000	0,114085	0,164075	0,199840
1,336000	0,100169	0,160230	0,188964
1,344000	0,105296	0,164441	0,195264
1,352000	0,114268	0,167981	0,203162
1,360000	0,137157	0,167493	0,216486
1,368000	0,120006	0,156323	0,197075
1,376000	0,134838	0,154004	0,204691
1,384000	0,127391	0,175916	0,217198
1,392000	0,130565	0,173292	0,216973
1,400000	0,123912	0,164807	0,206193
1,408000	0,119396	0,183302	0,218757
1,416000	0,142956	0,174024	0,225213
1,424000	0,148815	0,171277	0,226896
1,432000	0,153759	0,167615	0,227457
1,440000	0,152539	0,156567	0,218590
1,448000	0,151257	0,149670	0,212791
1,456000	0,168225	0,158276	0,230979
1,464000	0,162366	0,169446	0,234680
1,472000	0,173657	0,146435	0,227157
1,480000	0,177381	0,152295	0,233790
1,488000	0,175550	0,148938	0,230218
1,496000	0,194471	0,152112	0,246895
1,504000	0,182081	0,147351	0,234234
1,512000	0,200514	0,123180	0,235328
1,520000	0,193494	0,151257	0,245599
1,528000	0,204786	0,125194	0,240023
1,536000	0,207228	0,123119	0,241043
1,544000	0,210158	0,128918	0,246548
1,552000	0,218825	0,139172	0,259332
1,560000	0,213087	0,123791	0,246435
1,568000	0,222060	0,134960	0,259855
1,576000	0,218703	0,132214	0,255561
1,584000	0,232741	0,116527	0,260283
1,592000	0,232131	0,111644	0,257583
1,600000	0,254043	0,118053	0,280133
1,608000	0,244460	0,108104	0,267296
1,616000	0,245559	0,107188	0,267934
1,624000	0,249588	0,115917	0,275192
1,632000	0,237868	0,114208	0,263865
1,640000	0,253067	0,095652	0,270540
1,648000	0,254409	0,101756	0,274005
1,656000	0,247329	0,100108	0,266821
1,664000	0,262283	0,110607	0,284651
1,672000	0,274735	0,086436	0,288011
1,680000	0,294206	0,104930	0,312358
1,688000	0,271683	0,098582	0,289016
1,696000	0,282670	0,096751	0,298769
1,704000	0,297868	0,086985	0,310309
1,712000	0,280106	0,090464	0,294352
1,720000	0,284379	0,078867	0,295112
1,728000	0,302629	0,078806	0,312721
1,736000	0,289628	0,086253	0,302198
1,744000	0,309099	0,070871	0,317119
1,752000	0,306413	0,059885	0,312210
1,760000	0,299333	0,054697	0,304289
1,768000	0,317583	0,055002	0,322310
1,776000	0,314470	0,067331	0,321597
1,784000	0,323931	0,046335	0,327228
1,792000	0,308671	0,060190	0,314485
1,800000	0,314958	0,052438	0,319294
1,808000	0,310625	0,048105	0,314327
1,816000	0,332415	0,042794	0,335158
1,824000	0,334246	0,048288	0,337716
1,832000	0,338152	0,054758	0,342557
1,840000	0,336870	0,039254	0,339150
1,848000	0,332415	0,028817	0,333661
1,856000	0,362201	0,054636	0,366298
1,864000	0,344805	0,030465	0,346148
1,872000	0,358966	0,023018	0,359703
1,880000	0,358539	0,047860	0,361719
1,888000	0,360126	0,018685	0,360610
1,896000	0,381366	0,016671	0,381731
1,904000	0,372638	0,017159	0,373033
1,912000	0,367145	0,023507	0,367897
1,920000	0,378376	0,018135	0,378810
1,928000	0,387653	0,002998	0,387665
1,936000	0,378376	-0,002495	0,378384
1,944000	0,382953	0,007881	0,383034
1,952000	0,393147	0,018013	0,393559
1,960000	0,384479	-0,006707	0,384538
1,968000	0,375690	-0,008904	0,375795
1,976000	0,394917	-0,023004	0,395586
1,984000	0,406208	-0,026849	0,407095
1,992000	0,414876	-0,021661	0,415441
2,000000	0,439352	0,034554	0,440708
2,008000	0,335833	-0,108333	0,352874
2,016000	0,466269	0,042062	0,468162
2,024000	0,416768	-0,036859	0,418395
2,032000	0,452597	-0,031182	0,453670
2,040000	0,435018	-0,054621	0,438434
2,048000	0,422933	-0,026238	0,423746
2,056000	0,430257	-0,055353	0,433803
2,064000	0,455282	-0,014458	0,455512
2,072000	0,426168	-0,087886	0,435135
2,080000	0,473044	-0,061335	0,477004
2,088000	0,435811	-0,047724	0,438417
2,096000	0,454306	-0,055536	0,457688
2,104000	0,439291	-0,057550	0,443044
2,112000	0,449056	-0,057184	0,452683
2,120000	0,443685	-0,085322	0,451815
