2,024000	-0,019345	-0,236824	0,237612
2,032000	-0,009029	-0,247383	0,247548
2,040000	-0,000606	-0,241646	0,241646
2,048000	-0,022274	-0,244881	0,245892
2,056000	-0,009884	-0,228034	0,228248
2,064000	-0,034665	-0,261910	0,264194
2,072000	-0,026425	-0,232307	0,233805
2,080000	-0,028683	-0,264901	0,266449
2,088000	-0,023007	-0,234932	0,236055
2,096000	-0,044248	-0,267281	0,270919
2,104000	-0,021115	-0,262032	0,262881
2,112000	-0,022397	-0,261605	0,262562
2,120000	-0,017392	-0,247749	0,248359
2,128000	-0,025509	-0,256600	0,257865
2,136000	-0,040586	-0,246590	0,249907
2,144000	-0,022397	-0,266121	0,267062
2,152000	-0,028928	-0,265023	0,266597
2,160000	-0,017330	-0,273934	0,274482
2,168000	-0,036740	-0,264901	0,267436
2,176000	-0,037351	-0,284799	0,287238
2,184000	-0,035092	-0,273812	0,276052
2,192000	-0,010983	-0,270150	0,270373
2,200000	-0,039243	-0,249764	0,252828
2,208000	-0,033933	-0,275948	0,278027
2,216000	-0,036252	-0,286630	0,288913
2,224000	-0,025021	-0,268502	0,269665
2,232000	-0,040525	-0,267220	0,270275
2,240000	-0,023373	-0,280709	0,281681
2,248000	-0,037412	-0,281625	0,284099
2,256000	-0,026303	-0,292001	0,293183
2,264000	-0,027157	-0,283944	0,285240
2,272000	-0,042844	-0,295541	0,298631
2,280000	-0,061338	-0,271004	0,277859
2,288000	-0,055723	-0,302683	0,307769
2,296000	-0,033688	-0,291269	0,293210
2,304000	-0,042173	-0,296030	0,299018
2,312000	-0,041501	-0,290597	0,293546
2,320000	-0,050352	-0,313181	0,317203
2,328000	-0,058469	-0,294321	0,300072
2,336000	-0,059507	-0,304025	0,309794
2,344000	-0,070738	-0,300852	0,309056
2,352000	-0,065977	-0,321482	0,328182
2,360000	-0,060484	-0,299387	0,305435
2,368000	-0,079161	-0,308298	0,318299
2,376000	-0,076842	-0,315867	0,325079
2,384000	-0,070311	-0,311106	0,318952
2,392000	-0,075743	-0,315867	0,324821
2,400000	-0,089049	-0,312265	0,324714
2,408000	-0,080809	-0,306894	0,317355
2,416000	-0,076536	-0,320078	0,329102
2,424000	-0,064817	-0,323740	0,330165
2,432000	-0,077452	-0,328257	0,337271
2,440000	-0,072447	-0,327769	0,335680
2,448000	-0,080321	-0,331004	0,340610
2,456000	-0,088011	-0,341075	0,352247
2,464000	-0,087889	-0,327952	0,339525
2,472000	-0,067869	-0,339427	0,346146
2,480000	-0,080260	-0,349559	0,358655
2,488000	-0,085326	-0,343394	0,353836
2,496000	-0,075316	-0,357738	0,365580
2,504000	-0,089537	-0,356395	0,367470
2,512000	-0,081969	-0,346263	0,355833
2,520000	-0,080992	-0,342174	0,351628
2,528000	-0,091979	-0,351878	0,363701
2,536000	-0,097167	-0,361644	0,374470
2,544000	-0,103149	-0,357921	0,372488
2,552000	-0,093566	-0,348216	0,360568
2,560000	-0,094970	-0,362621	0,374851
2,568000	-0,090087	-0,356151	0,367368
2,576000	-0,097594	-0,374401	0,386912
2,584000	-0,100951	-0,355052	0,369125
2,592000	-0,109557	-0,378063	0,393617
2,600000	-0,096740	-0,382092	0,394148
2,608000	-0,084166	-0,380627	0,389821
2,616000	-0,079527	-0,381726	0,389922
2,624000	-0,108886	-0,372631	0,388214
2,632000	-0,093200	-0,359569	0,371451
2,640000	-0,101562	-0,391675	0,404628
2,648000	-0,106689	-0,397107	0,411189
2,656000	-0,116882	-0,404126	0,420689
2,664000	-0,123108	-0,398694	0,417268
2,672000	-0,116027	-0,395886	0,412539
2,680000	-0,143250	-0,399487	0,424394
2,688000	-0,110412	-0,401868	0,416760
2,696000	-0,123596	-0,375500	0,395318
2,704000	-0,121765	-0,404675	0,422598
2,712000	-0,115112	-0,394116	0,410583
2,720000	-0,131042	-0,412000	0,432338
2,728000	-0,132568	-0,398816	0,420272
2,736000	-0,134216	-0,413221	0,434471
2,744000	-0,129028	-0,407788	0,427714
2,752000	-0,131103	-0,398694	0,419696
2,760000	-0,137024	-0,400647	0,423431
2,768000	-0,126709	-0,412793	0,431803
2,776000	-0,106506	-0,409314	0,422944
2,784000	-0,129822	-0,409131	0,429234
2,792000	-0,116760	-0,413709	0,429870
2,800000	-0,137085	-0,421461	0,443195
2,808000	-0,121582	-0,418531	0,435833
2,816000	-0,127319	-0,430616	0,449044
2,824000	-0,133240	-0,419507	0,440158
2,832000	-0,131897	-0,430677	0,450422
2,840000	-0,143311	-0,431715	0,454880
2,848000	-0,125061	-0,427686	0,445596
2,856000	-0,140747	-0,425001	0,447700
2,864000	-0,145081	-0,421278	0,445560
2,872000	-0,148316	-0,411390	0,437309
2,880000	-0,131653	-0,431837	0,451459
2,888000	-0,155885	-0,431227	0,458537
2,896000	-0,156556	-0,447340	0,473944
2,904000	-0,160279	-0,455153	0,482549
2,912000	-0,177431	-0,430128	0,465287
2,920000	-0,167665	-0,429029	0,460627
2,928000	-0,185060	-0,443068	0,480163
2,936000	-0,173280	-0,427870	0,461626
2,944000	-0,147645	-0,419263	0,444500
2,952000	-0,163819	-0,403516	0,435502
2,960000	-0,167421	-0,435743	0,466800
2,968000	-0,181825	-0,442274	0,478191
2,976000	-0,161317	-0,445937	0,474218
2,984000	-0,173341	-0,448439	0,480775
2,992000	-0,164247	-0,471572	0,499357
3,000000	-0,170594	-0,444289	0,475915
3,008000	-0,154542	-0,455031	0,480558
3,016000	-0,161683	-0,456923	0,484686
3,024000	-0,177614	-0,466811	0,499459
3,032000	-0,171266	-0,462172	0,492885
3,040000	-0,156678	-0,474807	0,499990
3,048000	-0,171510	-0,447951	0,479662
3,056000	-0,175783	-0,473525	0,505100
3,064000	-0,180238	-0,445509	0,480587
3,072000	-0,177003	-0,450392	0,483925
3,080000	-0,193178	-0,466262	0,504696
3,088000	-0,185060	-0,474319	0,509142
3,096000	-0,183901	-0,448256	0,484513
3,104000	-0,184877	-0,475173	0,509872
3,112000	-0,191347	-0,451430	0,490309
3,120000	-0,199160	-0,473525	0,513703
3,128000	-0,191957	-0,458449	0,497014
3,136000	-0,208437	-0,472427	0,516365
3,144000	-0,182436	-0,455641	0,490807
3,152000	-0,201845	-0,481643	0,522228
3,160000	-0,198794	-0,457839	0,499134
3,168000	-0,188173	-0,472549	0,508637
3,176000	-0,194216	-0,479507	0,517346
3,184000	-0,193300	-0,490188	0,526925
3,192000	-0,187807	-0,473953	0,509806
3,200000	-0,211184	-0,480728	0,525069
3,208000	-0,206118	-0,460524	0,504547
3,216000	-0,223819	-0,473220	0,523481
3,224000	-0,210574	-0,456679	0,502889
3,232000	-0,213809	-0,480300	0,525740
3,240000	-0,202517	-0,450575	0,493995
3,248000	-0,216922	-0,484329	0,530688
3,256000	-0,223697	-0,451613	0,503979
3,264000	-0,225162	-0,470595	0,521687
3,272000	-0,200258	-0,460524	0,502181
3,280000	-0,207034	-0,470718	0,514235
3,288000	-0,225162	-0,462661	0,514541
3,296000	-0,216555	-0,461196	0,509507
3,304000	-0,217837	-0,483963	0,530729
3,312000	-0,208437	-0,499954	0,541664
3,320000	-0,233524	-0,474502	0,528853
3,328000	-0,215884	-0,503494	0,547825
3,336000	-0,218997	-0,482009	0,529427
3,344000	-0,223514	-0,513199	0,559761
3,352000	-0,210574	-0,490616	0,533896
3,360000	-0,230289	-0,494034	0,545071
3,368000	-0,239810	-0,492752	0,548009
3,376000	-0,227237	-0,496658	0,546174
3,384000	-0,247074	-0,482559	0,542133
3,392000	-0,236209	-0,493240	0,546883
3,400000	-0,245853	-0,499710	0,556915
3,408000	-0,239200	-0,504837	0,558639
3,416000	-0,225589	-0,495621	0,544546
3,424000	-0,228763	-0,503555	0,553083
3,432000	-0,235965	-0,480972	0,535736
3,440000	-0,215762	-0,489822	0,535237
3,448000	-0,224124	-0,482559	0,532066
3,456000	-0,223086	-0,496658	0,544460
3,464000	-0,220584	-0,479751	0,528032
3,472000	-0,242374	-0,492325	0,548752
3,480000	-0,236575	-0,487808	0,542148
3,488000	-0,234805	-0,510880	0,562256
3,496000	-0,233524	-0,488846	0,541759
3,504000	-0,245426	-0,483718	0,542418
3,512000	-0,246524	-0,490616	0,549070
3,520000	-0,246708	-0,503189	0,560414
3,528000	-0,240482	-0,472793	0,530438
3,536000	-0,241886	-0,502945	0,558088
3,544000	-0,236026	-0,503555	0,556126
3,552000	-0,252140	-0,506424	0,565721
3,560000	-0,231387	-0,500748	0,551623
3,568000	-0,229495	-0,484024	0,535674
3,576000	-0,249515	-0,500382	0,559142
3,584000	-0,238040	-0,476699	0,532828
3,592000	-0,242435	-0,486892	0,543911
3,600000	-0,256901	-0,493728	0,556566
3,608000	-0,253727	-0,490738	0,552450
3,616000	-0,235599	-0,499405	0,552188
3,624000	-0,258427	-0,476089	0,541706
3,632000	-0,239810	-0,510392	0,563923
3,640000	-0,256535	-0,497024	0,559324
3,648000	-0,241153	-0,492874	0,548707
3,656000	-0,240055	-0,481948	0,538424
3,664000	-0,240360	-0,499283	0,554127
3,672000	-0,234622	-0,484634	0,538440
3,680000	-0,229373	-0,516068	0,564746
3,688000	-0,251713	-0,492813	0,553375
3,696000	-0,246708	-0,511002	0,567440
3,704000	-0,237430	-0,489700	0,544223
3,712000	-0,251224	-0,510147	0,568651
3,720000	-0,246891	-0,499100	0,556826
3,728000	-0,240116	-0,522477	0,575011
3,736000	-0,248661	-0,519608	0,576042
3,744000	-0,248661	-0,512589	0,569719
3,752000	-0,267460	-0,511002	0,576765
3,760000	-0,267765	-0,511246	0,577123
3,768000	-0,248722	-0,503922	0,561961
3,776000	-0,267033	-0,498550	0,565561
3,784000	-0,254337	-0,475967	0,539659
3,792000	-0,272282	-0,482681	0,554183
3,800000	-0,256901	-0,500504	0,562585
3,808000	-0,257328	-0,491897	0,555140
3,816000	-0,254703	-0,495315	0,556966
3,824000	-0,247867	-0,485305	0,544940
3,832000	-0,258915	-0,504105	0,566709
3,840000	-0,246524	-0,505264	0,562198
3,848000	-0,242679	-0,504837	0,560137
3,856000	-0,261356	-0,501602	0,565608
3,864000	-0,253544	-0,484695	0,547004
3,872000	-0,237857	-0,500198	0,553872
3,880000	-0,255375	-0,473647	0,538106
3,888000	-0,238956	-0,499710	0,553904
3,896000	-0,258854	-0,490799	0,554877
3,904000	-0,255924	-0,485427	0,548760
3,912000	-0,237857	-0,479019	0,534822
3,920000	-0,237430	-0,468703	0,525410
3,928000	-0,245731	-0,479812	0,539076
3,936000	-0,244632	-0,487930	0,545821
3,944000	-0,249698	-0,472182	0,534140
3,952000	-0,252201	-0,495743	0,556207
3,960000	-0,245487	-0,486770	0,545169
3,968000	-0,258122	-0,485427	0,549788
3,976000	-0,256046	-0,483047	0,546712
3,984000	-0,248111	-0,482986	0,542987
3,992000	-0,262760	-0,485916	0,552410
4,000000	-0,245975	-0,478652	0,538156
4,008000	-0,240543	-0,493973	0,549427
4,016000	-0,243351	-0,478286	0,536635
4,024000	-0,234866	-0,487381	0,541020
4,032000	-0,241092	-0,496597	0,552027
4,039999	-0,243412	-0,477981	0,536391
4,048000	-0,244205	-0,487014	0,544811
4,056000	-0,256168	-0,475173	0,539826
4,064000	-0,246158	-0,490066	0,548415
4,072000	-0,246341	-0,461379	0,523024
4,080000	-0,229678	-0,468093	0,521405
4,088000	-0,242923	-0,445631	0,507542
4,096000	-0,231631	-0,467849	0,522049
4,104000	-0,241825	-0,467238	0,526109
4,112000	-0,245792	-0,456679	0,518623
4,120000	-0,225711	-0,448195	0,501821
4,128000	-0,237979	-0,466018	0,523265
4,136000	-0,234744	-0,458754	0,515326
4,144000	-0,233096	-0,459059	0,514849
4,152000	-0,234256	-0,457350	0,513853
4,160000	-0,231754	-0,461867	0,516750
4,168000	-0,228763	-0,452406	0,506956
4,176000	-0,231021	-0,457289	0,512332
4,184000	-0,218020	-0,451308	0,501210
4,192000	-0,221866	-0,446547	0,498627
4,200000	-0,232242	-0,445937	0,502788
4,208000	-0,233524	-0,454115	0,510641
4,216000	-0,222781	-0,453200	0,504997
4,224000	-0,221743	-0,456191	0,507228
4,232000	-0,224734	-0,449416	0,502474
4,240000	-0,217593	-0,450392	0,500200
4,248000	-0,246708	-0,458205	0,520400
4,256000	-0,228458	-0,443800	0,499151
4,264000	-0,217959	-0,441542	0,492408
4,272000	-0,240665	-0,465468	0,524004
4,280000	-0,232730	-0,433729	0,492224
4,288000	-0,231631	-0,448012	0,504349
4,296000	-0,240909	-0,436476	0,498546
4,304000	-0,215213	-0,439711	0,489553
4,312000	-0,213931	-0,431166	0,481321
4,320000	-0,242008	-0,454360	0,514792
4,328000	-0,213748	-0,436232	0,485784
4,335999	-0,205935	-0,450453	0,495295
4,344000	-0,206667	-0,429395	0,476542
4,352000	-0,222964	-0,430677	0,484970
4,360000	-0,210391	-0,425184	0,474390
4,368000	-0,215213	-0,430494	0,481292
4,376000	-0,200564	-0,422010	0,467245
4,384000	-0,205996	-0,429090	0,475976
4,392000	-0,196901	-0,413160	0,457680
4,400000	-0,196352	-0,424390	0,467612
4,408000	-0,194460	-0,435438	0,476887
4,416000	-0,184938	-0,411206	0,450880
4,424000	-0,189699	-0,411451	0,453075
4,432000	-0,182863	-0,433241	0,470251
4,440000	-0,182802	-0,408033	0,447110
4,447999	-0,183229	-0,427747	0,465339
4,456000	-0,193361	-0,402722	0,446737
4,464000	-0,186464	-0,405347	0,446178
4,472000	-0,179689	-0,395703	0,434591
4,480000	-0,182253	-0,396680	0,436544
4,488000	-0,185182	-0,366649	0,410761
4,496000	-0,172609	-0,388134	0,424785
4,504000	-0,167421	-0,398450	0,432194
4,512000	-0,172059	-0,398328	0,433900
4,520000	-0,173646	-0,389294	0,426266
4,528000	-0,169740	-0,398206	0,432873
4,536000	-0,179872	-0,386120	0,425961
4,544000	-0,191225	-0,380078	0,425471
4,552000	-0,179628	-0,367565	0,409109
4,559999	-0,153504	-0,373608	0,403914
4,568000	-0,184328	-0,387158	0,428798
4,576000	-0,171083	-0,391003	0,426794
4,584000	-0,168946	-0,383740	0,419284
4,592000	-0,169618	-0,388867	0,424250
4,600000	-0,175172	-0,395154	0,432240
4,608000	-0,166261	-0,374828	0,410048
4,616000	-0,158265	-0,383435	0,414813
4,624000	-0,161927	-0,370922	0,404727
4,631999	-0,147767	-0,376171	0,404153
4,640000	-0,168519	-0,369518	0,406131
4,648000	-0,163758	-0,370800	0,405351
4,656000	-0,153077	-0,378613	0,408387
4,664000	-0,155091	-0,351756	0,384429
4,671999	-0,149720	-0,349071	0,379824
4,680000	-0,152527	-0,335521	0,368563
4,688000	-0,140747	-0,357616	0,384316
4,696000	-0,149598	-0,341868	0,373167
4,704000	-0,143250	-0,365124	0,392219
4,712000	-0,137268	-0,342906	0,369360
4,720000	-0,137268	-0,359203	0,384538
4,728000	-0,147645	-0,342296	0,372780
4,736000	-0,125366	-0,361461	0,382584
4,743999	-0,145997	-0,353099	0,382092
4,752000	-0,138062	-0,351573	0,377710
4,760000	-0,129639	-0,333812	0,358101
4,768000	-0,112121	-0,338939	0,357002
4,776000	-0,131653	-0,340953	0,365488
4,783999	-0,123901	-0,339427	0,361334
4,792000	-0,126404	-0,339976	0,362714
4,800000	-0,114807	-0,343211	0,361904
4,808000	-0,125610	-0,316904	0,340890
4,816000	-0,108642	-0,301340	0,320326
4,824000	-0,121887	-0,320200	0,342614
4,832000	-0,124084	-0,307444	0,331539
4,840000	-0,107726	-0,298593	0,317432
4,848000	-0,106322	-0,320811	0,337970
4,855999	-0,099547	-0,303049	0,318980
4,864000	-0,100097	-0,297556	0,313940
4,872000	-0,089965	-0,281381	0,295413
4,880000	-0,111755	-0,293832	0,314367
4,888000	-0,094848	-0,293283	0,308238
4,895999	-0,086363	-0,288827	0,301463
4,904000	-0,094054	-0,291086	0,305904
4,912000	-0,106383	-0,310068	0,327810
4,920000	-0,091429	-0,286874	0,301091
4,927999	-0,096068	-0,291757	0,307166
4,936000	-0,098632	-0,280953	0,297763
4,944000	-0,087279	-0,284310	0,297406
4,952000	-0,083312	-0,292795	0,304417
4,960000	-0,084410	-0,293710	0,305599
4,967999	-0,094664	-0,280648	0,296184
4,976000	-0,092467	-0,270089	0,285479
4,984000	-0,061888	-0,254280	0,261703
4,992000	-0,067991	-0,288217	0,296128
5,000000	-0,058164	-0,271615	0,277773
5,007999	-0,078856	-0,262948	0,274517
5,016000	-0,069212	-0,269173	0,277929
5,024000	-0,072569	-0,248421	0,258803
5,032000	-0,073240	-0,248726	0,259285
5,039999	-0,078917	-0,244636	0,257050
5,048000	-0,069151	-0,247139	0,256631
5,056000	-0,086424	-0,263131	0,276960
5,064000	-0,068602	-0,240547	0,250138
5,072000	-0,075072	-0,245491	0,256713
5,079999	-0,081541	-0,259590	0,272096
5,088000	-0,058836	-0,253792	0,260523
5,096000	-0,058958	-0,248360	0,255262
5,104000	-0,069517	-0,241340	0,251153
5,112000	-0,060423	-0,234748	0,242400
5,120000	-0,070738	-0,262154	0,271530
5,128000	-0,055967	-0,230842	0,237530
5,136000	-0,057371	-0,244331	0,250976
5,144000	-0,056577	-0,224311	0,231336
5,151999	-0,050474	-0,246284	0,251403
5,160000	-0,048398	-0,218879	0,224166
5,168000	-0,045530	-0,224128	0,228706
