0,000000	0,210859	-0,090197	0,229341
0,008000	0,213240	-0,075304	0,226146
0,016000	0,212202	-0,052842	0,218683
0,024000	0,212385	-0,070543	0,223794
0,032000	0,211531	-0,083239	0,227319
0,040000	0,203657	-0,065721	0,213999
0,048000	0,215498	-0,059862	0,223658
0,056000	0,215376	-0,060045	0,223589
0,064000	0,244308	-0,070543	0,254288
0,072000	0,214705	-0,076952	0,228078
0,080000	0,220808	-0,075670	0,233414
0,088000	0,235579	-0,066210	0,244707
0,096000	0,214033	-0,066881	0,224239
0,104000	0,221846	-0,063524	0,230762
0,112000	0,217207	-0,058275	0,224889
0,120000	0,224959	-0,065721	0,234362
0,128000	0,242782	-0,062120	0,250603
0,136000	0,239242	-0,047654	0,243941
0,144000	0,234298	-0,058336	0,241451
0,152000	0,225935	-0,063768	0,234762
0,160000	0,231490	-0,055223	0,237986
0,168000	0,225813	-0,048631	0,230991
0,176000	0,246505	-0,061449	0,254048
0,184000	0,243453	-0,038316	0,246450
0,192000	0,242110	-0,059556	0,249328
0,200000	0,239242	-0,052659	0,244968
0,208000	0,250350	-0,037644	0,253165
0,216000	0,256454	-0,055223	0,262332
0,224000	0,233321	-0,037705	0,236348
0,232000	0,231307	-0,049424	0,236528
0,240000	0,231368	-0,041367	0,235037
0,248000	0,238936	-0,038255	0,241979
0,256000	0,235946	-0,030137	0,237862
0,264000	0,235152	-0,033616	0,237543
0,272000	0,237044	-0,055528	0,243461
0,280000	0,240340	-0,022080	0,241352
0,288000	0,247482	-0,046250	0,251766
0,296000	0,254501	-0,030381	0,256308
0,304000	0,243575	-0,042039	0,247176
0,312000	0,244186	-0,046678	0,248607
0,320000	0,260299	-0,046739	0,264462
0,328000	0,258834	-0,045091	0,262733
0,336000	0,271530	-0,010727	0,271742
0,344000	0,246932	-0,038071	0,249850
0,352000	0,253646	-0,029648	0,255373
0,360000	0,241561	-0,037278	0,244420
0,368000	0,240401	-0,045091	0,244593
0,376000	0,273422	-0,046861	0,277409
0,384000	0,251876	-0,045884	0,256021
0,392000	0,261459	-0,024887	0,262641
0,400000	0,246017	-0,037339	0,248834
0,408000	0,245040	-0,018784	0,245759
0,416000	0,276962	-0,029892	0,278571
0,424000	0,276352	-0,011887	0,276608
0,432000	0,272934	-0,015366	0,273366
0,440000	0,266159	0,005021	0,266206
0,448000	0,270554	0,001786	0,270559
0,456000	0,278244	-0,006271	0,278315
0,464000	0,263717	-0,003586	0,263742
0,472000	0,269943	0,007401	0,270045
0,480000	0,273789	-0,000717	0,273789
0,488000	0,277329	0,004899	0,277372
0,496000	0,269089	-0,007187	0,269185
0,504000	0,262497	0,019914	0,263251
0,512000	0,271835	0,000321	0,271836
