0,000000	0,105341	0,491071	0,502242
0,008000	0,151912	0,529219	0,550591
0,016000	0,084405	0,469525	0,477051
0,024000	0,088800	0,485211	0,493270
0,032000	0,090387	0,479413	0,487859
0,040000	0,109857	0,488996	0,501184
0,048000	0,105646	0,489423	0,500695
0,056000	0,126032	0,498517	0,514202
0,064000	0,081475	0,500409	0,506999
0,072000	0,097894	0,504133	0,513549
0,080000	0,098688	0,491498	0,501308
0,088000	0,093561	0,508588	0,517123
0,096000	0,105158	0,497602	0,508592
0,104000	0,077691	0,516523	0,522333
0,112000	0,077630	0,505414	0,511342
0,120000	0,089837	0,514570	0,522353
0,128000	0,080377	0,505048	0,511404
0,136000	0,079888	0,504499	0,510785
0,144000	0,080132	0,509504	0,515767
0,152000	0,070428	0,504316	0,509210
0,160000	0,074944	0,477704	0,483547
0,168000	0,063836	0,509870	0,513851
0,176000	0,072320	0,495954	0,501199
0,184000	0,069329	0,489789	0,494671
0,192000	0,062004	0,497907	0,501753
0,200000	0,050346	0,492597	0,495163
0,208000	0,057854	0,495038	0,498407
0,216000	0,049492	0,486737	0,489247
0,224000	0,052177	0,490338	0,493107
0,232000	0,068780	0,485822	0,490666
0,240000	0,068474	0,475628	0,480532
0,248000	0,051994	0,493329	0,496062
0,256000	0,059014	0,486554	0,490120
0,264000	0,068596	0,495343	0,500071
0,272000	0,070916	0,499738	0,504745
0,280000	0,055840	0,462689	0,466046
0,288000	0,062127	0,478192	0,482211
0,296000	0,047966	0,473675	0,476098
0,304000	0,055962	0,487164	0,490368
0,312000	0,055351	0,493695	0,496789
0,320000	0,049370	0,481671	0,484195
0,328000	0,054558	0,488935	0,491969
0,336000	0,059075	0,476056	0,479707
0,344000	0,045769	0,471295	0,473512
0,352000	0,041496	0,480511	0,482300
0,360000	0,038261	0,477276	0,478808
0,368000	0,036674	0,476727	0,478136
0,376000	0,039909	0,475873	0,477543
0,384000	0,025687	0,475079	0,475773
0,392000	0,022758	0,486615	0,487147
0,400000	0,027091	0,474835	0,475607
0,408000	0,006644	0,492597	0,492642
0,416000	-0,001352	0,469952	0,469954
0,424000	0,001883	0,485028	0,485032
0,432000	-0,000497	0,473187	0,473187
0,440000	-0,004892	0,481976	0,482001
0,448000	0,002432	0,462689	0,462695
0,456000	0,011832	0,451763	0,451918
0,464000	-0,000192	0,458843	0,458843
0,472000	-0,003305	0,447429	0,447442
0,480000	0,005362	0,427836	0,427870
0,488000	-0,008982	0,454693	0,454781
0,496000	-0,013620	0,435405	0,435618
0,504000	0,004141	0,439617	0,439636
0,512000	0,002676	0,446575	0,446583
0,520000	0,004752	0,449810	0,449835
0,528000	0,013968	0,440959	0,441181
0,536000	0,003653	0,439189	0,439205
0,544000	-0,002817	0,451336	0,451344
0,552000	-0,029063	0,459942	0,460859
0,560000	-0,003366	0,452740	0,452752
0,568000	0,000296	0,451336	0,451336
0,576000	-0,003000	0,455059	0,455069
0,584000	-0,014841	0,450786	0,451031
0,592000	-0,003488	0,457317	0,457331
0,600000	-0,016489	0,447185	0,447489
0,608000	-0,009653	0,430461	0,430569
0,616000	-0,026804	0,448528	0,449328
0,624000	-0,024912	0,440227	0,440931
0,632000	-0,018870	0,435222	0,435631
0,640000	-0,018870	0,421855	0,422277
0,648000	-0,026011	0,439800	0,440568
0,656000	-0,021006	0,427287	0,427803
0,664000	-0,039378	0,425456	0,427274
0,672000	-0,029978	0,398111	0,399239
0,680000	-0,046458	0,411295	0,413911
0,688000	-0,044078	0,411662	0,414015
0,696000	-0,053600	0,401407	0,404970
0,704000	-0,052989	0,403239	0,406705
0,712000	-0,045360	0,398661	0,401233
0,720000	-0,028574	0,406962	0,407964
0,728000	-0,063854	0,387308	0,392536
0,736000	-0,054271	0,386087	0,389883
0,744000	-0,037608	0,390604	0,392410
0,752000	-0,058910	0,405802	0,410056
0,760000	-0,046336	0,385904	0,388676
0,768000	-0,069103	0,382852	0,389039
0,776000	-0,065319	0,398844	0,404157
0,784000	-0,056652	0,393900	0,397953
0,792000	-0,078808	0,396402	0,404160
0,800000	-0,058300	0,383646	0,388050
0,808000	-0,058300	0,391458	0,395776
0,816000	-0,071850	0,388834	0,395416
0,824000	-0,076733	0,397989	0,405319
0,832000	-0,081982	0,379068	0,387832
0,840000	-0,081494	0,385355	0,393877
0,848000	-0,069408	0,356362	0,363058
0,856000	-0,084606	0,357583	0,367456
0,864000	-0,063976	0,360268	0,365905
0,872000	-0,075634	0,371560	0,379180
0,880000	-0,077343	0,347390	0,355895
