0,000000	0,263736	-0,202336	0,332410
0,008000	0,292179	-0,153018	0,329823
0,016000	0,261416	-0,180180	0,317495
0,024000	0,266544	-0,170048	0,316167
0,032000	0,240420	-0,166263	0,292310
0,040000	0,265567	-0,174747	0,317903
0,048000	0,254153	-0,193242	0,319274
0,056000	0,257388	-0,173344	0,310317
0,064000	0,240359	-0,178959	0,299664
0,072000	0,278751	-0,171390	0,327226
0,080000	0,266544	-0,174015	0,318319
0,088000	0,258487	-0,182499	0,316419
0,096000	0,253176	-0,181706	0,311633
0,104000	0,277164	-0,182621	0,331919
0,112000	0,272220	-0,187199	0,330374
0,120000	0,277347	-0,163150	0,321775
0,128000	0,274784	-0,178959	0,327921
0,136000	0,275211	-0,176395	0,326889
0,144000	0,281681	-0,182377	0,335567
0,152000	0,271304	-0,173649	0,322118
0,160000	0,286808	-0,158695	0,327785
0,168000	0,281803	-0,190007	0,339876
0,176000	0,286014	-0,173771	0,334665
0,184000	0,268741	-0,185185	0,326366
0,192000	0,273197	-0,183048	0,328851
0,200000	0,275638	-0,184452	0,331661
0,208000	0,286075	-0,183720	0,339988
0,216000	0,279605	-0,184208	0,334831
0,224000	0,283634	-0,183476	0,337804
0,232000	0,259829	-0,197392	0,326305
0,240000	0,296269	-0,195439	0,354925
0,248000	0,273929	-0,187504	0,331956
0,256000	0,290836	-0,191044	0,347971
0,264000	0,273502	-0,193669	0,335128
0,272000	0,270816	-0,197331	0,335083
0,280000	0,276676	-0,214116	0,349850
0,288000	0,284855	-0,214421	0,356537
0,296000	0,281986	-0,206304	0,349395
0,304000	0,278934	-0,196416	0,341150
0,312000	0,292912	-0,183842	0,345825
0,320000	0,268924	-0,188847	0,328608
0,328000	0,276981	-0,187077	0,334240
0,336000	0,266055	-0,196721	0,330884
0,344000	0,267337	-0,193852	0,330224
0,352000	0,251223	-0,183293	0,310981
0,360000	0,269229	-0,206975	0,339592
0,368000	0,262515	-0,216253	0,340117
0,376000	0,262088	-0,201604	0,330657
0,384000	0,262698	-0,230963	0,349791
0,392000	0,292545	-0,218511	0,365144
0,400000	0,258487	-0,218633	0,338549
0,408000	0,278019	-0,218145	0,353386
0,416000	0,273929	-0,218816	0,350596
0,424000	0,276981	-0,201054	0,342259
0,432000	0,289493	-0,219610	0,363366
0,440000	0,275394	-0,219365	0,352084
0,448000	0,279056	-0,231573	0,362627
0,456000	0,275760	-0,227911	0,357753
0,464000	0,268497	-0,221990	0,348382
0,472000	0,276615	-0,212835	0,349019
0,480000	0,277103	-0,199895	0,341678
0,488000	0,272281	-0,208318	0,342831
0,496000	0,262820	-0,228826	0,348477
0,504000	0,262210	-0,200444	0,330048
0,512000	0,259158	-0,220952	0,340563
0,520000	0,271243	-0,213811	0,345381
0,528000	0,275882	-0,239691	0,365462
0,536000	0,273136	-0,208867	0,343844
0,544000	0,266605	-0,202885	0,335023
0,552000	0,261600	-0,213994	0,337976
0,560000	0,262088	-0,209233	0,335363
0,568000	0,269901	-0,207952	0,340720
0,576000	0,264285	-0,204167	0,333962
0,584000	0,267337	-0,229131	0,352094
0,592000	0,268680	-0,191716	0,330066
0,600000	0,253115	-0,209294	0,328438
0,608000	0,262454	-0,209111	0,335574
0,616000	0,256778	-0,202641	0,327106
0,624000	0,263614	-0,205327	0,334143
0,632000	0,269595	-0,217534	0,346414
0,640000	0,270145	-0,206853	0,340244
0,648000	0,253482	-0,217962	0,334306
0,656000	0,251712	-0,206853	0,325802
0,664000	0,250796	-0,199834	0,320674
0,672000	0,245242	-0,205937	0,320240
0,680000	0,247012	-0,214177	0,326935
0,688000	0,252078	-0,209233	0,327600
0,696000	0,254031	-0,194279	0,319806
0,704000	0,263248	-0,217290	0,341342
0,712000	0,265262	-0,212651	0,339977
0,720000	0,253726	-0,205083	0,326245
0,728000	0,257449	-0,219304	0,338193
0,736000	0,256411	-0,210576	0,331797
0,744000	0,268924	-0,223455	0,349646
0,752000	0,256717	-0,212712	0,333392
0,760000	0,235171	-0,209477	0,314938
0,768000	0,246340	-0,212224	0,325150
0,776000	0,257205	-0,210454	0,332333
0,784000	0,255130	-0,202824	0,325928
0,792000	0,247683	-0,199956	0,318322
0,800000	0,247744	-0,211309	0,325620
0,808000	0,254519	-0,200444	0,323972
0,816000	0,253360	-0,204289	0,325462
