0,000000	0,131420	-0,401462	0,422426
0,008000	0,133984	-0,364840	0,388664
0,016000	0,115734	-0,409336	0,425383
0,024000	0,131115	-0,397556	0,418619
0,032000	0,120922	-0,403721	0,421441
0,040000	0,134045	-0,392551	0,414806
0,048000	0,125866	-0,393955	0,413573
0,056000	0,134533	-0,385532	0,408331
0,064000	0,141919	-0,393772	0,418566
0,072000	0,131054	-0,369235	0,391803
0,080000	0,132336	-0,394748	0,416340
0,088000	0,139660	-0,393833	0,417863
0,096000	0,132458	-0,398288	0,419737
0,104000	0,138806	-0,402805	0,426051
0,112000	0,130810	-0,416844	0,436887
0,120000	0,135266	-0,416966	0,438358
0,128000	0,120739	-0,398227	0,416129
0,136000	0,139477	-0,401890	0,425405
0,144000	0,141186	-0,412754	0,436233
0,152000	0,144971	-0,413914	0,438567
0,160000	0,146802	-0,434850	0,458961
0,168000	0,141247	-0,401768	0,425873
0,176000	0,140271	-0,397861	0,421864
0,184000	0,135266	-0,402805	0,424910
0,192000	0,138012	-0,431798	0,453318
0,200000	0,153211	-0,412632	0,440158
0,208000	0,131237	-0,413304	0,433639
0,216000	0,137768	-0,412693	0,435081
0,224000	0,155530	-0,403904	0,432814
0,232000	0,131848	-0,404942	0,425866
0,240000	0,137341	-0,407139	0,429680
0,248000	0,143628	-0,417088	0,441125
0,256000	0,145581	-0,404087	0,429512
0,264000	0,172010	-0,415928	0,450093
0,272000	0,163343	-0,415562	0,446512
0,280000	0,157056	-0,407322	0,436552
0,288000	0,152417	-0,411411	0,438737
0,296000	0,169813	-0,397190	0,431968
0,304000	0,160474	-0,414036	0,444047
0,312000	0,149609	-0,412022	0,438343
0,320000	0,166089	-0,418003	0,449792
0,328000	0,149121	-0,433629	0,458553
0,336000	0,155957	-0,447545	0,473940
0,344000	0,161023	-0,453954	0,481667
0,352000	0,178114	-0,446813	0,481005
0,360000	0,138012	-0,440526	0,461639
0,368000	0,162549	-0,438146	0,467326
0,376000	0,155835	-0,441991	0,468658
0,384000	0,164686	-0,446569	0,475967
0,392000	0,163465	-0,438512	0,467989
0,400000	0,157788	-0,419712	0,448392
0,408000	0,154553	-0,438268	0,464721
0,416000	0,155164	-0,445104	0,471374
0,424000	0,165662	-0,438817	0,469046
0,432000	0,164564	-0,419896	0,450992
0,440000	0,160413	-0,434850	0,463494
0,448000	0,172193	-0,450902	0,482663
0,456000	0,162549	-0,441930	0,470876
0,464000	0,170362	-0,449071	0,480300
0,472000	0,177259	-0,439550	0,473946
0,480000	0,151380	-0,443822	0,468928
0,488000	0,182386	-0,460302	0,495119
0,496000	0,165174	-0,446874	0,476423
0,504000	0,182264	-0,439855	0,476122
0,512000	0,170057	-0,439244	0,471015
0,520000	0,172071	-0,469702	0,500228
0,528000	0,177564	-0,454320	0,487787
0,536000	0,188734	-0,438512	0,477403
0,544000	0,188124	-0,446508	0,484520
0,552000	0,197646	-0,463293	0,503690
0,560000	0,186476	-0,469214	0,504910
0,568000	0,185682	-0,464208	0,499967
0,576000	0,196425	-0,456640	0,497094
0,584000	0,198317	-0,475928	0,515594
0,592000	0,171888	-0,474341	0,504524
