0,000000	0,227422	-0,122572	0,258350
0,008000	0,245367	-0,101453	0,265514
0,016000	0,219731	-0,139662	0,260360
0,024000	0,265814	-0,095960	0,282605
0,032000	0,272223	-0,144973	0,308419
0,040000	0,231206	-0,133742	0,267101
0,048000	0,275580	-0,109449	0,296519
0,056000	0,269293	-0,118727	0,294304
0,064000	0,254400	-0,111097	0,277600
0,072000	0,268683	-0,133376	0,299966
0,080000	0,237127	-0,141066	0,275914
0,088000	0,270453	-0,162246	0,315386
0,096000	0,265570	-0,163223	0,311720
0,104000	0,265509	-0,132460	0,296716
0,112000	0,275702	-0,128737	0,304278
0,120000	0,269476	-0,136305	0,301988
0,128000	0,259100	-0,160415	0,304739
0,136000	0,279120	-0,169754	0,326687
0,144000	0,297370	-0,126356	0,323102
0,152000	0,281501	-0,151748	0,319797
0,160000	0,298591	-0,156875	0,337293
0,168000	0,299384	-0,158767	0,338878
0,176000	0,307075	-0,158706	0,345663
0,184000	0,309639	-0,146193	0,342416
0,192000	0,294440	-0,118544	0,317408
0,200000	0,303596	-0,135085	0,332293
0,208000	0,331673	-0,124586	0,354300
0,216000	0,311714	-0,124525	0,335667
0,224000	0,316719	-0,159988	0,354834
0,232000	0,306343	-0,148391	0,340390
0,240000	0,309028	-0,156875	0,346566
0,248000	0,298286	-0,153396	0,335417
0,256000	0,320259	-0,178604	0,366695
0,264000	0,331856	-0,171768	0,373675
0,272000	0,318733	-0,158401	0,355924
0,280000	0,334542	-0,156142	0,369187
0,288000	0,332772	-0,181595	0,379096
0,296000	0,330757	-0,172561	0,373066
0,304000	0,311775	-0,158950	0,349955
0,312000	0,338753	-0,160110	0,374685
0,320000	0,347421	-0,160903	0,382872
0,328000	0,337533	-0,185684	0,385236
0,336000	0,332100	-0,173477	0,374680
0,344000	0,340340	-0,196183	0,392835
0,352000	0,336678	-0,186417	0,384842
0,360000	0,374948	-0,212968	0,431209
0,368000	0,363351	-0,213700	0,421535
0,376000	0,372507	-0,219804	0,432522
0,384000	0,375315	-0,197342	0,424034
0,392000	0,366159	-0,204545	0,419417
0,400000	0,381113	-0,215409	0,437777
0,408000	0,388499	-0,225358	0,449130
0,416000	0,390147	-0,203202	0,439892
0,424000	0,399729	-0,211076	0,452036
0,432000	0,406565	-0,216996	0,460850
