0,000000	0,691635	0,366794	0,782877
0,008000	0,727158	0,374424	0,817895
0,016000	0,695846	0,357334	0,782234
0,024000	0,698105	0,360386	0,785638
0,032000	0,660872	0,334933	0,740899
0,040000	0,699142	0,361240	0,786953
0,048000	0,693527	0,344455	0,774357
0,056000	0,696029	0,326327	0,768730
0,064000	0,677169	0,353122	0,763710
0,072000	0,686508	0,332614	0,762840
0,080000	0,675460	0,339389	0,755930
0,088000	0,664900	0,338168	0,745956
0,096000	0,661482	0,352695	0,749635
0,104000	0,690536	0,334567	0,767317
0,112000	0,682052	0,339999	0,762099
0,120000	0,661666	0,323031	0,736308
0,128000	0,673324	0,325411	0,747835
0,136000	0,676314	0,302583	0,740917
0,144000	0,654646	0,305818	0,722556
0,152000	0,679732	0,280183	0,735213
0,160000	0,661421	0,288118	0,721450
0,168000	0,656294	0,279023	0,713145
0,176000	0,655562	0,309175	0,724811
0,184000	0,663741	0,290437	0,724504
0,192000	0,653487	0,288484	0,714330
0,200000	0,668380	0,281587	0,725274
0,208000	0,666854	0,273347	0,720703
0,216000	0,671187	0,269440	0,723250
0,224000	0,657576	0,252594	0,704422
0,232000	0,651778	0,275605	0,707653
0,240000	0,659285	0,259674	0,708581
0,248000	0,638594	0,249237	0,685508
0,256000	0,651045	0,242950	0,694899
0,264000	0,631941	0,270539	0,687416
0,272000	0,651350	0,267792	0,704251
0,280000	0,625287	0,253266	0,674632
0,288000	0,620282	0,242584	0,666031
0,296000	0,610028	0,232269	0,652751
0,304000	0,619977	0,266572	0,674857
0,312000	0,616864	0,229217	0,658075
0,320000	0,634382	0,232574	0,675671
0,328000	0,624677	0,234649	0,667294
0,336000	0,612348	0,224212	0,652105
0,344000	0,612836	0,219268	0,650881
0,352000	0,607343	0,217681	0,645174
0,360000	0,602338	0,208586	0,637431
0,368000	0,601239	0,219268	0,639974
0,376000	0,588848	0,194304	0,620078
0,384000	0,581463	0,189421	0,611538
0,392000	0,583538	0,204314	0,618273
0,400000	0,565227	0,186796	0,595294
0,408000	0,583721	0,179777	0,610778
0,416000	0,565227	0,181974	0,593798
0,424000	0,609540	0,184355	0,636809
0,432000	0,546855	0,184172	0,577035
0,440000	0,565776	0,177397	0,592935
0,448000	0,564067	0,154141	0,584749
0,456000	0,571209	0,165250	0,594632
0,464000	0,562663	0,153531	0,583234
0,472000	0,562786	0,168363	0,587430
0,480000	0,570903	0,164701	0,594186
0,488000	0,555827	0,129971	0,570821
0,496000	0,521036	0,139248	0,539323
0,504000	0,547282	0,148831	0,567158
0,512000	0,539103	0,155911	0,561196
0,520000	0,563640	0,136990	0,580049
0,528000	0,533793	0,126125	0,548491
0,536000	0,522684	0,107387	0,533602
0,544000	0,535014	0,152249	0,556255
0,552000	0,509195	0,135830	0,527000
0,560000	0,546977	0,152005	0,567705
0,568000	0,520365	0,135586	0,537739
0,576000	0,525004	0,147061	0,545212
0,584000	0,514139	0,112636	0,526332
0,592000	0,508646	0,118923	0,522363
0,600000	0,504068	0,104640	0,514815
0,608000	0,499429	0,107387	0,510844
0,616000	0,510965	0,109584	0,522584
0,624000	0,517313	0,094997	0,525963
0,632000	0,494607	0,093959	0,503453
0,640000	0,497476	0,094203	0,506317
0,648000	0,511514	0,093349	0,519962
0,656000	0,507791	0,066920	0,512182
0,664000	0,486245	0,093715	0,495194
0,672000	0,483682	0,091884	0,492332
0,680000	0,478616	0,063257	0,482778
0,688000	0,477334	0,103542	0,488435
0,696000	0,488198	0,074183	0,493802
0,704000	0,466774	0,096889	0,476724
0,712000	0,467202	0,051416	0,470022
0,720000	0,458107	0,043359	0,460154
0,728000	0,463112	0,026635	0,463877
