3,984000	0,164487	0,398634	0,431236
3,992000	0,170957	0,428786	0,461610
4,000000	0,191526	0,388013	0,432708
4,008000	0,147701	0,400892	0,427235
4,016000	0,163998	0,373792	0,408186
4,024000	0,156735	0,397230	0,427033
4,032000	0,139767	0,399183	0,422944
4,039999	0,129085	0,396558	0,417039
4,048000	0,156064	0,404554	0,433613
4,056000	0,124996	0,411940	0,430486
4,064000	0,135738	0,414076	0,435757
4,072000	0,135433	0,414991	0,436532
4,080000	0,155026	0,411451	0,439688
4,088000	0,137630	0,398450	0,421551
4,096000	0,129818	0,409803	0,429874
4,104000	0,163754	0,393934	0,426614
4,112000	0,153927	0,404188	0,432506
4,120000	0,144955	0,409742	0,434627
4,128000	0,165097	0,416762	0,448271
4,136000	0,149044	0,388196	0,415825
4,144000	0,158444	0,411757	0,441189
4,152000	0,151181	0,426894	0,452873
4,160000	0,153927	0,404981	0,433248
4,168000	0,160397	0,394178	0,425563
4,176000	0,142880	0,402174	0,426800
4,184000	0,142269	0,412001	0,435873
4,192000	0,147274	0,389844	0,416735
4,200000	0,157101	0,399854	0,429609
4,208000	0,158017	0,377942	0,409646
4,216000	0,160580	0,410841	0,441108
4,224000	0,149411	0,380689	0,408959
4,232000	0,143002	0,372571	0,399072
4,240000	0,181333	0,400587	0,439717
4,248000	0,143246	0,373914	0,400413
4,256000	0,163449	0,359265	0,394698
4,264000	0,143490	0,382703	0,408719
4,272000	0,135433	0,375623	0,399292
4,280000	0,134884	0,378919	0,402210
4,288000	0,142452	0,368115	0,394717
4,296000	0,129940	0,381665	0,403178
4,304000	0,141171	0,367077	0,393287
4,312000	0,142330	0,373914	0,400087
4,320000	0,154171	0,378491	0,408686
4,328000	0,150387	0,357800	0,388120
4,335999	0,148068	0,349010	0,379121
4,344000	0,138546	0,342480	0,369442
4,352000	0,151181	0,338756	0,370960
4,360000	0,149411	0,367688	0,396885
4,368000	0,150753	0,359997	0,390288
4,376000	0,160702	0,354382	0,389117
4,384000	0,144039	0,351269	0,379654
4,392000	0,167661	0,323253	0,364146
4,400000	0,158932	0,342357	0,377449
4,408000	0,166928	0,335888	0,375081
4,416000	0,157101	0,340648	0,375129
4,424000	0,161618	0,344738	0,380742
4,432000	0,159726	0,361523	0,395236
4,440000	0,172544	0,336315	0,377993
4,447999	0,143307	0,357373	0,385035
4,456000	0,158444	0,337719	0,373039
4,464000	0,153256	0,341076	0,373925
4,472000	0,168759	0,333080	0,373392
4,480000	0,178769	0,370312	0,411205
4,488000	0,159421	0,362988	0,396453
4,496000	0,168271	0,319224	0,360859
4,504000	0,160702	0,336559	0,372957
4,512000	0,171262	0,316050	0,359470
4,520000	0,141354	0,317943	0,347949
4,528000	0,153805	0,334117	0,367819
4,536000	0,156430	0,328075	0,363460
4,544000	0,163510	0,294016	0,336424
4,552000	0,148129	0,283518	0,319882
4,559999	0,151364	0,313792	0,348391
4,568000	0,126277	0,295237	0,321109
4,576000	0,147213	0,314952	0,347658
4,584000	0,153744	0,336925	0,370346
4,592000	0,139767	0,286264	0,318562
4,600000	0,159421	0,313121	0,351368
4,608000	0,156247	0,286875	0,326665
4,616000	0,182737	0,296213	0,348045
4,624000	0,169553	0,317332	0,359789
4,631999	0,156369	0,298411	0,336898
4,640000	0,175840	0,271860	0,323770
4,648000	0,206358	0,297373	0,361959
4,656000	0,188230	0,285959	0,342350
4,664000	0,178586	0,289682	0,340307
4,671999	0,179685	0,269784	0,324145
4,680000	0,191587	0,271677	0,332436
4,688000	0,184385	0,276926	0,332694
4,696000	0,182798	0,256539	0,315004
4,704000	0,187376	0,243355	0,307134
4,712000	0,178464	0,250497	0,307568
4,720000	0,181089	0,263315	0,319574
4,728000	0,200926	0,228096	0,303972
4,736000	0,185667	0,256295	0,316480
4,743999	0,165952	0,228279	0,282226
4,752000	0,190000	0,240792	0,306726
4,760000	0,192564	0,253793	0,318577
4,768000	0,162472	0,222603	0,275589
4,776000	0,166623	0,216133	0,272904
4,783999	0,199461	0,234444	0,307813
4,792000	0,171567	0,224922	0,282887
4,800000	0,189512	0,195808	0,272498
4,808000	0,187498	0,182990	0,261994
4,816000	0,177365	0,216865	0,280159
4,824000	0,199705	0,207099	0,287702
4,832000	0,193907	0,194709	0,274793
4,840000	0,160397	0,201057	0,257199
4,848000	0,194334	0,184638	0,268061
4,855999	0,172360	0,191230	0,257443
4,864000	0,172605	0,205757	0,268567
4,872000	0,168698	0,182501	0,248527
4,880000	0,190305	0,151128	0,243014
4,888000	0,206663	0,158087	0,260194
4,895999	0,196714	0,170904	0,260586
4,904000	0,180906	0,173407	0,250593
4,912000	0,188840	0,140752	0,235525
4,920000	0,190672	0,145086	0,239595
4,927999	0,181821	0,159185	0,241659
4,936000	0,199095	0,156866	0,253467
4,944000	0,189695	0,136907	0,233939
4,952000	0,170835	0,153814	0,229877
4,960000	0,187070	0,162359	0,247701
4,967999	0,168149	0,144903	0,221970
4,976000	0,164181	0,123357	0,205359
4,984000	0,170651	0,126225	0,212261
4,992000	0,171140	0,136358	0,218820
5,000000	0,195188	0,130376	0,234726
5,007999	0,164731	0,140874	0,216753
5,016000	0,165402	0,117802	0,203065
5,024000	0,190061	0,122746	0,226252
5,032000	0,203367	0,089298	0,222109
5,039999	0,175962	0,101872	0,203323
5,048000	0,192381	0,103275	0,218349
5,056000	0,179013	0,091007	0,200819
5,064000	0,204344	0,073367	0,217116
5,072000	0,212279	0,107853	0,238106
5,079999	0,214537	0,089298	0,232380
5,088000	0,213499	0,094059	0,233300
5,096000	0,203550	0,080631	0,218938
5,104000	0,190733	0,056338	0,198879
5,112000	0,210081	0,090214	0,228632
5,120000	0,227477	0,073672	0,239110
5,128000	0,192747	0,056582	0,200880
5,136000	0,209532	0,049563	0,215314
5,144000	0,221739	0,057498	0,229073
5,151999	0,182920	0,075931	0,198053
5,160000	0,207945	0,034609	0,210805
5,168000	0,231017	0,054385	0,237332
5,176000	0,233336	0,064273	0,242027
5,184000	0,192259	0,051821	0,199120
5,191999	0,187742	0,021547	0,188974
5,200000	0,189573	0,030153	0,191956
5,208000	0,208128	0,028749	0,210104
5,216000	0,191770	0,038027	0,195504
5,224000	0,215636	0,015565	0,216197
5,232000	0,229491	-0,019592	0,230326
5,240000	0,210020	-0,004089	0,210060
5,248000	0,233703	-0,002563	0,233717
5,256000	0,216124	0,012452	0,216482
5,263999	0,213377	-0,004028	0,213415
5,272000	0,201536	-0,011108	0,201842
5,280000	0,217040	0,016298	0,217651
5,288000	0,225951	-0,001098	0,225954
5,296000	0,240905	-0,049866	0,246012
5,303999	0,234862	-0,019531	0,235673
5,312000	0,264038	-0,025085	0,265227
5,320000	0,231505	-0,019958	0,232364
5,328000	0,226928	-0,044251	0,231202
5,335999	0,247802	-0,047120	0,252242
5,344000	0,236755	-0,028137	0,238421
5,352000	0,251098	-0,048829	0,255802
5,360000	0,251037	-0,028870	0,252692
5,368000	0,227538	-0,048585	0,232667
5,375999	0,255676	-0,047852	0,260115
5,384000	0,221923	-0,071535	0,233167
5,392000	0,229003	-0,070863	0,239716
5,400000	0,223265	-0,077821	0,236439
5,408000	0,231444	-0,069459	0,241642
5,415999	0,222411	-0,102175	0,244758
5,424000	0,236877	-0,076418	0,248898
5,432000	0,225524	-0,067140	0,235306
5,440000	0,211546	-0,096133	0,232364
5,447999	0,224852	-0,078432	0,238139
5,456000	0,230956	-0,096682	0,250376
5,464000	0,225157	-0,116458	0,253492
5,472000	0,268433	-0,101260	0,286897
5,480000	0,264221	-0,085573	0,277733
