0,000000	0,478024	0,027480	0,478813
0,008000	0,616090	0,173236	0,639982
0,016000	0,463558	0,001966	0,463562
0,024000	0,511045	0,108049	0,522342
0,032000	0,484128	0,083207	0,491226
0,040000	0,482174	0,060745	0,485986
0,048000	0,523618	0,086442	0,530706
0,056000	0,513364	0,077530	0,519186
0,064000	0,480893	0,055252	0,484056
0,072000	0,516355	0,117265	0,529503
0,080000	0,489743	0,074051	0,495310
0,088000	0,506955	0,097550	0,516256
0,096000	0,514585	0,104081	0,525005
0,104000	0,543150	0,117082	0,555626
0,112000	0,485348	0,129107	0,502227
0,120000	0,539976	0,125200	0,554301
0,128000	0,505857	0,150714	0,527831
0,136000	0,524778	0,115862	0,537416
0,144000	0,499997	0,126177	0,515672
0,152000	0,505429	0,115373	0,518430
0,160000	0,492123	0,126055	0,508011
0,168000	0,494382	0,115007	0,507582
0,176000	0,492368	0,112627	0,505085
0,184000	0,502927	0,161151	0,528115
0,192000	0,517759	0,120195	0,531527
0,200000	0,526914	0,143755	0,546173
0,208000	0,501828	0,120867	0,516179
0,216000	0,496518	0,128130	0,512784
0,224000	0,514768	0,177143	0,544395
0,232000	0,509275	0,173175	0,537913
0,240000	0,509031	0,157672	0,532891
0,248000	0,508542	0,150714	0,530405
0,256000	0,477719	0,154620	0,502118
0,264000	0,467464	0,159320	0,493868
0,272000	0,512510	0,166095	0,538752
0,280000	0,478878	0,160235	0,504975
0,288000	0,486020	0,186970	0,520743
0,296000	0,484066	0,172504	0,513885
0,304000	0,479000	0,151263	0,502317
0,312000	0,462215	0,164935	0,490761
0,320000	0,469357	0,151934	0,493335
0,328000	0,445125	0,148883	0,469364
0,336000	0,460506	0,151507	0,484789
0,344000	0,456417	0,182941	0,491715
0,352000	0,448421	0,163715	0,477372
0,360000	0,465450	0,165118	0,493870
0,368000	0,454036	0,187763	0,491329
0,376000	0,458431	0,187092	0,495139
0,384000	0,433467	0,176166	0,467897
0,392000	0,474179	0,173664	0,504980
0,400000	0,467770	0,221517	0,517569
0,408000	0,471920	0,169086	0,501297
0,416000	0,461483	0,188374	0,498449
0,424000	0,445430	0,189899	0,484221
0,432000	0,463497	0,197773	0,503928
0,440000	0,451168	0,197895	0,492661
0,448000	0,435908	0,209370	0,483582
0,456000	0,436030	0,204670	0,481677
0,464000	0,450130	0,193928	0,490128
0,472000	0,445674	0,198139	0,487734
0,480000	0,447017	0,199482	0,489507
0,488000	0,434138	0,191486	0,474492
0,496000	0,428523	0,221700	0,482475
0,504000	0,428706	0,217671	0,480801
0,512000	0,414912	0,235006	0,476843
0,520000	0,382867	0,215596	0,439396
0,528000	0,405024	0,230001	0,465773
0,536000	0,401117	0,226094	0,460449
0,544000	0,402033	0,250082	0,473467
0,552000	0,374383	0,236898	0,443039
0,560000	0,374810	0,247763	0,449298
0,568000	0,382318	0,239462	0,451119
0,576000	0,374505	0,235067	0,442166
0,584000	0,376397	0,264548	0,460066
0,592000	0,363885	0,253073	0,443236
0,600000	0,360222	0,251364	0,439254
0,608000	0,342827	0,257345	0,428669
0,616000	0,347466	0,243978	0,424568
0,624000	0,373651	0,256308	0,453110
0,632000	0,372186	0,259115	0,453501
0,640000	0,363152	0,261008	0,447219
0,648000	0,354058	0,290061	0,457703
0,656000	0,356255	0,263327	0,443011
0,664000	0,339043	0,259787	0,427129
0,672000	0,348747	0,235128	0,420607
0,680000	0,338371	0,234640	0,411765
0,688000	0,324150	0,260336	0,415750
0,696000	0,315055	0,221944	0,385381
0,704000	0,327690	0,274985	0,427782
0,712000	0,315543	0,263144	0,410868
0,720000	0,314872	0,277854	0,419937
0,728000	0,329948	0,267539	0,424785
0,736000	0,309745	0,283164	0,419671
0,744000	0,300772	0,266501	0,401854
0,752000	0,321159	0,275962	0,423436
0,760000	0,301078	0,299461	0,424646
0,768000	0,279531	0,257773	0,380243
0,776000	0,293265	0,278342	0,404325
0,784000	0,282156	0,288413	0,403478
0,792000	0,250356	0,275351	0,372151
0,800000	0,260244	0,293662	0,392383
0,808000	0,249013	0,319725	0,405255
0,816000	0,252553	0,297325	0,390109
0,824000	0,239979	0,307640	0,390170
0,832000	0,246938	0,317467	0,402198
0,840000	0,246022	0,289085	0,379601
0,848000	0,218922	0,298240	0,369965
0,856000	0,244374	0,285178	0,375560
0,864000	0,255727	0,310875	0,402541
0,872000	0,214405	0,276084	0,349559
0,880000	0,238637	0,312523	0,393215
0,888000	0,254872	0,303611	0,396409
0,896000	0,229969	0,342004	0,412132
0,904000	0,233143	0,327721	0,402190
0,912000	0,219349	0,281211	0,356642
0,920000	0,231373	0,297691	0,377032
0,928000	0,215748	0,318077	0,384344
0,936000	0,211292	0,296409	0,364009
0,944000	0,224171	0,311668	0,383914
0,952000	0,245717	0,296348	0,384966
0,960000	0,185168	0,294517	0,347890
0,968000	0,215504	0,300926	0,370133
0,976000	0,230397	0,336327	0,407675
0,984000	0,225453	0,313499	0,386149
0,992000	0,207447	0,324547	0,385182
1,000000	0,185473	0,283835	0,339062
1,008000	0,198596	0,326012	0,381739
1,016000	0,211597	0,327904	0,390249
1,024000	0,185290	0,329491	0,378017
1,032000	0,182910	0,339013	0,385209
1,040000	0,166308	0,334740	0,373777
1,048000	0,145616	0,316734	0,348604
1,056000	0,157946	0,327111	0,363247
1,064000	0,159227	0,337426	0,373108
1,072000	0,135179	0,311058	0,339161
1,080000	0,155748	0,312523	0,349182
1,088000	0,120225	0,330834	0,352002
1,096000	0,133714	0,318871	0,345772
1,104000	0,116746	0,338464	0,358032
1,112000	0,139757	0,332421	0,360604
1,120000	0,123948	0,330712	0,353176
1,128000	0,142992	0,334191	0,363497
1,136000	0,133348	0,333947	0,359586
1,144000	0,115830	0,343591	0,362590
1,152000	0,144151	0,339440	0,368781
1,160000	0,124986	0,350854	0,372451
1,168000	0,130845	0,362024	0,384944
1,176000	0,109177	0,329064	0,346703
1,184000	0,108872	0,359582	0,375703
1,192000	0,113389	0,324059	0,343324
1,200000	0,100754	0,336632	0,351387
1,208000	0,093918	0,331933	0,344964
1,216000	0,089279	0,354089	0,365171
1,224000	0,109543	0,343102	0,360165
1,232000	0,079391	0,341332	0,350444
1,240000	0,074203	0,342736	0,350677
1,248000	0,065108	0,356531	0,362427
1,256000	0,050643	0,335107	0,338912
1,264000	0,032698	0,335168	0,336759
1,272000	0,049239	0,320091	0,323856
1,280000	0,046675	0,368433	0,371378
1,288000	0,050460	0,338280	0,342023
1,296000	0,024641	0,345056	0,345934
1,304000	0,035200	0,327233	0,329121
