0,000000	-0,444626	1,988164	2,037275
0,008000	-0,477891	1,969304	2,026459
0,016000	-0,437362	2,009039	2,056094
0,024000	-0,482225	1,983647	2,041420
0,032000	-0,476182	1,979863	2,036322
0,040000	-0,440780	1,990117	2,038346
0,048000	-0,459092	1,982976	2,035426
0,056000	-0,467026	1,992742	2,046737
0,064000	-0,446457	1,989873	2,039343
0,072000	-0,423995	1,978459	2,023381
0,080000	-0,443893	1,993901	2,042715
0,088000	-0,455002	1,981938	2,033496
0,096000	-0,475510	1,989629	2,045662
0,104000	-0,446457	1,985600	2,035174
0,112000	-0,432296	1,992070	2,038437
0,120000	-0,436874	1,983525	2,031066
0,128000	-0,442489	1,994329	2,042827
0,136000	-0,438827	1,985478	2,033395
0,144000	-0,446274	1,990789	2,040196
0,152000	-0,417586	1,990117	2,033456
0,160000	-0,445602	1,992070	2,041300
0,168000	-0,434799	1,989995	2,036941
0,176000	-0,423629	1,994024	2,038527
0,184000	-0,437668	1,994207	2,041669
0,192000	-0,407942	1,995244	2,036521
0,200000	-0,422042	1,989873	2,034137
0,208000	-0,409163	1,987554	2,029232
0,216000	-0,434799	1,989629	2,036584
0,224000	-0,411177	1,990667	2,032688
0,232000	-0,411727	1,989263	2,031424
0,240000	-0,385176	1,988164	2,025131
0,248000	-0,372053	1,988713	2,023216
0,256000	-0,395918	1,990544	2,029537
0,264000	-0,409163	1,986882	2,028575
0,272000	-0,397627	1,990667	2,029990
0,280000	-0,377729	1,989080	2,024628
0,288000	-0,373273	1,994024	2,028660
0,296000	-0,388716	1,990544	2,028144
0,304000	-0,351727	1,991216	2,022042
0,312000	-0,371259	1,991460	2,025771
0,320000	-0,376753	1,989263	2,024626
0,328000	-0,384626	1,988164	2,025027
0,336000	-0,394697	1,992070	2,030796
0,344000	-0,395430	1,992742	2,031597
0,352000	-0,379988	1,991460	2,027388
0,360000	-0,361860	1,989751	2,022388
0,368000	-0,383650	1,991826	2,028438
0,376000	-0,370954	1,991216	2,025475
0,384000	-0,376081	1,984319	2,019643
0,392000	-0,382612	1,987309	2,023806
0,400000	-0,378279	1,985173	2,020893
0,408000	-0,351666	1,987798	2,018665
0,416000	-0,349652	1,990117	2,020600
0,424000	-0,350140	1,985356	2,015996
0,432000	-0,338788	1,990117	2,018748
0,440000	-0,327679	1,989080	2,015890
0,448000	-0,328533	1,990667	2,017594
0,456000	-0,316814	1,989751	2,014815
0,464000	-0,340802	1,989263	2,018245
0,472000	-0,308025	1,989080	2,012788
0,480000	-0,314861	1,986638	2,011434
0,488000	-0,311565	1,989263	2,013514
0,496000	-0,303264	1,988957	2,011945
0,504000	-0,296489	1,986516	2,008520
0,512000	-0,291362	1,988713	2,009943
0,520000	-0,315777	1,988042	2,012964
0,528000	-0,311931	1,986394	2,010737
0,536000	-0,313152	1,985845	2,010384
0,544000	-0,284465	1,986394	2,006659
0,552000	-0,281840	1,987920	2,007800
0,560000	-0,315105	1,988469	2,013281
0,568000	-0,296062	1,985051	2,007008
0,576000	-0,307537	1,983403	2,007104
0,584000	-0,311992	1,984563	2,008937
0,592000	-0,308574	1,983220	2,007082
0,600000	-0,297771	1,983769	2,005993
0,608000	-0,280131	1,985845	2,005505
0,616000	-0,288005	1,983891	2,004687
0,624000	-0,264200	1,984013	2,001527
0,632000	-0,262491	1,985173	2,002452
0,640000	-0,266886	1,983525	2,001400
0,648000	-0,274271	1,981023	1,999919
0,656000	-0,259562	1,985356	2,002252
0,664000	-0,259195	1,983647	2,000510
0,672000	-0,262919	1,980534	1,997910
0,680000	-0,258890	1,983098	1,999925
0,688000	-0,273051	1,981938	2,000659
0,696000	-0,261271	1,978581	1,995757
0,704000	-0,255045	1,978276	1,994649
0,712000	-0,258707	1,984563	2,001354
0,720000	-0,236612	1,986882	2,000921
0,728000	-0,238565	1,981572	1,995881
0,736000	-0,243509	1,984013	1,998901
0,744000	-0,244241	1,981450	1,996446
0,752000	-0,246011	1,983525	1,998723
0,760000	-0,257730	1,981145	1,997839
0,768000	-0,249063	1,982854	1,998435
0,776000	-0,236367	1,982182	1,996226
0,784000	-0,247537	1,979497	1,994914
0,792000	-0,225625	1,977544	1,990373
0,800000	-0,221841	1,979619	1,992010
0,808000	-0,218972	1,980229	1,992299
0,816000	-0,215920	1,982365	1,994090
0,824000	-0,218850	1,978276	1,990344
0,832000	-0,193214	1,979069	1,988479
0,840000	-0,208290	1,979741	1,990668
0,848000	-0,198830	1,978825	1,988789
0,856000	-0,216897	1,978947	1,990798
0,864000	-0,215004	1,979619	1,991260
0,872000	-0,199013	1,975835	1,985832
0,880000	-0,203468	1,978154	1,988591
0,888000	-0,203957	1,973454	1,983966
0,896000	-0,190346	1,974553	1,983706
0,904000	-0,154517	1,977788	1,983814
0,912000	-0,160987	1,973637	1,980192
0,920000	-0,136877	1,975590	1,980326
0,928000	-0,163611	1,976506	1,983266
0,936000	-0,164588	1,971684	1,978542
0,944000	-0,161231	1,970341	1,976927
0,952000	-0,169044	1,970646	1,977883
0,960000	-0,151221	1,972722	1,978509
0,968000	-0,145911	1,972844	1,978232
0,976000	-0,139135	1,972172	1,977074
0,984000	-0,166480	1,971257	1,978274
0,992000	-0,143896	1,970891	1,976137
1,000000	-0,151953	1,966557	1,972419
1,008000	-0,143530	1,968144	1,973371
1,016000	-0,131201	1,970341	1,974705
1,024000	-0,121984	1,970768	1,974540
1,032000	-0,172340	1,970097	1,977621
1,040000	-0,130102	1,970768	1,975058
1,048000	-0,162207	1,972050	1,978710
1,056000	-0,112462	1,968022	1,971232
1,064000	-0,120763	1,971135	1,974831
1,072000	-0,111974	1,973088	1,976263
1,080000	-0,132421	1,973210	1,977648
1,088000	-0,111547	1,970219	1,973374
1,096000	-0,135473	1,969731	1,974384
1,104000	-0,100316	1,965947	1,968504
1,112000	-0,083226	1,968144	1,969903
1,120000	-0,074192	1,968937	1,970335
1,128000	-0,077000	1,969304	1,970808
1,136000	-0,068516	1,969059	1,970251
1,144000	-0,085911	1,968693	1,970567
1,152000	-0,084629	1,969731	1,971548
1,160000	-0,078221	1,969548	1,971100
1,168000	-0,069492	1,969731	1,970956
1,176000	-0,071873	1,966740	1,968053
1,184000	-0,064548	1,967778	1,968836
1,192000	-0,063144	1,966069	1,967082
1,200000	-0,061924	1,969181	1,970155
1,208000	-0,105870	1,937564	1,940455
1,216000	-0,040988	1,986211	1,986634
1,224000	-0,091588	1,957096	1,959238
1,232000	-0,069858	1,965519	1,966760
1,240000	-0,040072	1,988591	1,988995
1,248000	-0,105016	1,941593	1,944431
1,256000	-0,037326	1,978276	1,978628
1,264000	-0,048679	1,949894	1,950501
1,272000	-0,046542	1,961125	1,961677
1,280000	-0,037570	1,961918	1,962278
1,288000	-0,030795	1,965641	1,965883
1,296000	-0,060031	1,957707	1,958627
1,304000	-0,028292	1,963322	1,963526
