0,000000	-0,066208	0,218202	0,228026
0,008000	-0,184925	0,105161	0,212735
0,016000	-0,057236	0,223085	0,230310
0,024000	-0,128222	0,129515	0,182250
0,032000	-0,101610	0,176880	0,203988
0,040000	-0,075547	0,215638	0,228489
0,048000	-0,113756	0,187622	0,219414
0,056000	-0,103380	0,189087	0,215503
0,064000	-0,099412	0,212098	0,234240
0,072000	-0,114244	0,164062	0,199920
0,080000	-0,074814	0,246645	0,257742
0,088000	-0,079392	0,198914	0,214173
0,096000	-0,054794	0,181030	0,189141
0,104000	-0,073227	0,183106	0,197205
0,112000	-0,062973	0,223329	0,232038
0,120000	-0,073471	0,202149	0,215087
0,128000	-0,072434	0,205995	0,218359
0,136000	-0,061081	0,180908	0,190942
0,144000	-0,090684	0,186829	0,207674
0,152000	-0,058456	0,194398	0,202996
0,160000	-0,066025	0,188904	0,200110
0,168000	-0,049362	0,204774	0,210639
0,176000	-0,070542	0,182862	0,195996
0,184000	-0,072678	0,177979	0,192246
0,192000	-0,072922	0,211488	0,223707
0,200000	-0,077561	0,226503	0,239415
0,208000	-0,063461	0,189026	0,199395
0,216000	-0,064133	0,201051	0,211032
0,224000	-0,067246	0,213075	0,223434
0,232000	-0,047287	0,220277	0,225296
0,240000	-0,087327	0,230470	0,246460
0,248000	-0,029525	0,216615	0,218618
0,256000	-0,056686	0,205262	0,212946
0,264000	-0,039657	0,210694	0,214394
0,272000	-0,026839	0,215272	0,216939
0,280000	-0,035018	0,226991	0,229677
0,288000	-0,038619	0,190980	0,194845
0,296000	-0,035384	0,218019	0,220872
0,304000	-0,039596	0,217714	0,221285
0,312000	-0,054428	0,242251	0,248290
0,320000	-0,046676	0,229799	0,234492
0,328000	-0,020735	0,211427	0,212441
0,336000	-0,045028	0,206849	0,211693
0,344000	-0,041793	0,212831	0,216895
0,352000	-0,036849	0,205689	0,208964
0,360000	-0,030501	0,224672	0,226733
0,368000	-0,029891	0,246218	0,248026
0,376000	-0,055588	0,238833	0,245216
0,384000	-0,062790	0,235842	0,244057
0,392000	-0,057968	0,221254	0,228722
0,400000	-0,024154	0,237978	0,239201
0,408000	-0,025313	0,241274	0,242598
0,416000	-0,050277	0,240236	0,245441
0,424000	-0,055221	0,243838	0,250012
0,432000	-0,016951	0,247195	0,247775
0,440000	-0,020735	0,236696	0,237603
0,448000	-0,025679	0,238405	0,239784
0,456000	-0,027205	0,239626	0,241165
0,464000	-0,025008	0,231386	0,232734
0,472000	-0,009871	0,213746	0,213974
0,480000	-0,016951	0,218019	0,218677
0,488000	-0,041122	0,193848	0,198162
0,496000	-0,042404	0,205567	0,209895
0,504000	-0,048202	0,219484	0,224714
0,512000	-0,034713	0,219789	0,222513
0,520000	-0,016158	0,201966	0,202611
0,528000	-0,032760	0,205812	0,208402
0,536000	-0,033614	0,215944	0,218544
0,544000	-0,008406	0,217286	0,217449
0,552000	-0,005354	0,208314	0,208383
0,560000	-0,019698	0,184449	0,185497
0,568000	-0,008223	0,235109	0,235253
0,576000	-0,007796	0,223085	0,223221
0,584000	-0,015242	0,233339	0,233837
0,592000	-0,019210	0,218080	0,218924
0,600000	-0,012190	0,221010	0,221346
0,608000	0,004778	0,227480	0,227530
0,616000	0,009051	0,224855	0,225037
0,624000	0,003862	0,228884	0,228916
0,632000	0,002336	0,232729	0,232741
0,640000	-0,013045	0,233950	0,234313
0,648000	-0,009322	0,243960	0,244138
0,656000	-0,018965	0,216005	0,216836
0,664000	-0,010970	0,210633	0,210919
0,672000	-0,016829	0,234072	0,234676
0,680000	-0,033309	0,197755	0,200540
0,688000	-0,031356	0,202638	0,205049
0,696000	-0,043869	0,196717	0,201549
0,704000	-0,019210	0,228090	0,228898
0,712000	-0,025191	0,234621	0,235970
0,720000	-0,018355	0,223878	0,224630
0,728000	-0,005965	0,207582	0,207667
0,736000	0,003374	0,227480	0,227505
0,744000	-0,008650	0,242312	0,242466
0,752000	-0,033797	0,227968	0,230460
0,760000	-0,017867	0,233339	0,234022
0,768000	-0,036910	0,216066	0,219196
0,776000	-0,019515	0,219972	0,220836
0,784000	-0,036788	0,248110	0,250823
0,792000	0,000383	0,234438	0,234438
0,800000	-0,014143	0,236940	0,237362
0,808000	-0,027389	0,223268	0,224942
0,816000	-0,013960	0,251833	0,252220
0,824000	-0,014998	0,245669	0,246126
0,832000	0,000994	0,240725	0,240727
0,840000	-0,029708	0,220644	0,222635
0,848000	0,007219	0,217775	0,217894
0,856000	-0,022628	0,234743	0,235831
0,864000	-0,004317	0,213258	0,213302
0,872000	-0,026229	0,247317	0,248704
0,880000	-0,022689	0,228273	0,229398
0,888000	-0,005171	0,233522	0,233580
0,896000	-0,017745	0,231447	0,232126
0,904000	-0,029098	0,246401	0,248113
0,912000	-0,006209	0,223268	0,223354
0,920000	-0,016280	0,263553	0,264055
0,928000	-0,022445	0,216005	0,217168
0,936000	-0,026534	0,233156	0,234661
0,944000	-0,028060	0,243716	0,245326
0,952000	-0,043441	0,229372	0,233449
0,960000	-0,005659	0,252322	0,252385
0,968000	0,003618	0,215700	0,215730
0,976000	-0,021285	0,227480	0,228473
0,984000	-0,022445	0,234438	0,235510
0,992000	-0,019393	0,225465	0,226298
1,000000	-0,043014	0,212587	0,216895
1,008000	-0,041854	0,217225	0,221221
1,016000	-0,038192	0,219606	0,222902
1,024000	-0,034957	0,230104	0,232744
1,032000	-0,032638	0,196839	0,199527
1,040000	-0,020247	0,242006	0,242852
1,048000	-0,029464	0,235231	0,237069
1,056000	-0,034103	0,235170	0,237630
1,064000	-0,028365	0,223207	0,225002
1,072000	-0,049118	0,224611	0,229919
1,080000	-0,046676	0,243777	0,248205
1,088000	-0,051193	0,226869	0,232573
1,096000	-0,001082	0,234926	0,234929
1,104000	-0,021041	0,212342	0,213382
1,112000	-0,024154	0,231264	0,232522
1,120000	-0,029830	0,238894	0,240749
1,128000	-0,017989	0,223207	0,223931
1,136000	-0,018050	0,228395	0,229107
1,144000	-0,040817	0,209352	0,213294
1,152000	-0,023482	0,246767	0,247882
1,160000	-0,026839	0,205384	0,207130
1,168000	-0,036300	0,235109	0,237895
1,176000	-0,019820	0,225465	0,226335
1,184000	-0,027816	0,237185	0,238810
1,192000	-0,048751	0,242800	0,247646
1,200000	-0,021651	0,227541	0,228568
1,208000	-0,045455	0,267154	0,270993
1,216000	-0,047653	0,252749	0,257202
1,224000	-0,040145	0,262820	0,265868
1,232000	-0,051315	0,256411	0,261496
1,240000	-0,056198	0,240786	0,247257
1,248000	-0,051071	0,232546	0,238088
1,256000	-0,035323	0,229555	0,232257
1,264000	-0,042282	0,243105	0,246755
1,272000	-0,061813	0,248293	0,255872
1,280000	-0,047287	0,250246	0,254675
1,288000	-0,042709	0,252566	0,256151
1,296000	-0,032577	0,242861	0,245036
1,304000	-0,057419	0,245364	0,251992
1,312000	-0,040939	0,225465	0,229152
1,320000	-0,036300	0,253481	0,256067
1,328000	-0,049484	0,245547	0,250483
1,336000	-0,073288	0,239443	0,250408
1,344000	-0,061325	0,253054	0,260379
1,352000	-0,057724	0,190552	0,199104
1,360000	-0,054245	0,227358	0,233739
1,368000	-0,058517	0,227602	0,235004
1,376000	-0,067612	0,236208	0,245694
1,384000	-0,059677	0,234072	0,241559
1,392000	-0,064621	0,239504	0,248069
1,400000	-0,068039	0,228212	0,238139
1,408000	-0,086411	0,236391	0,251690
1,416000	-0,080369	0,248660	0,261325
1,424000	-0,062790	0,256961	0,264521
1,432000	-0,073716	0,234682	0,245987
1,440000	-0,076829	0,243777	0,255597
1,448000	-0,061997	0,263064	0,270271
1,456000	-0,058578	0,268252	0,274574
1,464000	-0,057053	0,243105	0,249710
1,472000	-0,070847	0,265689	0,274972
1,480000	-0,049118	0,255068	0,259755
1,488000	-0,061203	0,255435	0,262665
1,496000	-0,049423	0,251711	0,256518
1,504000	-0,059494	0,272403	0,278824
1,512000	-0,070359	0,274661	0,283530
1,520000	-0,061630	0,260501	0,267692
1,528000	-0,067002	0,271487	0,279633
1,536000	-0,055099	0,259402	0,265189
1,544000	-0,060654	0,253909	0,261053
1,552000	-0,025679	0,262393	0,263646
1,560000	-0,046981	0,267947	0,272035
1,568000	-0,038131	0,257937	0,260740
1,576000	-0,051132	0,269351	0,274161
1,584000	-0,052536	0,266177	0,271312
1,592000	-0,056503	0,275272	0,281011
1,600000	-0,051132	0,246096	0,251352
1,608000	-0,060471	0,284183	0,290546
1,616000	-0,065231	0,263186	0,271150
1,624000	-0,076340	0,258303	0,269348
1,632000	-0,084214	0,272159	0,284890
1,640000	-0,078599	0,265445	0,276837
1,648000	-0,071457	0,266299	0,275720
1,656000	-0,066941	0,264407	0,272749
1,664000	-0,064865	0,283573	0,290897
1,672000	-0,035873	0,255313	0,257820
1,680000	-0,043075	0,294315	0,297451
1,688000	-0,036483	0,297672	0,299900
1,696000	-0,070237	0,253604	0,263150
1,704000	-0,071701	0,268680	0,278082
1,712000	-0,069260	0,257266	0,266426
1,720000	-0,056076	0,258975	0,264976
1,728000	-0,030562	0,288212	0,289827
1,736000	-0,063828	0,285099	0,292156
1,744000	-0,043930	0,253604	0,257380
1,752000	-0,055221	0,257388	0,263245
1,760000	-0,063645	0,278079	0,285270
1,768000	-0,048202	0,263736	0,268104
1,776000	-0,045272	0,258914	0,262842
1,784000	-0,027083	0,272708	0,274050
1,792000	-0,030074	0,277835	0,279458
1,800000	-0,025924	0,281803	0,282992
1,808000	-0,048690	0,277652	0,281889
1,816000	-0,033797	0,288150	0,290126
1,824000	-0,053207	0,275699	0,280786
1,832000	-0,025985	0,272830	0,274065
1,840000	-0,056198	0,269656	0,275450
1,848000	-0,033004	0,266421	0,268458
1,856000	-0,052963	0,265384	0,270617
1,864000	-0,052414	0,246767	0,252272
1,872000	-0,022017	0,272342	0,273230
1,880000	-0,041122	0,285465	0,288411
1,888000	-0,024886	0,256472	0,257677
1,896000	-0,030929	0,283206	0,284890
1,904000	-0,021285	0,287723	0,288509
1,912000	-0,027572	0,272891	0,274281
1,920000	-0,029891	0,263064	0,264757
1,928000	-0,036117	0,292850	0,295069
1,936000	-0,048568	0,252627	0,257253
1,944000	-0,037643	0,265689	0,268342
1,952000	-0,045517	0,291935	0,295462
1,960000	-0,046493	0,280155	0,283986
1,968000	-0,027327	0,290531	0,291813
1,976000	-0,017928	0,280887	0,281459
1,984000	-0,028304	0,265811	0,267314
1,992000	-0,019210	0,286564	0,287207
2,000000	-0,050461	0,254092	0,259054
2,008000	0,075459	0,355963	0,363873
2,016000	-0,055649	0,248110	0,254274
2,024000	0,028277	0,320622	0,321867
2,032000	0,013811	0,289798	0,290127
2,040000	0,000627	0,306156	0,306157
2,048000	0,033710	0,286747	0,288721
2,056000	0,002214	0,297306	0,297314
2,064000	0,004168	0,275943	0,275975
2,072000	0,048175	0,338018	0,341433
2,080000	0,024310	0,284427	0,285464
2,088000	0,028766	0,319157	0,320451
2,096000	0,043842	0,282596	0,285977
2,104000	0,058918	0,318120	0,323530
2,112000	0,014422	0,281192	0,281562
2,120000	0,064777	0,305119	0,311919
2,128000	0,053424	0,295109	0,299906
2,136000	0,054218	0,298832	0,303711
2,144000	0,057148	0,277469	0,283293
2,152000	0,038470	0,308903	0,311289
2,160000	0,037677	0,269046	0,271671
2,168000	0,048236	0,318425	0,322058
2,176000	0,027179	0,276553	0,277886
2,184000	0,034442	0,314274	0,316156
2,192000	0,058246	0,315434	0,320767
2,200000	0,045978	0,312626	0,315989
2,208000	0,063068	0,300419	0,306968
2,216000	0,056354	0,290470	0,295886
2,224000	0,050251	0,271182	0,275799
2,232000	0,068195	0,268069	0,276608
2,240000	0,047809	0,278873	0,282941
2,248000	0,051654	0,289493	0,294066
2,256000	0,062092	0,271121	0,278140
2,264000	0,073506	0,307499	0,316163
2,272000	0,072529	0,277042	0,286378
2,280000	0,081074	0,274722	0,286436
2,288000	0,079121	0,274783	0,285948
2,296000	0,084981	0,244509	0,258856
2,304000	0,122824	0,260073	0,287617
2,312000	0,088399	0,262759	0,277230
2,320000	0,090779	0,251711	0,267581
2,328000	0,112386	0,271793	0,294112
2,336000	0,124411	0,264407	0,292214
2,344000	0,102315	0,273685	0,292184
2,352000	0,105001	0,262698	0,282905
2,360000	0,120260	0,250552	0,277918
2,368000	0,139059	0,273441	0,306769
2,376000	0,113424	0,252383	0,276698
2,384000	0,101766	0,259768	0,278991
2,392000	0,133993	0,284366	0,314354
2,400000	0,150595	0,279117	0,317152
2,408000	0,156455	0,259463	0,302984
2,416000	0,154807	0,292789	0,331196
2,424000	0,163230	0,280765	0,324766
2,432000	0,174949	0,299931	0,347226
2,440000	0,176292	0,276676	0,328067
2,448000	0,169273	0,261294	0,311332
2,456000	0,168845	0,273563	0,321474
2,464000	0,186302	0,267703	0,326149
2,472000	0,203576	0,254580	0,325966
2,480000	0,186973	0,254702	0,315962
2,488000	0,197777	0,250308	0,319013
2,496000	0,213036	0,253481	0,331115
2,504000	0,198937	0,228334	0,302840
2,512000	0,219811	0,248171	0,331521
2,520000	0,214013	0,248354	0,327844
2,528000	0,217187	0,244875	0,327313
2,536000	0,208336	0,240847	0,318451
2,544000	0,212121	0,216432	0,303048
2,552000	0,223596	0,246462	0,332774
2,560000	0,248010	0,228761	0,337403
2,568000	0,235559	0,240908	0,336934
2,576000	0,246668	0,234682	0,340471
2,584000	0,253504	0,245180	0,352672
2,592000	0,266871	0,233889	0,354858
2,600000	0,260706	0,224184	0,343840
2,608000	0,273646	0,245241	0,367458
2,616000	0,244043	0,230348	0,335585
2,624000	0,272364	0,249026	0,369048
2,632000	0,250513	0,237490	0,345193
2,640000	0,258692	0,232424	0,347768
2,648000	0,260157	0,244570	0,357066
2,656000	0,267542	0,214174	0,342709
2,664000	0,261133	0,234194	0,350767
2,672000	0,280482	0,221315	0,357282
2,680000	0,280482	0,250918	0,376338
2,688000	0,306057	0,225771	0,380320
2,696000	0,304836	0,230287	0,382044
2,704000	0,308925	0,197388	0,366602
2,712000	0,316250	0,211915	0,380686
2,720000	0,343472	0,206971	0,401012
2,728000	0,325466	0,190613	0,377176
2,736000	0,315762	0,192444	0,369784
2,744000	0,336819	0,211854	0,397906
2,752000	0,313625	0,213868	0,379606
2,760000	0,324490	0,187989	0,375011
2,768000	0,325833	0,183228	0,373817
2,776000	0,335110	0,159790	0,371257
2,784000	0,311916	0,174072	0,357201
2,792000	0,359403	0,174438	0,399499
2,800000	0,355314	0,170105	0,393933
2,808000	0,356351	0,170044	0,394843
2,816000	0,374052	0,166748	0,409536
2,824000	0,367521	0,181030	0,409687
2,832000	0,371122	0,189393	0,416655
2,840000	0,388335	0,175232	0,426040
2,848000	0,377714	0,160644	0,410456
2,856000	0,378691	0,142882	0,404749
2,864000	0,398833	0,151855	0,426764
2,872000	0,388029	0,148986	0,415649
2,880000	0,420135	0,147216	0,445181
2,888000	0,410979	0,170044	0,444768
2,896000	0,380888	0,132872	0,403399
2,904000	0,386381	0,149291	0,414220
2,912000	0,427703	0,148315	0,452689
2,920000	0,396208	0,136290	0,418994
2,928000	0,409270	0,133116	0,430374
2,936000	0,420013	0,140685	0,442948
2,944000	0,447113	0,131468	0,466041
2,952000	0,433624	0,145629	0,457425
2,960000	0,432525	0,141051	0,454944
2,968000	0,444245	0,153991	0,470177
2,976000	0,456818	0,136107	0,476663
2,984000	0,455414	0,133361	0,474539
2,992000	0,441742	0,122435	0,458395
3,000000	0,453827	0,126036	0,471004
3,008000	0,472322	0,128966	0,489612
3,016000	0,463349	0,106809	0,475500
3,024000	0,456269	0,127440	0,473732
3,032000	0,438690	0,119017	0,454548
3,040000	0,488191	0,139831	0,507822
3,048000	0,458466	0,106871	0,470757
3,056000	0,493990	0,096250	0,503279
3,064000	0,469331	0,095335	0,478915
3,072000	0,485628	0,078122	0,491871
3,080000	0,531283	0,093442	0,539438
3,088000	0,528720	0,104490	0,538946
3,096000	0,510836	0,082700	0,517487
3,104000	0,510470	0,079953	0,516693
3,112000	0,496736	0,072568	0,502009
3,120000	0,507540	0,056881	0,510717
3,128000	0,506868	0,066342	0,511192
3,136000	0,514193	0,050411	0,516658
3,144000	0,519015	0,051815	0,521595
3,152000	0,528842	0,068722	0,533288
3,160000	0,541354	0,049007	0,543568
3,168000	0,540256	0,054196	0,542967
3,176000	0,540378	0,029476	0,541181
3,184000	0,534884	0,017207	0,535161
3,192000	0,551303	0,026729	0,551951
3,200000	0,554355	0,027461	0,555035
3,208000	0,559910	0,033931	0,560937
3,216000	0,578282	0,000544	0,578282
3,224000	0,590428	0,020137	0,590771
3,232000	0,577855	0,009761	0,577937
3,240000	0,588902	0,004084	0,588916
3,248000	0,587682	0,006098	0,587713
3,256000	0,595616	0,020625	0,595973
3,264000	0,589513	-0,024359	0,590016
3,272000	0,605565	0,003535	0,605576
3,280000	0,601903	-0,024420	0,602398
3,288000	0,592503	-0,026190	0,593082
3,296000	0,622473	-0,001226	0,622474
3,304000	0,617834	-0,014532	0,618005
3,312000	0,615942	-0,044562	0,617552
3,320000	0,611730	-0,021612	0,612112
3,328000	0,624731	0,012812	0,624862
3,336000	0,636511	-0,027716	0,637114
3,344000	0,628088	-0,023077	0,628512
3,352000	0,650794	-0,050971	0,652787
3,360000	0,642981	-0,019598	0,643280
3,368000	0,624853	-0,019476	0,625157
3,376000	0,646765	-0,044745	0,648311
3,384000	0,632971	-0,040107	0,634240
3,392000	0,649573	-0,040168	0,650814
3,400000	0,652564	-0,045234	0,654130
3,408000	0,653235	-0,041755	0,654568
3,416000	0,670326	-0,034125	0,671194
3,424000	0,669837	-0,031256	0,670566
3,432000	0,674232	-0,027472	0,674791
3,440000	0,666663	-0,066780	0,670000
3,448000	0,690285	-0,059944	0,692883
3,456000	0,670326	-0,087288	0,675985
3,464000	0,669715	-0,076057	0,674020
3,472000	0,686928	-0,086739	0,692382
3,480000	0,659461	-0,059089	0,662103
3,488000	0,660682	-0,091561	0,666996
3,496000	0,686256	-0,100411	0,693563
3,504000	0,664954	-0,104318	0,673087
3,512000	0,664954	-0,104867	0,673173
3,520000	0,702431	-0,091134	0,708318
3,528000	0,675819	-0,076546	0,680140
3,536000	0,689735	-0,117196	0,699621
3,544000	0,679298	-0,103768	0,687178
3,552000	0,691689	-0,099679	0,698834
3,560000	0,674659	-0,103951	0,682621
3,568000	0,690041	-0,129160	0,702024
3,576000	0,696877	-0,134287	0,709697
3,584000	0,682777	-0,119211	0,693106
3,592000	0,696572	-0,154673	0,713537
3,600000	0,704079	-0,138315	0,717536
3,608000	0,694618	-0,122262	0,705296
3,616000	0,713235	-0,154734	0,729826
3,624000	0,732767	-0,151743	0,748313
3,632000	0,708901	-0,154185	0,725475
3,640000	0,726724	-0,170909	0,746550
3,648000	0,733865	-0,149180	0,748874
3,656000	0,711587	-0,156260	0,728542
3,664000	0,731973	-0,147471	0,746681
3,672000	0,742044	-0,172740	0,761885
3,680000	0,738748	-0,180126	0,760391
3,688000	0,735330	-0,169139	0,754532
3,696000	0,732034	-0,171763	0,751915
3,704000	0,764201	-0,164134	0,781628
3,712000	0,737222	-0,171214	0,756843
3,720000	0,741373	-0,140390	0,754548
3,728000	0,737161	-0,196300	0,762850
3,736000	0,750101	-0,187633	0,773213
3,744000	0,763102	-0,172740	0,782409
3,752000	0,767069	-0,147715	0,781163
3,760000	0,755900	-0,176891	0,776321
3,768000	0,752542	-0,188610	0,775818
3,776000	0,753580	-0,184093	0,775740
3,784000	0,745218	-0,202404	0,772216
3,792000	0,740823	-0,194530	0,765938
3,800000	0,740884	-0,198009	0,766888
3,808000	0,745767	-0,201977	0,772634
3,816000	0,745828	-0,211804	0,775320
3,824000	0,727395	-0,241529	0,766446
3,832000	0,760416	-0,209667	0,788792
3,840000	0,747598	-0,215649	0,778080
3,848000	0,771403	-0,197948	0,796396
3,856000	0,759501	-0,215100	0,789373
3,864000	0,761210	-0,209790	0,789590
3,872000	0,770854	-0,194286	0,794961
3,880000	0,759806	-0,221692	0,791487
3,888000	0,745035	-0,212475	0,774740
3,896000	0,754007	-0,198864	0,779791
3,904000	0,748514	-0,229382	0,782873
3,912000	0,752237	-0,240674	0,789801
3,920000	0,750894	-0,203991	0,778110
3,928000	0,745950	-0,239759	0,783535
3,936000	0,748819	-0,231885	0,783901
3,944000	0,742838	-0,231091	0,777953
3,952000	0,722146	-0,235913	0,759704
3,960000	0,737161	-0,219311	0,769093
3,968000	0,757486	-0,234998	0,793101
3,976000	0,738565	-0,251234	0,780126
3,984000	0,757670	-0,262831	0,801962
3,992000	0,758829	-0,257643	0,801375
4,000000	0,774943	-0,262709	0,818262
4,008000	0,757792	-0,276259	0,806577
4,016000	0,756632	-0,262037	0,800722
4,024000	0,759989	-0,261000	0,803557
4,032000	0,763407	-0,247571	0,802547
4,039999	0,768656	-0,237317	0,804458
4,048000	0,727090	-0,287184	0,781751
4,056000	0,731057	-0,276259	0,781514
4,064000	0,749246	-0,255506	0,791615
4,072000	0,728250	-0,271132	0,777084
4,080000	0,758219	-0,260023	0,801566
4,088000	0,741129	-0,283156	0,793378
4,096000	0,756876	-0,309036	0,817536
